sl_10_86400_20270617 Coordinates.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/18 07:47:00.00,
TIME_UNITS,STARLINK-30378 - X-Coordinate,STARLINK-5818 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-1877 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-3185 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-31812 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-1877 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-1877 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6651.0266,1944.0359,4362.4716,-4120.0394,3052.7742,1550.9320,-5048.8222,5541.6089,6398.5152,6118.0186,249571.9224,270410.3730,260172.2839,260265.7449,265642.4133,264557.2675,269677.9480,265707.7600,176689674.6909,176683680.4910,176709862.7390,176699243.1834,266126.3098,176694070.9960,-82.8329,-3517.1050,2234.1779,3144.5026,-2881.0675,4846.4065,4545.4089,-1442.7930,-1963.5424,2097.6524,-230223.7778,-234533.2678,-239888.3956,-238541.2152,-245307.0797,-243275.9696,-236859.8459,-239679.7574,126486944.1289,126470664.4072,126460395.4596,126470709.5901,-238395.3816,126469797.9731,-1956.9941,5662.5972,-4881.6980,-4590.5023,-5478.8563,4691.3851,484.9751,-3878.5587,-1697.2418,2200.7145,-170891.8754,-173075.2498,-174257.8764,-170717.2379,-169144.6312,-179197.2402,-182323.0303,-175663.4770,25807396.2159,25777985.6599,25781271.0237,25791854.0556,-174480.5024,25797195.1172,
3600.000,4622.4534,-2155.2156,-3945.2753,2110.2137,398.6634,-5097.0280,1735.3104,-2026.0732,-5405.9059,-6577.4085,298811.4639,323699.3119,311179.5336,312419.7901,316902.8801,316161.6612,320065.7118,317177.0806,137905702.8969,137895988.9388,137924305.8862,137905435.3752,317169.4794,137909486.1688,-2615.0256,6374.2119,2147.6008,-6152.7051,5482.4073,-2982.3810,-5283.1894,3608.2909,3317.4040,466.1766,-161443.8895,-158951.2498,-164348.9411,-163739.1891,-171379.9752,-168912.5769,-163337.7106,-162661.3269,168001736.6716,167984508.6040,167983085.0693,167990575.4096,-164265.3726,167985354.2832,4444.6386,-1765.6157,5245.7786,2354.4778,4157.8036,-3626.6556,-3940.6554,5528.0562,-2728.0333,1780.8311,-171534.3822,-173370.8753,-173614.8689,-173463.1265,-168705.7633,-176554.0311,-183956.1570,-174152.4944,25780802.0053,25754972.7355,25751341.3626,25764869.4053,-174972.3091,25769196.6283,
7200.000,-1490.6306,1858.0648,3387.9432,92.0306,-2650.4853,6865.2709,2871.2545,-1517.9912,1758.9880,3982.4001,329732.8654,355647.7038,342482.6570,346285.3403,348069.9959,347437.3665,350678.0132,348507.7771,89675456.1181,89663103.2876,89689130.9251,89668413.3797,348060.5579,89678355.8011,5277.8358,-5892.6202,-5558.1786,6788.7420,-6367.6444,871.1152,4363.2789,-5626.5198,-3947.2030,-3306.7153,-82591.6489,-72332.8648,-78314.8855,-78093.5675,-86895.9655,-81557.5440,-79700.0374,-81356.5104,198052950.1686,198033001.4240,198040320.6070,198037275.3740,-79759.0953,198036865.6349,-4243.9348,-3190.6256,-2340.1990,1329.4274,-165.2562,320.6258,4363.7463,-3726.9022,5372.4628,-4465.7500,-172194.9331,-173827.1238,-173321.2426,-176709.8611,-168721.3980,-173477.2497,-184902.2498,-176105.2100,25753431.0534,25732958.1435,25722170.5540,25742585.4470,-175449.7063,25741172.9873,
10800.000,-1392.6177,315.4802,-1980.7682,-2621.1670,3650.6958,-5980.9535,-6174.3104,3574.8285,2628.2643,-43.0100,340385.6157,364390.6774,352015.9313,360185.6798,357114.1595,355951.3053,359667.7672,355885.6221,35291370.5351,35278541.1628,35297958.9728,35285377.6966,356853.7630,35293382.5529,-6633.0162,2982.2609,6296.3268,-4836.3163,4313.7234,1467.9582,-2480.3795,5900.5053,4442.1021,5640.3052,1606.9643,19686.3011,12741.9710,10714.1348,2734.7368,13128.0120,8926.3765,11271.4686,214580739.1656,214557286.3251,214570899.2334,214558479.7572,9758.6971,214564413.9343,1445.1910,6263.1777,-2062.8461,-4204.2058,-3960.6795,3162.8949,-1462.6894,-442.7359,-4589.2012,3849.9693,-172872.0634,-174355.6470,-173583.6037,-176573.3349,-169177.6986,-175379.4712,-185194.4921,-175668.0205,25725241.0939,25711698.1356,25693951.4112,25719868.5091,-175912.6679,25713124.1976,
14400.000,3384.2757,-3918.1584,-826.3100,5084.8994,-4154.5845,3077.6300,6303.1680,-4128.4677,-5387.0659,-3163.0590,330002.9989,349416.8083,339122.4293,348500.9243,343425.9479,341564.9410,346433.0759,344331.6605,-21531843.5456,-21542657.8960,-21532733.9765,-21531954.2188,343004.9039,-21530455.7626,5625.5522,-64.1759,-4537.2052,1475.2651,-99.3268,-4032.2263,-271.4165,-3484.1964,-4231.4785,-6041.9133,86074.3692,111091.6585,102971.0435,98482.3433,91814.0345,103256.2836,97105.7129,97434.3030,216448673.6248,216422445.9294,216437688.0879,216423111.8193,98609.3225,216431637.9000,2214.5711,-5749.3673,5141.7466,4446.7365,5496.1102,-4723.2130,-2576.8071,4305.6493,834.1196,-414.2375,-173564.6631,-174920.9100,-174455.6878,-174480.1061,-170085.7232,-179538.1207,-184830.0080,-176410.6959,25696241.2725,25690565.3859,25666898.2135,25695062.1789,-176361.1690,25685050.2623,
18000.000,-4671.0754,6579.9590,4371.0254,-6429.9746,4442.6470,320.3161,-3526.0470,4135.7775,5518.9774,4766.8454,299058.7833,311699.0072,304631.8267,313848.4276,307828.6072,305675.7866,311652.9863,305783.2138,-76910898.5788,-76918014.0237,-76917617.1760,-76904338.7802,307404.8320,-76909673.1736,-2371.4923,-1199.3942,1895.0319,1675.8145,-3961.1250,6037.6890,3533.3945,-806.1978,2315.9225,3583.0795,165670.4417,195915.9645,186554.0917,180671.8122,174723.6857,185464.2430,179394.1683,181908.5460,203521884.5468,203494902.3855,203506059.6698,203497836.5597,181160.0002,203503860.6657,-4544.2453,1883.8961,-5016.8057,-1938.1243,-3493.7979,3373.4916,4625.6181,-5486.4818,3430.1799,-3343.0659,-174271.9109,-175504.8729,-175823.9520,-172898.9697,-171484.6905,-182746.8789,-183769.5758,-177153.9000,25666491.5547,25668717.2241,25641222.7637,25667850.9720,-176795.1860,25656951.1846,
21600.000,5329.7309,-6132.8107,-6688.5682,5520.3738,-3658.2014,-2904.8764,-200.1490,-3955.4918,-3918.3078,-4949.5976,249254.5159,253661.0671,250805.0531,259235.8194,252492.9723,250771.4509,257209.5568,253975.6010,-127059285.8765,-127062551.8492,-127068338.3511,-127048728.8444,252322.0565,-127057683.6503,-1673.7336,1220.5980,261.5193,-3770.0692,5793.9530,-6288.4202,-6039.1451,4674.3044,1389.9642,857.7438,235488.8066,268627.6530,258128.4333,251726.0676,246320.5827,255725.4076,250632.7294,251926.7494,176676800.3964,176651435.4040,176653817.2544,176658019.4142,252180.4996,176657775.8524,4094.3364,3035.1782,1720.3706,-1796.6068,-796.9019,28.2209,-3149.9506,3198.9785,-5514.9826,4623.7450,-174993.2160,-176096.9855,-177437.9978,-171878.5316,-173452.2159,-185057.5611,-181930.7162,-176652.3726,25636098.8428,25645553.0082,25617063.2960,25638189.1952,-177214.6962,25628826.9677,
25200.000,-4962.3446,2575.6052,6142.9377,-2315.9263,1007.7971,4402.1664,3126.4325,2960.5952,2031.2690,4050.5941,183436.9398,179030.9230,181150.5901,188373.9960,180752.2606,180318.3892,185909.5066,179696.0278,-168546165.7719,-168546832.1270,-168553093.0629,-168536368.7644,181258.2277,-168543711.5399,4697.2722,-1695.8513,-1765.2239,4810.2455,-5083.1962,4108.2506,6006.6175,-6153.9831,-5209.5369,-4896.1512,291143.7727,324486.8355,313163.4962,306937.7732,302422.4596,310066.3190,306186.4995,306949.7491,137741766.2974,137719818.5459,137711747.8766,137728948.4247,307174.0599,137721997.2730,-1169.4694,-6235.5084,2630.2005,4393.4236,4544.4793,-3431.9632,-754.9154,1075.2494,4036.8079,-2515.1557,-175728.1494,-176690.4427,-178977.6712,-171353.0484,-176111.3940,-186603.6743,-179200.4880,-178541.4176,25605210.0526,25620930.7964,25594333.3585,25606140.5561,-177619.6784,25600677.6149,
28800.000,2929.6841,1735.4800,-2870.1515,-1842.2614,2980.8289,-5063.4108,-4647.2245,-336.7757,-453.7589,-1858.4508,105448.9103,92602.8118,100147.5775,105862.6062,97067.5694,98655.6437,100525.5314,99969.4531,-198531093.9541,-198531212.1126,-198532093.6471,-198526400.8083,98725.6938,-198527501.1264,-5771.4659,3392.9958,3308.3475,-5127.1543,3148.2343,-211.5861,-2866.0758,5062.9228,6888.2494,6413.5539,329031.2507,359849.4892,348245.2023,342701.5263,340880.5707,345279.0616,342046.2106,343238.2992,89372559.0569,89354805.3351,89338499.5006,89361780.4009,342661.6759,89352503.5402,-2487.0549,5804.0778,-5354.9996,-4272.0963,-5370.6442,4713.7597,4063.4924,-4700.6411,11.6363,-1462.1947,-176476.3378,-177280.5147,-180138.8576,-171281.9166,-179270.8526,-187462.6308,-176037.0523,-176905.6996,25574002.5993,25595004.4937,25572523.2410,25572205.4347,-178010.1122,25572503.1293,
