sl_5_86400_20270830 Coordinates.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
TIME_UNITS,STARLINK-3735 - X-Coordinate,STARLINK-30459 - X-Coordinate,STARLINK-6028 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-32080 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-30459 - Y-Coordinate,STARLINK-6028 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-32080 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-30459 - Z-Coordinate,STARLINK-6028 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-32080 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3685.2182,5011.1327,5906.9870,-4656.7049,-4157.4213,-256236.2262,-234608.8841,-249558.8684,-250364.4327,-242285.7401,-244473.4228,-249133.5536,-249795.4083,102320340.0101,102319469.6798,102331396.0623,102335734.0537,-248747.5580,102329140.8269,-1953.8235,1051.7718,2676.4361,-4468.5595,5368.6660,226106.7372,255198.2175,235247.3890,235683.0055,238742.3994,238443.0001,245125.7362,241604.5981,265428932.5740,265401615.4244,265423493.3980,265410395.4869,241321.2507,265414960.1509,-5510.3204,-4560.5978,-2497.5445,2481.4744,574.2025,96959.0364,93871.5831,95224.3648,98333.4359,100209.4949,90292.5428,86861.9479,93344.8292,-55604569.2778,-55618476.8522,-55635701.2828,-55606408.4363,94801.2146,-55616598.3089,
3600.000,5140.9405,-4654.0398,-3418.8382,5752.7096,734.3082,-303659.2061,-290847.8106,-303541.5506,-303330.0353,-294666.6619,-297300.8704,-301362.6511,-300696.5861,30064908.8686,30067120.6602,30069679.2679,30082315.1553,-301396.9113,30073529.8352,-2060.7115,3376.5709,-495.3398,3350.7282,-5483.1647,155853.8807,188239.9153,166301.9125,167583.7194,169415.6542,169613.6402,174880.7375,171913.9974,282899153.9422,282870228.9779,282889557.2025,282886522.8954,171852.8974,282884246.2485,4117.3528,3721.6140,6012.5760,1866.7410,-3985.2543,95146.9637,92188.2158,94841.8325,94568.6689,99597.9711,92004.5063,84293.2465,94954.5318,-55661833.5857,-55667750.1921,-55691273.6121,-55665747.3198,93319.9368,-55672825.4087,
7200.000,-5318.4639,3179.6159,745.4897,-4694.6014,3631.4766,-332338.2545,-328556.0915,-338531.4797,-337162.6592,-328245.6083,-333934.6707,-334302.2803,-335597.5884,-44255181.3604,-44249303.2260,-44253685.0238,-44241263.0207,-335096.8081,-44246201.4008,4403.3593,-6065.1376,-3356.5227,-304.4058,3782.9330,76434.9618,109227.2506,86767.8187,90536.7887,89174.3395,90337.9329,93903.6432,91128.6121,281052748.6589,281024814.9519,281036348.5019,281044712.5247,91354.2909,281036895.8273,-125.4251,-261.1457,-6041.3974,-5077.2156,4341.2071,93297.4184,90504.0537,94040.9463,90415.7712,98511.5270,93960.6262,82382.1159,90107.8622,-55719810.2730,-55717662.3142,-55745485.8061,-55727550.7875,91828.1693,-55729053.0338,
10800.000,3086.0227,-287.6178,461.9223,2846.5511,-6526.6128,-340776.7776,-345241.1872,-352278.2721,-347434.2842,-340833.7878,-351355.6295,-345975.2277,-347651.0786,-115564603.2019,-115556012.6302,-115562298.5458,-115557221.9999,-347668.1129,-115554790.8139,-4736.1955,5946.1765,6464.9759,-3696.8829,-1374.6161,-7267.0561,23167.8737,1555.8841,8559.0350,2995.4436,5025.8188,7412.1923,5072.3448,260012870.2400,259988153.2989,259988975.6597,260001733.0809,4893.0169,259996330.7428,-3975.3162,-3402.1010,2487.3441,5096.6187,-1407.8023,91411.2492,88821.7310,92636.7191,89899.0325,96963.7687,90573.7061,81098.1007,92107.9924,-55778386.0417,-55768842.9239,-55798165.6412,-55789854.7274,90326.0796,-55785281.1592,
14400.000,1058.7593,-3429.8110,-563.0841,-1241.8937,6145.8600,-328735.6966,-339738.1943,-343801.7570,-336429.7004,-331593.5366,-343144.0864,-335781.1000,-338100.0779,-178992830.0461,-178983482.8114,-178985749.3937,-178985405.3650,-338263.5845,-178981901.4289,4004.1086,-3688.8760,-6458.3840,6517.6829,-1355.1362,-90225.1836,-64443.3103,-84036.2133,-76806.9424,-83732.2930,-82115.5516,-79132.6515,-82145.3804,221213531.1132,221193090.3226,221183991.0102,221192021.2864,-82072.4709,221196764.2334,5516.5557,4638.4551,2479.4020,-1960.8311,-2619.4060,89490.0620,87144.4294,90603.0929,90900.2779,94943.5048,85404.8775,80446.5125,87028.8184,-55837408.8286,-55821462.4661,-55849323.2195,-55846781.1526,88813.8367,-55841509.7602,
18000.000,-5013.1822,6289.8553,1261.6541,-344.1053,-2854.9056,-297217.5790,-312295.4951,-313489.6785,-304984.1534,-301110.0758,-312007.7762,-304497.4441,-307862.1317,-230206828.0768,-230198928.1143,-230192708.0962,-230191677.6192,-307425.3260,-230194763.5941,-3143.5846,805.7045,3207.4421,-6470.8724,4093.1966,-167598.1257,-147971.2938,-164612.9479,-158016.3372,-165570.1144,-164428.3626,-160386.7289,-164367.6187,167301891.7280,167285480.5436,167270875.8987,167275867.6020,-164037.4477,167285437.4030,-3566.9303,-2603.9711,-6037.3572,-2428.9085,4629.8797,87537.6665,85476.1575,88079.9674,91325.7712,92411.5543,81181.3011,80469.2185,89009.4772,-55896697.6513,-55875378.5345,-55899352.7309,-55898175.6253,87291.6107,-55897738.8118,
21600.000,6599.7292,-6488.3834,-3295.1444,2472.9142,-1223.9388,-248374.6272,-264570.1143,-263131.4170,-254503.0636,-251409.2632,-260857.0366,-254194.7441,-256666.1823,-265707101.7410,-265702510.0160,-265686663.9197,-265685251.2331,-257054.3798,-265694151.2231,1923.4380,1795.7018,1024.0758,3716.2013,-5931.6582,-235066.0901,-222000.1647,-235012.6920,-229326.6848,-237392.2335,-236201.6842,-231512.7710,-235217.4649,101957662.1838,101943949.9014,101930183.5208,101935594.9857,-235799.5036,101941999.7095,-683.7933,-1293.4717,6015.5560,5273.4049,-3131.3744,85564.7272,83822.2032,85335.7530,91168.1209,89290.9982,77819.9867,81251.6363,84120.5436,-55956054.3273,-55930351.7835,-55949124.9668,-55948989.3375,85759.5734,-55953968.2890,
25200.000,-5244.9324,3680.4743,5407.4832,-4934.5853,4084.4458,-185340.2228,-199531.6785,-195853.5288,-187885.5186,-186017.0626,-193322.0424,-188072.7958,-190547.1406,-283066856.1278,-283066711.4405,-283043674.3381,-283043684.3574,-190294.1016,-283053473.5541,344.4523,-3902.2023,-3570.5512,-90.4610,5400.2151,-289223.4788,-281681.1172,-290666.7465,-286048.3588,-294703.8930,-292767.5121,-288683.5830,-293843.8351,29641934.5124,29628848.6015,29621576.3344,29627663.7038,-292789.0330,29627357.1402,4469.5517,4256.3690,-2506.5410,-4852.0064,-773.0089,83608.8983,82189.9172,82695.4833,90495.9902,85465.7346,75191.0761,82903.3911,85671.8567,-56015276.3076,-55986155.5270,-55999693.7342,-56001288.6115,84217.8980,-56010198.1669,
28800.000,2321.7300,576.3989,-5332.6319,6269.5947,-5056.8241,-111765.6449,-121279.1832,-115934.5067,-109183.6492,-110509.4046,-113887.3178,-110323.4284,-111396.0836,-281097921.3293,-281102429.7925,-281076742.2615,-281079068.6464,-111334.4283,-281084646.0118,-3587.7628,5373.9196,3672.2759,-2573.8638,-2059.9854,-328490.3792,-323046.3067,-327944.3338,-324500.0315,-333422.7319,-330576.7409,-330195.4340,-330153.9958,-44707407.8930,-44722303.1763,-44720013.8965,-44714767.1438,-331360.6129,-44720869.6046,-5430.9950,-4218.6761,-2524.1865,1378.5209,4067.3376,81893.8344,80590.1928,80453.7532,89349.9782,81253.8954,73220.7465,84799.6957,81370.9333,-56074169.7922,-56042605.8652,-56051784.8678,-56055696.2232,82666.7588,-56066428.4205,
