sl_100_86400_20270408 Contact Analysis.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:15 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3247 - STARLINK-31988,43892.239,86400.000,42507.761,
Contact STARLINK-3247 - STARLINK-5910,86343.213,86400.000,56.787,
Contact STARLINK-3247 - STARLINK-11197 [DTC],24736.158,25299.107,562.949,
Contact STARLINK-3247 - STARLINK-11197 [DTC],35740.296,36631.237,890.941,
Contact STARLINK-3247 - STARLINK-11197 [DTC],49855.760,50433.601,577.841,
Contact STARLINK-3247 - STARLINK-3090,0.000,48.793,48.793,
Contact STARLINK-3247 - STARLINK-3090,10736.190,14446.736,3710.546,
Contact STARLINK-3247 - STARLINK-3090,25144.682,28846.628,3701.946,
Contact STARLINK-3247 - STARLINK-3090,39551.301,43243.114,3691.813,
Contact STARLINK-3247 - STARLINK-3090,53961.263,57642.090,3680.827,
Contact STARLINK-3247 - STARLINK-3090,68368.848,72037.104,3668.256,
Contact STARLINK-3247 - STARLINK-3090,82780.299,86400.000,3619.701,
Contact STARLINK-3247 - STARLINK-3784,75139.228,75796.233,657.005,
Contact STARLINK-3247 - STARLINK-31281,78406.216,86400.000,7993.784,
Contact STARLINK-3247 - STARLINK-30297,31914.861,39058.150,7143.289,
Contact STARLINK-3247 - STARLINK-30297,40077.429,79078.824,39001.395,
Contact STARLINK-3247 - STARLINK-30297,79747.416,86400.000,6652.584,
Contact STARLINK-3247 - STARLINK-1605,0.000,27386.803,27386.803,
Contact STARLINK-3247 - STARLINK-2356,584.397,7927.895,7343.497,
Contact STARLINK-3247 - STARLINK-2356,14722.359,25136.589,10414.230,
Contact STARLINK-3247 - STARLINK-2356,28935.782,39349.438,10413.656,
Contact STARLINK-3247 - STARLINK-2356,43279.900,53482.544,10202.644,
Contact STARLINK-3247 - STARLINK-2356,60604.771,61908.682,1303.911,
Contact STARLINK-3247 - STARLINK-2356,75155.550,75881.428,725.878,
Contact STARLINK-3247 - STARLINK-11083 [DTC],78609.078,79545.721,936.643,
Contact STARLINK-3247 - STARLINK-1056,0.000,4235.201,4235.201,
Contact STARLINK-3247 - STARLINK-1056,17477.799,18360.288,882.489,
Contact STARLINK-3247 - STARLINK-30506,10385.148,10920.451,535.303,
Contact STARLINK-3247 - STARLINK-30506,24757.021,25272.242,515.221,
Contact STARLINK-3247 - STARLINK-30506,39124.844,39627.698,502.853,
Contact STARLINK-3247 - STARLINK-6048,0.000,86400.000,86400.000,
Contact STARLINK-3247 - STARLINK-1482,0.000,47357.733,47357.733,
Contact STARLINK-3247 - STARLINK-3762,9840.045,86400.000,76559.955,
Contact STARLINK-3247 - STARLINK-5418,0.000,4077.163,4077.163,
Contact STARLINK-3247 - STARLINK-5418,11199.379,18463.901,7264.522,
Contact STARLINK-3247 - STARLINK-5418,25533.480,35714.421,10180.941,
Contact STARLINK-3247 - STARLINK-5418,39855.444,50079.055,10223.612,
Contact STARLINK-3247 - STARLINK-5418,54193.533,64458.421,10264.888,
Contact STARLINK-3247 - STARLINK-5418,68520.014,78818.921,10298.906,
Contact STARLINK-3247 - STARLINK-5418,85722.922,86400.000,677.078,
Contact STARLINK-3247 - STARLINK-4027,79105.833,79782.761,676.929,
Contact STARLINK-3247 - STARLINK-1719,53644.900,54153.309,508.409,
Contact STARLINK-3247 - STARLINK-1719,67705.326,68498.702,793.376,
Contact STARLINK-3247 - STARLINK-1719,79006.309,79921.391,915.081,
Contact STARLINK-3247 - STARLINK-3703,75167.177,75694.423,527.246,
Contact STARLINK-3247 - STARLINK-5579,17966.145,18315.937,349.792,
Contact STARLINK-3247 - STARLINK-5579,32339.277,32742.326,403.048,
Contact STARLINK-3247 - STARLINK-5579,46702.142,47179.272,477.129,
Contact STARLINK-3247 - STARLINK-5579,61082.837,61598.117,515.281,
Contact STARLINK-3247 - STARLINK-5579,75453.866,76026.900,573.034,
Contact STARLINK-3247 - STARLINK-4655,2943.872,10348.588,7404.716,
Contact STARLINK-3247 - STARLINK-4655,17344.992,24617.010,7272.018,
Contact STARLINK-3247 - STARLINK-4655,31778.742,38857.246,7078.504,
Contact STARLINK-3247 - STARLINK-4655,46195.913,47414.005,1218.092,
Contact STARLINK-3247 - STARLINK-4655,60656.888,61630.579,973.692,
Contact STARLINK-3247 - STARLINK-4655,75111.142,75849.678,738.536,
Contact STARLINK-3247 - STARLINK-1282,0.000,732.835,732.835,
Contact STARLINK-3247 - STARLINK-31530,0.000,461.232,461.232,
Contact STARLINK-3247 - STARLINK-31530,13704.593,14714.319,1009.726,
Contact STARLINK-3247 - STARLINK-31530,25067.431,28905.257,3837.826,
Contact STARLINK-3247 - STARLINK-31530,39329.375,40207.567,878.192,
Contact STARLINK-3247 - STARLINK-31530,53681.684,54256.553,574.870,
Contact STARLINK-3247 - STARLINK-31892,0.000,6626.285,6626.285,
Contact STARLINK-3247 - STARLINK-31892,13765.419,15090.964,1325.545,
Contact STARLINK-3247 - STARLINK-31892,28133.478,29056.235,922.757,
Contact STARLINK-3247 - STARLINK-4462,79174.053,79650.729,476.676,
Contact STARLINK-3247 - STARLINK-2630,78853.730,79640.377,786.647,
Contact STARLINK-3247 - STARLINK-3537,68087.100,68532.528,445.428,
Contact STARLINK-3247 - STARLINK-3537,82272.690,82920.322,647.632,
Contact STARLINK-3247 - MoonARTEMIS1,0.000,6836.279,6836.279,
Contact STARLINK-3247 - MoonARTEMIS1,8942.314,12590.436,3648.122,
Contact STARLINK-3247 - MoonARTEMIS1,14690.708,24118.636,9427.928,
Contact STARLINK-3247 - MoonARTEMIS1,26196.668,35640.402,9443.734,
Contact STARLINK-3247 - MoonARTEMIS1,37699.649,41399.451,3699.802,
Contact STARLINK-3247 - MoonARTEMIS1,43450.101,52916.167,9466.065,
Contact STARLINK-3247 - MoonARTEMIS1,54949.612,64432.096,9482.484,
Contact STARLINK-3247 - MoonARTEMIS1,66447.531,70190.012,3742.481,
Contact STARLINK-3247 - MoonARTEMIS1,72195.910,81706.149,9510.239,
Contact STARLINK-3247 - MoonARTEMIS1,83691.398,86400.000,2708.602,
Contact STARLINK-3247 - MoonARTEMIS2,0.000,6820.698,6820.698,
Contact STARLINK-3247 - MoonARTEMIS2,8931.890,12581.875,3649.985,
Contact STARLINK-3247 - MoonARTEMIS2,14686.834,18346.916,3660.083,
Contact STARLINK-3247 - MoonARTEMIS2,26190.951,35623.865,9432.913,
Contact STARLINK-3247 - MoonARTEMIS2,37682.240,41379.023,3696.783,
Contact STARLINK-3247 - MoonARTEMIS2,43428.595,52891.007,9462.412,
Contact STARLINK-3247 - MoonARTEMIS2,54922.243,64405.468,9483.225,
Contact STARLINK-3247 - MoonARTEMIS2,66416.878,70163.697,3746.819,
Contact STARLINK-3247 - MoonARTEMIS2,72164.533,81682.338,9517.805,
Contact STARLINK-3247 - MoonARTEMIS2,83660.550,86400.000,2739.450,
Contact STARLINK-3247 - MoonIOAGEO,0.000,1080.238,1080.238,
Contact STARLINK-3247 - MoonIOAGEO,8943.124,12601.108,3657.984,
Contact STARLINK-3247 - MoonIOAGEO,14692.765,24108.685,9415.921,
Contact STARLINK-3247 - MoonIOAGEO,26190.476,35617.193,9426.717,
Contact STARLINK-3247 - MoonIOAGEO,37691.580,41378.294,3686.714,
Contact STARLINK-3247 - MoonIOAGEO,49872.897,52907.624,3034.727,
Contact STARLINK-3247 - MoonIOAGEO,54940.700,64424.800,9484.100,
Contact STARLINK-3247 - MoonIOAGEO,66435.646,70177.792,3742.146,
Contact STARLINK-3247 - MoonIOAGEO,72184.493,81693.038,9508.545,
Contact STARLINK-3247 - MoonIOAGEO,83683.913,86400.000,2716.087,
Contact STARLINK-3247 - MoonIOAGNO,0.000,634.882,634.882,
Contact STARLINK-3247 - MoonIOAGNO,8945.572,12586.240,3640.668,
Contact STARLINK-3247 - MoonIOAGNO,14680.260,24084.915,9404.654,
Contact STARLINK-3247 - MoonIOAGNO,26170.659,35606.076,9435.416,
Contact STARLINK-3247 - MoonIOAGNO,37677.196,41372.848,3695.653,
Contact STARLINK-3247 - MoonIOAGNO,49195.476,52903.358,3707.881,
Contact STARLINK-3247 - MoonIOAGNO,54935.726,64394.715,9458.990,
Contact STARLINK-3247 - MoonIOAGNO,66415.463,70152.773,3737.310,
Contact STARLINK-3247 - MoonIOAGNO,72163.601,81684.447,9520.846,
Contact STARLINK-3247 - MoonIOAGNO,83670.411,86400.000,2729.589,
Contact STARLINK-3247 - MoonIOAGNO 0001,0.000,6814.890,6814.890,
Contact STARLINK-3247 - MoonIOAGNO 0001,8921.154,12575.498,3654.344,
Contact STARLINK-3247 - MoonIOAGNO 0001,14675.903,22441.167,7765.265,
Contact STARLINK-3247 - MoonIOAGNO 0001,26974.697,35612.205,8637.508,
Contact STARLINK-3247 - MoonIOAGNO 0001,37677.582,41360.463,3682.880,
Contact STARLINK-3247 - MoonIOAGNO 0001,43420.731,52876.706,9455.975,
Contact STARLINK-3247 - MoonIOAGNO 0001,54920.543,64411.628,9491.084,
Contact STARLINK-3247 - MoonIOAGNO 0001,72192.409,81681.642,9489.233,
Contact STARLINK-3247 - MoonIOAGNO 0001,83662.646,86400.000,2737.354,
Contact STARLINK-3247 - MoonIOAGSO,0.000,6831.687,6831.687,
Contact STARLINK-3247 - MoonIOAGSO,8937.078,12602.284,3665.206,
Contact STARLINK-3247 - MoonIOAGSO,14701.606,24125.498,9423.892,
Contact STARLINK-3247 - MoonIOAGSO,26212.503,35633.622,9421.119,
Contact STARLINK-3247 - MoonIOAGSO,37706.943,41384.905,3677.962,
Contact STARLINK-3247 - MoonIOAGSO,43448.773,52901.331,9452.558,
Contact STARLINK-3247 - MoonIOAGSO,54942.736,64438.501,9495.765,
Contact STARLINK-3247 - MoonIOAGSO,66459.209,70197.180,3737.971,
Contact STARLINK-3247 - MoonIOAGSO,72209.244,81706.818,9497.575,
Contact STARLINK-3247 - MoonIOAGSO,83696.706,86400.000,2703.294,
Contact STARLINK-3247 - MoonIOAGSO 0001,0.000,6852.177,6852.177,
Contact STARLINK-3247 - MoonIOAGSO 0001,8959.902,12604.937,3645.035,
Contact STARLINK-3247 - MoonIOAGSO 0001,14706.859,24105.864,9399.004,
Contact STARLINK-3247 - MoonIOAGSO 0001,26190.971,35636.220,9445.249,
Contact STARLINK-3247 - MoonIOAGSO 0001,37704.568,41400.029,3695.461,
Contact STARLINK-3247 - MoonIOAGSO 0001,43461.003,52913.923,9452.919,
Contact STARLINK-3247 - MoonIOAGSO 0001,54960.046,64419.130,9459.084,
Contact STARLINK-3247 - MoonIOAGSO 0001,66443.380,70172.673,3729.293,
Contact STARLINK-3247 - MoonIOAGSO 0001,72180.368,81720.256,9539.887,
Contact STARLINK-3247 - MoonIOAGSO 0001,83700.391,86400.000,2699.609,
Contact STARLINK-3247 - MoonLRO,0.000,6840.684,6840.684,
Contact STARLINK-3247 - MoonLRO,8937.861,12598.999,3661.138,
Contact STARLINK-3247 - MoonLRO,14692.536,23000.156,8307.620,
Contact STARLINK-3247 - MoonLRO,26196.294,35621.820,9425.527,
Contact STARLINK-3247 - MoonLRO,37687.789,41384.623,3696.835,
Contact STARLINK-3247 - MoonLRO,44699.369,52904.868,8205.499,
Contact STARLINK-3247 - MoonLRO,60693.951,64162.734,3468.783,
Contact STARLINK-3247 - MoonLRO,66439.177,70175.615,3736.437,
Contact STARLINK-3247 - MoonLRO,72365.688,75940.380,3574.692,
Contact STARLINK-3247 - MoonLRO,83680.087,86400.000,2719.913,
Contact STARLINK-3247 - MarsSat1,0.000,9750.541,9750.541,
Contact STARLINK-3247 - MarsSat1,11309.723,21247.197,9937.474,
Contact STARLINK-3247 - MarsSat1,22822.758,38492.276,15669.517,
Contact STARLINK-3247 - MarsSat1,40091.667,49989.052,9897.385,
Contact STARLINK-3247 - MarsSat1,51603.689,67234.376,15630.687,
Contact STARLINK-3247 - MarsSat1,68870.807,78731.414,9860.607,
Contact STARLINK-3247 - MarsSat1,80381.748,86400.000,6018.252,
Contact STARLINK-3247 - MarsSat2,0.000,9750.173,9750.173,
Contact STARLINK-3247 - MarsSat2,11309.879,21246.908,9937.029,
Contact STARLINK-3247 - MarsSat2,22822.650,38492.354,15669.704,
Contact STARLINK-3247 - MarsSat2,40091.426,49989.309,9897.883,
Contact STARLINK-3247 - MarsSat2,51603.618,67234.712,15631.094,
Contact STARLINK-3247 - MarsSat2,68871.145,78731.702,9860.557,
Contact STARLINK-3247 - MarsSat2,80382.344,86400.000,6017.656,
Contact STARLINK-3247 - MarsSat3,0.000,9750.450,9750.450,
Contact STARLINK-3247 - MarsSat3,11310.249,21246.904,9936.655,
Contact STARLINK-3247 - MarsSat3,22822.973,38491.982,15669.009,
Contact STARLINK-3247 - MarsSat3,40091.317,49989.056,9897.739,
Contact STARLINK-3247 - MarsSat3,51603.310,67234.700,15631.389,
Contact STARLINK-3247 - MarsSat3,68870.937,78731.686,9860.749,
Contact STARLINK-3247 - MarsSat3,80382.165,86400.000,6017.835,
Contact STARLINK-3247 - MarsSat4,0.000,9750.642,9750.642,
Contact STARLINK-3247 - MarsSat4,11309.936,21247.260,9937.324,
Contact STARLINK-3247 - MarsSat4,22823.009,38492.219,15669.211,
Contact STARLINK-3247 - MarsSat4,40091.390,49989.197,9897.806,
Contact STARLINK-3247 - MarsSat4,51603.559,67234.381,15630.822,
Contact STARLINK-3247 - MarsSat4,68870.642,78731.650,9861.007,
Contact STARLINK-3247 - MarsSat4,80381.932,86400.000,6018.068,
Contact STARLINK-3291 - STARLINK-5997,3292.530,3866.976,574.445,
Contact STARLINK-3291 - STARLINK-5997,17634.089,18214.079,579.990,
Contact STARLINK-3291 - STARLINK-5997,31985.607,32550.757,565.150,
Contact STARLINK-3291 - STARLINK-5997,46327.457,46897.571,570.114,
Contact STARLINK-3291 - STARLINK-5997,60679.163,61234.075,554.912,
Contact STARLINK-3291 - STARLINK-1363,6830.933,7762.635,931.701,
Contact STARLINK-3291 - STARLINK-1363,20976.800,21942.099,965.298,
Contact STARLINK-3291 - STARLINK-1363,32318.206,36091.019,3772.813,
Contact STARLINK-3291 - STARLINK-1363,46526.353,47378.714,852.360,
Contact STARLINK-3291 - STARLINK-1363,60789.679,61441.242,651.563,
Contact STARLINK-3291 - STARLINK-6263,0.000,86400.000,86400.000,
Contact STARLINK-3291 - STARLINK-11158 [DTC],60502.643,86400.000,25897.357,
Contact STARLINK-3291 - STARLINK-31977,61044.559,68062.139,7017.581,
Contact STARLINK-3291 - STARLINK-31977,68936.220,86400.000,17463.780,
Contact STARLINK-3291 - STARLINK-30872,7995.070,14642.345,6647.275,
Contact STARLINK-3291 - STARLINK-30872,82337.097,83607.053,1269.956,
Contact STARLINK-3291 - STARLINK-30560,20789.540,21782.164,992.624,
Contact STARLINK-3291 - STARLINK-30560,31837.263,38999.239,7161.977,
Contact STARLINK-3291 - STARLINK-30560,40218.562,47472.698,7254.136,
Contact STARLINK-3291 - STARLINK-30560,54419.199,61370.106,6950.907,
Contact STARLINK-3291 - STARLINK-30560,71904.501,72209.668,305.166,
Contact STARLINK-3291 - STARLINK-5802,0.000,472.184,472.184,
Contact STARLINK-3291 - STARLINK-5802,7645.821,17767.988,10122.167,
Contact STARLINK-3291 - STARLINK-5802,21848.906,32156.685,10307.779,
Contact STARLINK-3291 - STARLINK-5802,36080.691,46591.467,10510.776,
Contact STARLINK-3291 - STARLINK-5802,47452.991,60991.568,13538.578,
Contact STARLINK-3291 - STARLINK-5802,61651.544,75467.898,13816.354,
Contact STARLINK-3291 - STARLINK-5802,75834.098,86400.000,10565.902,
Contact STARLINK-3291 - STARLINK-31667,65514.155,86400.000,20885.845,
Contact STARLINK-3291 - STARLINK-2231,82571.024,82920.463,349.439,
Contact STARLINK-3291 - STARLINK-5512,3558.151,7261.592,3703.441,
Contact STARLINK-3291 - STARLINK-5512,17846.491,21624.027,3777.536,
Contact STARLINK-3291 - STARLINK-5512,32148.444,33113.694,965.250,
Contact STARLINK-3291 - STARLINK-5512,46446.565,47475.345,1028.781,
Contact STARLINK-3291 - STARLINK-5512,60756.779,61825.733,1068.954,
Contact STARLINK-3291 - STARLINK-5512,75063.076,76179.124,1116.048,
Contact STARLINK-3291 - STARLINK-1222,3349.488,4095.212,745.723,
Contact STARLINK-3291 - STARLINK-1222,17640.946,18387.656,746.710,
Contact STARLINK-3291 - STARLINK-1222,31947.677,32664.494,716.818,
Contact STARLINK-3291 - STARLINK-1222,46239.266,46956.795,717.528,
Contact STARLINK-3291 - STARLINK-1222,60546.682,61232.919,686.237,
Contact STARLINK-3291 - STARLINK-1222,71986.535,72660.026,673.491,
Contact STARLINK-3291 - STARLINK-1222,86278.320,86400.000,121.680,
Contact STARLINK-3291 - STARLINK-30829,42888.417,43659.697,771.279,
Contact STARLINK-3291 - STARLINK-30829,56938.319,57979.516,1041.197,
Contact STARLINK-3291 - STARLINK-30829,68226.258,72227.619,4001.361,
Contact STARLINK-3291 - STARLINK-30829,82386.300,86400.000,4013.700,
Contact STARLINK-3291 - STARLINK-4151,7148.199,7869.878,721.679,
Contact STARLINK-3291 - STARLINK-4151,21448.422,22177.065,728.643,
Contact STARLINK-3291 - STARLINK-4151,35748.342,36484.848,736.506,
Contact STARLINK-3291 - STARLINK-4151,50048.686,50791.914,743.229,
Contact STARLINK-3291 - STARLINK-4151,64348.806,65099.491,750.685,
Contact STARLINK-3291 - STARLINK-4151,78649.268,79406.440,757.172,
Contact STARLINK-3291 - STARLINK-5969,10111.006,11005.220,894.214,
Contact STARLINK-3291 - STARLINK-5969,21580.792,25312.326,3731.533,
Contact STARLINK-3291 - STARLINK-5969,35918.131,39614.794,3696.663,
Contact STARLINK-3291 - STARLINK-5969,50260.589,51056.429,795.840,
Contact STARLINK-3291 - STARLINK-5969,64601.998,65357.990,755.992,
Contact STARLINK-3291 - STARLINK-5969,78949.181,79654.124,704.943,
Contact STARLINK-3291 - STARLINK-32092,35281.970,86400.000,51118.030,
Contact STARLINK-3291 - STARLINK-30810,0.000,89.626,89.626,
Contact STARLINK-3291 - STARLINK-30810,10475.951,17293.470,6817.520,
Contact STARLINK-3291 - STARLINK-30810,24787.259,25889.798,1102.539,
Contact STARLINK-3291 - STARLINK-30810,39092.284,40226.938,1134.654,
Contact STARLINK-3291 - STARLINK-30810,53407.775,54553.300,1145.525,
Contact STARLINK-3291 - STARLINK-30810,67717.182,68886.043,1168.860,
Contact STARLINK-3291 - STARLINK-30810,76310.299,83208.283,6897.985,
Contact STARLINK-3291 - STARLINK-30279,0.000,86400.000,86400.000,
Contact STARLINK-3291 - STARLINK-1407,21594.951,22043.453,448.502,
Contact STARLINK-3291 - STARLINK-1407,35801.466,36367.204,565.738,
Contact STARLINK-3291 - STARLINK-1407,50031.017,50668.306,637.288,
Contact STARLINK-3291 - STARLINK-1407,64254.580,64974.963,720.383,
Contact STARLINK-3291 - STARLINK-1407,78494.103,79265.996,771.893,
Contact STARLINK-3291 - STARLINK-3299,0.000,6591.207,6591.207,
Contact STARLINK-3291 - STARLINK-3299,13732.017,20872.877,7140.860,
Contact STARLINK-3291 - STARLINK-3299,22297.148,29451.579,7154.431,
Contact STARLINK-3291 - STARLINK-3299,36591.176,43732.434,7141.258,
Contact STARLINK-3291 - STARLINK-3299,50871.846,58025.240,7153.394,
Contact STARLINK-3291 - STARLINK-3299,68017.613,75168.474,7150.861,
Contact STARLINK-3291 - STARLINK-3299,82313.308,86400.000,4086.692,
Contact STARLINK-3291 - STARLINK-11197 [DTC],60251.253,67648.251,7396.998,
Contact STARLINK-3291 - STARLINK-11197 [DTC],68429.399,78194.815,9765.416,
Contact STARLINK-3291 - STARLINK-5637,0.000,312.460,312.460,
Contact STARLINK-3291 - STARLINK-5637,13934.658,14748.661,814.003,
Contact STARLINK-3291 - STARLINK-5637,28205.589,29180.021,974.432,
Contact STARLINK-3291 - STARLINK-5637,42506.465,43583.606,1077.141,
Contact STARLINK-3291 - STARLINK-5637,51080.829,57987.959,6907.130,
Contact STARLINK-3291 - STARLINK-5637,65399.016,72369.885,6970.869,
Contact STARLINK-3291 - STARLINK-5637,79713.974,86400.000,6686.026,
Contact STARLINK-3291 - STARLINK-4153,7046.007,7869.230,823.223,
Contact STARLINK-3291 - STARLINK-4153,21336.125,22147.831,811.706,
Contact STARLINK-3291 - STARLINK-4153,35624.595,36428.361,803.766,
Contact STARLINK-3291 - STARLINK-4153,49915.288,50706.357,791.069,
Contact STARLINK-3291 - STARLINK-4153,64204.187,64986.453,782.266,
Contact STARLINK-3291 - STARLINK-4153,78495.479,79263.822,768.343,
Contact STARLINK-3291 - STARLINK-3532,3020.130,10352.907,7332.777,
Contact STARLINK-3291 - STARLINK-3532,17305.132,24650.976,7345.844,
Contact STARLINK-3291 - STARLINK-3532,25889.175,38934.317,13045.142,
Contact STARLINK-3291 - STARLINK-3532,40174.443,47515.884,7341.441,
Contact STARLINK-3291 - STARLINK-3532,54476.107,61798.929,7322.822,
Contact STARLINK-3291 - STARLINK-3532,68761.702,78947.088,10185.386,
Contact STARLINK-3291 - STARLINK-3532,83063.730,86400.000,3336.270,
Contact STARLINK-3291 - STARLINK-4443,3151.160,3983.147,831.987,
Contact STARLINK-3291 - STARLINK-4443,17402.826,18472.683,1069.857,
Contact STARLINK-3291 - STARLINK-4443,31699.731,32925.079,1225.348,
Contact STARLINK-3291 - STARLINK-4443,40271.108,47368.866,7097.757,
Contact STARLINK-3291 - STARLINK-4443,54598.121,61784.548,7186.427,
Contact STARLINK-3291 - STARLINK-4443,68925.065,76187.381,7262.316,
Contact STARLINK-3291 - STARLINK-4443,83293.839,86400.000,3106.161,
Contact STARLINK-3291 - STARLINK-1605,17432.360,18273.902,841.542,
Contact STARLINK-3291 - STARLINK-1605,25487.389,61040.411,35553.022,
Contact STARLINK-3291 - STARLINK-1605,68095.011,69125.122,1030.111,
Contact STARLINK-3291 - STARLINK-2356,66609.795,86400.000,19790.205,
