sl_100_86400_20270224 Contact Analysis.csv
2027/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:13 2024,
Start: 2027/02/24 07:47:00.00, Stop: 2027/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30907 - STARLINK-5633,10179.106,11367.149,1188.043,
Contact STARLINK-30907 - STARLINK-5633,24642.852,25610.656,967.805,
Contact STARLINK-30907 - STARLINK-5633,39083.918,39887.927,804.009,
Contact STARLINK-30907 - STARLINK-5633,53605.184,54074.752,469.568,
Contact STARLINK-30907 - STARLINK-4059,6764.663,7279.046,514.383,
Contact STARLINK-30907 - STARLINK-4059,21059.925,21613.948,554.023,
Contact STARLINK-30907 - STARLINK-4059,61101.542,61736.894,635.352,
Contact STARLINK-30907 - STARLINK-4059,75406.391,76062.279,655.888,
Contact STARLINK-30907 - STARLINK-31655,57311.026,57804.760,493.734,
Contact STARLINK-30907 - STARLINK-31655,71314.473,72223.132,908.659,
Contact STARLINK-30907 - STARLINK-31655,82584.758,86400.000,3815.242,
Contact STARLINK-30907 - STARLINK-31267,6881.212,13761.981,6880.769,
Contact STARLINK-30907 - STARLINK-31267,20907.868,22321.037,1413.170,
Contact STARLINK-30907 - STARLINK-31267,29401.969,36456.419,7054.450,
Contact STARLINK-30907 - STARLINK-31267,46538.387,50457.704,3919.317,
Contact STARLINK-30907 - STARLINK-31267,61037.910,61490.376,452.465,
Contact STARLINK-30907 - STARLINK-31539,6698.256,7385.321,687.065,
Contact STARLINK-30907 - STARLINK-31539,17896.822,21679.159,3782.337,
Contact STARLINK-30907 - STARLINK-31539,31984.373,33041.230,1056.857,
Contact STARLINK-30907 - STARLINK-31539,46160.720,47165.129,1004.408,
Contact STARLINK-30907 - STARLINK-31539,57567.121,58399.800,832.679,
Contact STARLINK-30907 - STARLINK-31539,71965.896,72303.666,337.769,
Contact STARLINK-30907 - STARLINK-31485,86036.261,86400.000,363.739,
Contact STARLINK-30907 - STARLINK-1411,0.000,82409.761,82409.761,
Contact STARLINK-30907 - STARLINK-1977,61339.600,86400.000,25060.400,
Contact STARLINK-30907 - STARLINK-2386,3253.094,4153.567,900.473,
Contact STARLINK-30907 - STARLINK-2386,17571.839,18430.062,858.223,
Contact STARLINK-30907 - STARLINK-2386,31887.632,32709.227,821.596,
Contact STARLINK-30907 - STARLINK-2386,46212.019,46980.071,768.052,
Contact STARLINK-30907 - STARLINK-2386,60533.708,61253.315,719.608,
