sl_10_86400_20270619 Contact Analysis.csv
2027/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/06/19 07:47:00.00, Stop: 2027/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4130 - MoonIOAGSO,1888.325,5659.970,3771.645,
Contact STARLINK-4130 - MoonIOAGSO,7607.075,17073.926,9466.850,
Contact STARLINK-4130 - MoonIOAGSO,18997.637,28522.900,9525.263,
Contact STARLINK-4130 - MoonIOAGSO,30413.112,34254.880,3841.768,
Contact STARLINK-4130 - MoonIOAGSO,36127.244,45727.742,9600.498,
Contact STARLINK-4130 - MoonIOAGSO,47567.789,57155.605,9587.816,
Contact STARLINK-4130 - MoonIOAGSO,58963.899,74343.025,15379.126,
Contact STARLINK-4130 - MoonIOAGSO,76079.801,85829.263,9749.462,
Contact STARLINK-4130 - MoonIOAGSO 0001,1866.868,5629.521,3762.653,
Contact STARLINK-4130 - MoonIOAGSO 0001,7576.644,17089.990,9513.345,
Contact STARLINK-4130 - MoonIOAGSO 0001,19007.596,28553.307,9545.711,
Contact STARLINK-4130 - MoonIOAGSO 0001,30442.804,34254.049,3811.245,
Contact STARLINK-4130 - MoonIOAGSO 0001,36132.434,45694.933,9562.500,
Contact STARLINK-4130 - MoonIOAGSO 0001,47537.237,57162.622,9625.385,
Contact STARLINK-4130 - MoonIOAGSO 0001,58962.416,74361.786,15399.369,
Contact STARLINK-4130 - MoonIOAGSO 0001,76102.978,85797.844,9694.866,
Contact STARLINK-4130 - MoonLRO,13315.181,17092.120,3776.939,
Contact STARLINK-4130 - MoonLRO,20075.265,22815.175,2739.910,
Contact STARLINK-4130 - MoonLRO,41859.187,44536.565,2677.378,
Contact STARLINK-4130 - MoonLRO,47571.149,51369.173,3798.024,
Contact STARLINK-4130 - MoonLRO,61038.649,68635.693,7597.044,
Contact STARLINK-4130 - MoonLRO,81822.841,85500.617,3677.776,
Contact STARLINK-4130 - MarsSat1,776.709,10748.865,9972.156,
Contact STARLINK-4130 - MarsSat1,12210.449,27879.578,15669.129,
Contact STARLINK-4130 - MarsSat1,29360.723,39299.653,9938.930,
Contact STARLINK-4130 - MarsSat1,40793.862,56429.255,15635.393,
Contact STARLINK-4130 - MarsSat1,57942.879,67848.726,9905.846,
Contact STARLINK-4130 - MarsSat1,69375.152,84977.603,15602.451,
Contact STARLINK-4130 - MarsSat2,776.938,10748.695,9971.757,
Contact STARLINK-4130 - MarsSat2,12210.460,27879.622,15669.163,
Contact STARLINK-4130 - MarsSat2,29360.531,39299.825,9939.294,
Contact STARLINK-4130 - MarsSat2,40793.714,56429.542,15635.828,
Contact STARLINK-4130 - MarsSat2,57942.988,67849.017,9906.029,
Contact STARLINK-4130 - MarsSat2,69375.475,84977.780,15602.305,
Contact STARLINK-4130 - MarsSat3,777.128,10748.700,9971.572,
Contact STARLINK-4130 - MarsSat3,12210.677,27879.359,15668.682,
Contact STARLINK-4130 - MarsSat3,29360.503,39299.648,9939.144,
Contact STARLINK-4130 - MarsSat3,40793.577,56429.497,15635.920,
Contact STARLINK-4130 - MarsSat3,57942.914,67848.962,9906.049,
Contact STARLINK-4130 - MarsSat3,69375.420,84977.649,15602.229,
Contact STARLINK-4130 - MarsSat4,776.827,10748.939,9972.112,
Contact STARLINK-4130 - MarsSat4,12210.618,27879.458,15668.840,
Contact STARLINK-4130 - MarsSat4,29360.523,39299.714,9939.191,
Contact STARLINK-4130 - MarsSat4,40793.701,56429.241,15635.540,
Contact STARLINK-4130 - MarsSat4,57942.739,67848.882,9906.143,
Contact STARLINK-4130 - MarsSat4,69375.196,84977.619,15602.423,
Contact STARLINK-11128 [DTC] - STARLINK-2210,46214.749,47196.749,981.999,
Contact STARLINK-11128 [DTC] - STARLINK-2210,57323.680,58398.484,1074.804,
Contact STARLINK-11128 [DTC] - STARLINK-2210,71417.695,72194.257,776.562,
Contact STARLINK-11128 [DTC] - STARLINK-1720,0.000,9971.306,9971.306,
Contact STARLINK-11128 [DTC] - STARLINK-2323,81967.003,83116.310,1149.307,
Contact STARLINK-11128 [DTC] - STARLINK-30304,7144.139,7346.560,202.421,
Contact STARLINK-11128 [DTC] - STARLINK-30304,42780.072,43450.059,669.987,
Contact STARLINK-11128 [DTC] - STARLINK-30304,53785.862,54517.853,731.990,
Contact STARLINK-11128 [DTC] - STARLINK-30304,78584.063,79385.192,801.129,
Contact STARLINK-11128 [DTC] - STARLINK-31158,86238.075,86400.000,161.925,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,0.000,5585.396,5585.396,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,7761.135,16600.112,8838.977,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,18778.450,27612.047,8833.597,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,29792.390,38620.839,8828.448,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,40802.587,49625.865,8823.278,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,51808.286,60625.570,8817.285,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,62807.367,70267.914,7460.547,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,73792.033,77111.861,3319.828,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,84811.008,86400.000,1588.992,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,0.000,5561.419,5561.419,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,7727.023,16575.938,8848.915,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,18746.348,27590.633,8844.284,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,29766.246,38583.869,8817.624,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,40756.378,49580.130,8823.751,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,51754.888,60582.777,8827.889,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,62759.559,71587.971,8828.412,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,73767.117,77091.158,3324.041,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,84776.473,86400.000,1623.527,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,0.000,5578.015,5578.015,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,7745.192,16568.909,8823.716,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,18738.535,27580.203,8841.668,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,35272.078,38603.470,3331.392,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,40783.266,49606.623,8823.357,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,51784.146,60596.811,8812.665,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,62776.828,71606.405,8829.577,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,84816.394,86400.000,1583.606,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,0.000,5572.826,5572.826,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,7737.426,16586.704,8849.279,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,18759.049,27606.829,8847.780,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,29779.910,38613.258,8833.348,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,40788.309,49599.797,8811.488,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,51775.091,60614.902,8839.811,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,62797.812,71632.428,8834.617,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,73816.120,77136.345,3320.226,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,84821.507,86400.000,1578.493,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,0.000,5591.340,5591.340,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,7758.850,16599.017,8840.167,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,18768.724,27587.207,8818.483,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,29757.067,38601.685,8844.618,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,40779.393,49620.478,8841.086,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,51799.008,60625.733,8826.724,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,62805.901,71610.754,8804.853,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,73791.510,77113.791,3322.281,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,84814.293,86400.000,1585.707,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,0.000,5578.921,5578.921,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,7744.749,16563.779,8819.030,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,18736.963,27572.699,8835.736,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,29751.592,38590.179,8838.587,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,40771.658,49607.249,8835.591,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,51782.096,60590.669,8808.574,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,62773.600,71597.697,8824.096,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,73785.714,77104.889,3319.175,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,84804.238,86400.000,1595.762,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,0.000,5557.714,5557.714,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,7731.853,16576.093,8844.241,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,18752.687,27593.976,8841.289,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,29764.373,38578.064,8813.691,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,40756.205,49585.988,8829.783,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,51769.558,60602.639,8833.080,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,62788.845,71618.837,8829.992,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,73797.920,77106.182,3308.262,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,84789.136,86400.000,1610.864,
Contact STARLINK-11128 [DTC] - MoonLRO,0.000,3607.952,3607.952,
Contact STARLINK-11128 [DTC] - MoonLRO,13248.138,16576.064,3327.925,
Contact STARLINK-11128 [DTC] - MoonLRO,20071.350,22080.950,2009.600,
Contact STARLINK-11128 [DTC] - MoonLRO,35265.304,37725.212,2459.908,
Contact STARLINK-11128 [DTC] - MoonLRO,40772.916,44094.198,3321.281,
Contact STARLINK-11128 [DTC] - MoonLRO,57282.086,58218.020,935.934,
Contact STARLINK-11128 [DTC] - MoonLRO,62787.781,71609.738,8821.957,
Contact STARLINK-11128 [DTC] - MoonLRO,74717.070,77112.779,2395.709,
Contact STARLINK-11128 [DTC] - MarsSat1,498.858,9335.198,8836.340,
Contact STARLINK-11128 [DTC] - MarsSat1,11482.512,20320.513,8838.000,
Contact STARLINK-11128 [DTC] - MarsSat1,22466.197,31305.898,8839.701,
Contact STARLINK-11128 [DTC] - MarsSat1,33449.887,42291.321,8841.434,
Contact STARLINK-11128 [DTC] - MarsSat1,44433.556,53276.764,8843.208,
Contact STARLINK-11128 [DTC] - MarsSat1,55417.186,64262.231,8845.045,
Contact STARLINK-11128 [DTC] - MarsSat1,66400.781,75247.748,8846.967,
Contact STARLINK-11128 [DTC] - MarsSat1,77384.367,80740.538,3356.171,
Contact STARLINK-11128 [DTC] - MarsSat2,498.999,9335.269,8836.270,
Contact STARLINK-11128 [DTC] - MarsSat2,11482.572,20320.473,8837.901,
Contact STARLINK-11128 [DTC] - MarsSat2,22466.147,31305.792,8839.645,
Contact STARLINK-11128 [DTC] - MarsSat2,33449.775,42291.209,8841.433,
Contact STARLINK-11128 [DTC] - MarsSat2,44433.437,53276.697,8843.261,
Contact STARLINK-11128 [DTC] - MarsSat2,55417.108,64262.250,8845.141,
Contact STARLINK-11128 [DTC] - MarsSat2,66400.782,75247.864,8847.082,
Contact STARLINK-11128 [DTC] - MarsSat2,77384.457,80740.694,3356.238,
Contact STARLINK-11128 [DTC] - MarsSat3,499.017,9335.354,8836.337,
Contact STARLINK-11128 [DTC] - MarsSat3,11482.659,20320.578,8837.919,
Contact STARLINK-11128 [DTC] - MarsSat3,22466.256,31305.831,8839.575,
Contact STARLINK-11128 [DTC] - MarsSat3,33449.820,42291.186,8841.366,
Contact STARLINK-11128 [DTC] - MarsSat3,44433.424,53276.670,8843.246,
Contact STARLINK-11128 [DTC] - MarsSat3,55417.091,64262.236,8845.145,
Contact STARLINK-11128 [DTC] - MarsSat3,66400.778,75247.859,8847.080,
Contact STARLINK-11128 [DTC] - MarsSat3,77384.463,80740.687,3356.224,
Contact STARLINK-11128 [DTC] - MarsSat4,498.883,9335.248,8836.365,
Contact STARLINK-11128 [DTC] - MarsSat4,11482.557,20320.561,8838.004,
Contact STARLINK-11128 [DTC] - MarsSat4,22466.233,31305.820,8839.587,
Contact STARLINK-11128 [DTC] - MarsSat4,33449.809,42291.235,8841.427,
Contact STARLINK-11128 [DTC] - MarsSat4,44433.478,53276.722,8843.244,
Contact STARLINK-11128 [DTC] - MarsSat4,55417.142,64262.166,8845.024,
Contact STARLINK-11128 [DTC] - MarsSat4,66400.718,75247.776,8847.058,
Contact STARLINK-11128 [DTC] - MarsSat4,77384.392,80740.619,3356.227,
Contact STARLINK-5394 - STARLINK-1720,10076.253,11085.678,1009.425,
Contact STARLINK-5394 - STARLINK-1720,21545.923,25416.540,3870.618,
Contact STARLINK-5394 - STARLINK-1720,35885.699,39745.300,3859.601,
Contact STARLINK-5394 - STARLINK-1720,50227.520,54070.933,3843.413,
Contact STARLINK-5394 - STARLINK-1720,64572.558,65529.692,957.134,
Contact STARLINK-5394 - STARLINK-1720,78919.880,79850.800,930.920,
Contact STARLINK-5394 - STARLINK-2545,45950.269,86400.000,40449.731,
Contact STARLINK-5394 - STARLINK-31158,69983.595,86400.000,16416.405,
Contact STARLINK-5394 - MoonARTEMIS1,0.000,6855.219,6855.219,
Contact STARLINK-5394 - MoonARTEMIS1,8829.322,12612.143,3782.822,
Contact STARLINK-5394 - MoonARTEMIS1,14599.679,24124.429,9524.750,
Contact STARLINK-5394 - MoonARTEMIS1,26135.463,35634.662,9499.198,
Contact STARLINK-5394 - MoonARTEMIS1,37665.020,41388.948,3723.928,
Contact STARLINK-5394 - MoonARTEMIS1,43427.479,52895.479,9468.001,
Contact STARLINK-5394 - MoonARTEMIS1,54947.292,64397.810,9450.518,
Contact STARLINK-5394 - MoonARTEMIS1,66457.416,70145.515,3688.099,
Contact STARLINK-5394 - MoonARTEMIS1,72421.049,81660.931,9239.882,
Contact STARLINK-5394 - MoonARTEMIS1,83742.443,86400.000,2657.557,
Contact STARLINK-5394 - MoonARTEMIS2,0.000,6815.633,6815.633,
Contact STARLINK-5394 - MoonARTEMIS2,8771.840,12574.763,3802.923,
Contact STARLINK-5394 - MoonARTEMIS2,14545.298,24095.807,9550.509,
Contact STARLINK-5394 - MoonARTEMIS2,26093.873,35611.790,9517.917,
Contact STARLINK-5394 - MoonARTEMIS2,37617.037,41356.498,3739.461,
Contact STARLINK-5394 - MoonARTEMIS2,43368.227,52855.525,9487.299,
Contact STARLINK-5394 - MoonARTEMIS2,54882.624,64360.589,9477.965,
Contact STARLINK-5394 - MoonARTEMIS2,66403.677,70114.554,3710.877,
Contact STARLINK-5394 - MoonARTEMIS2,72165.546,81624.727,9459.181,
Contact STARLINK-5394 - MoonARTEMIS2,83691.082,86400.000,2708.918,
Contact STARLINK-5394 - MoonIOAGEO,0.000,6841.152,6841.152,
Contact STARLINK-5394 - MoonIOAGEO,8801.816,12590.605,3788.789,
Contact STARLINK-5394 - MoonIOAGEO,14556.056,24095.593,9539.537,
Contact STARLINK-5394 - MoonIOAGEO,26084.743,29854.366,3769.623,
Contact STARLINK-5394 - MoonIOAGEO,37635.612,41374.079,3738.467,
Contact STARLINK-5394 - MoonIOAGEO,43404.513,52880.073,9475.560,
Contact STARLINK-5394 - MoonIOAGEO,54918.106,64382.104,9463.998,
Contact STARLINK-5394 - MoonIOAGEO,66432.835,70138.884,3706.049,
Contact STARLINK-5394 - MoonIOAGEO,78058.882,81660.135,3601.254,
Contact STARLINK-5394 - MoonIOAGEO,83742.951,86400.000,2657.049,
Contact STARLINK-5394 - MoonIOAGNO,0.000,6843.410,6843.410,
Contact STARLINK-5394 - MoonIOAGNO,8795.714,12583.426,3787.712,
Contact STARLINK-5394 - MoonIOAGNO,14555.564,24085.378,9529.813,
Contact STARLINK-5394 - MoonIOAGNO,26093.489,35603.223,9509.733,
Contact STARLINK-5394 - MoonIOAGNO,37632.208,41365.142,3732.934,
Contact STARLINK-5394 - MoonIOAGNO,43399.692,52877.453,9477.761,
Contact STARLINK-5394 - MoonIOAGNO,54911.025,64373.772,9462.747,
Contact STARLINK-5394 - MoonIOAGNO,66438.049,70130.493,3692.444,
Contact STARLINK-5394 - MoonIOAGNO,72204.757,81650.955,9446.198,
Contact STARLINK-5394 - MoonIOAGNO,83738.369,86400.000,2661.631,
Contact STARLINK-5394 - MoonIOAGNO 0001,0.000,6820.769,6820.769,
Contact STARLINK-5394 - MoonIOAGNO 0001,8800.020,12580.361,3780.340,
Contact STARLINK-5394 - MoonIOAGNO 0001,14570.781,24104.947,9534.167,
Contact STARLINK-5394 - MoonIOAGNO 0001,26104.836,35601.520,9496.683,
Contact STARLINK-5394 - MoonIOAGNO 0001,37617.136,41351.969,3734.833,
Contact STARLINK-5394 - MoonIOAGNO 0001,43383.873,52866.041,9482.168,
Contact STARLINK-5394 - MoonIOAGNO 0001,54920.005,64388.794,9468.789,
Contact STARLINK-5394 - MoonIOAGNO 0001,66453.695,70150.160,3696.465,
Contact STARLINK-5394 - MoonIOAGNO 0001,72211.628,81642.396,9430.769,
Contact STARLINK-5394 - MoonIOAGNO 0001,83722.886,86400.000,2677.114,
Contact STARLINK-5394 - MoonIOAGSO,0.000,6833.919,6833.919,
Contact STARLINK-5394 - MoonIOAGSO,8794.627,12594.441,3799.813,
Contact STARLINK-5394 - MoonIOAGSO,14559.978,24118.902,9558.924,
Contact STARLINK-5394 - MoonIOAGSO,26101.835,35628.596,9526.761,
Contact STARLINK-5394 - MoonIOAGSO,37636.995,41378.970,3741.974,
Contact STARLINK-5394 - MoonIOAGSO,43400.254,52874.931,9474.677,
Contact STARLINK-5394 - MoonIOAGSO,54914.896,64401.412,9486.516,
Contact STARLINK-5394 - MoonIOAGSO,66449.728,70159.523,3709.795,
Contact STARLINK-5394 - MoonIOAGSO,72215.656,81667.804,9452.147,
Contact STARLINK-5394 - MoonIOAGSO,83741.554,86400.000,2658.446,
Contact STARLINK-5394 - MoonIOAGSO 0001,0.000,6856.648,6856.648,
Contact STARLINK-5394 - MoonIOAGSO 0001,8806.101,12610.370,3804.269,
Contact STARLINK-5394 - MoonIOAGSO 0001,14575.464,24107.875,9532.411,
Contact STARLINK-5394 - MoonIOAGSO 0001,26102.633,35617.115,9514.482,
Contact STARLINK-5394 - MoonIOAGSO 0001,37624.416,41379.960,3755.544,
Contact STARLINK-5394 - MoonIOAGSO 0001,43393.723,52894.634,9500.912,
Contact STARLINK-5394 - MoonIOAGSO 0001,54928.023,64397.941,9469.918,
Contact STARLINK-5394 - MoonIOAGSO 0001,66452.712,70144.651,3691.939,
Contact STARLINK-5394 - MoonIOAGSO 0001,72207.751,81663.100,9455.349,
Contact STARLINK-5394 - MoonIOAGSO 0001,83734.832,86400.000,2665.168,
Contact STARLINK-5394 - MoonLRO,0.000,1079.197,1079.197,
Contact STARLINK-5394 - MoonLRO,20328.234,24094.914,3766.681,
Contact STARLINK-5394 - MoonLRO,26877.483,29860.371,2982.888,
Contact STARLINK-5394 - MoonLRO,49153.159,51381.937,2228.778,
Contact STARLINK-5394 - MoonLRO,54915.879,64392.727,9476.848,
Contact STARLINK-5394 - MoonLRO,67863.609,70144.960,2281.351,
Contact STARLINK-5394 - MoonLRO,74709.266,75896.904,1187.638,
Contact STARLINK-5394 - MarsSat1,876.938,10333.875,9456.937,
Contact STARLINK-5394 - MarsSat1,12382.279,16088.066,3705.787,
Contact STARLINK-5394 - MarsSat1,18134.979,27596.528,9461.549,
Contact STARLINK-5394 - MarsSat1,29640.421,39105.069,9464.648,
Contact STARLINK-5394 - MarsSat1,41145.906,44859.362,3713.456,
Contact STARLINK-5394 - MarsSat1,46898.666,56368.001,9469.335,
Contact STARLINK-5394 - MarsSat1,58404.232,67876.735,9472.502,
Contact STARLINK-5394 - MarsSat1,69909.888,73631.150,3721.262,
Contact STARLINK-5394 - MarsSat1,75662.758,85140.098,9477.340,
Contact STARLINK-5394 - MarsSat2,876.897,10333.844,9456.947,
Contact STARLINK-5394 - MarsSat2,12382.214,16088.010,3705.797,
Contact STARLINK-5394 - MarsSat2,18134.922,27596.470,9461.548,
Contact STARLINK-5394 - MarsSat2,29640.414,39105.051,9464.637,
Contact STARLINK-5394 - MarsSat2,41145.960,44859.378,3713.418,
Contact STARLINK-5394 - MarsSat2,46898.752,56368.103,9469.351,
Contact STARLINK-5394 - MarsSat2,58404.383,67876.927,9472.544,
Contact STARLINK-5394 - MarsSat2,69910.084,73631.377,3721.294,
Contact STARLINK-5394 - MarsSat2,75662.962,85140.355,9477.393,
Contact STARLINK-5394 - MarsSat3,877.004,10333.924,9456.920,
Contact STARLINK-5394 - MarsSat3,12382.239,16088.049,3705.810,
Contact STARLINK-5394 - MarsSat3,18134.890,27596.402,9461.512,
Contact STARLINK-5394 - MarsSat3,29640.295,39104.953,9464.658,
Contact STARLINK-5394 - MarsSat3,41145.866,44859.298,3713.432,
Contact STARLINK-5394 - MarsSat3,46898.687,56368.059,9469.372,
Contact STARLINK-5394 - MarsSat3,58404.350,67876.891,9472.542,
Contact STARLINK-5394 - MarsSat3,69910.045,73631.334,3721.289,
Contact STARLINK-5394 - MarsSat3,75662.910,85140.276,9477.366,
Contact STARLINK-5394 - MarsSat4,876.987,10333.955,9456.969,
Contact STARLINK-5394 - MarsSat4,12382.333,16088.116,3705.783,
Contact STARLINK-5394 - MarsSat4,18134.978,27596.431,9461.453,
Contact STARLINK-5394 - MarsSat4,29640.345,39105.016,9464.670,
Contact STARLINK-5394 - MarsSat4,41145.909,44859.340,3713.431,
Contact STARLINK-5394 - MarsSat4,46898.681,56367.945,9469.263,
Contact STARLINK-5394 - MarsSat4,58404.205,67876.775,9472.570,
Contact STARLINK-5394 - MarsSat4,69909.976,73631.253,3721.277,
Contact STARLINK-5394 - MarsSat4,75662.877,85140.196,9477.319,
Contact STARLINK-2210 - STARLINK-30304,0.000,6567.116,6567.116,
Contact STARLINK-2210 - STARLINK-30304,7703.718,17747.744,10044.026,
Contact STARLINK-2210 - STARLINK-30304,24680.174,26033.750,1353.576,
Contact STARLINK-2210 - STARLINK-30304,39104.013,39664.728,560.716,
Contact STARLINK-2210 - MoonARTEMIS1,26.033,9601.229,9575.196,
Contact STARLINK-2210 - MoonARTEMIS1,11381.607,21013.499,9631.891,
