sl_5_86400_20270928 Coordinates.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/29 07:47:00.00,
TIME_UNITS,STARLINK-6248 - X-Coordinate,STARLINK-2702 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-31236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6248 - Y-Coordinate,STARLINK-2702 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6248 - Z-Coordinate,STARLINK-2702 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-991.8579,-3658.7260,-747.4919,3394.6397,-2229.5993,-287515.3103,-287942.4784,-285297.0995,-286043.2050,-280376.3915,-282159.5452,-289435.1847,-287191.6525,58119505.6696,58107884.5424,58104356.4352,58104137.4388,-287301.1184,58109857.3731,-6715.7481,3430.8313,-5689.8951,-3270.8755,-6316.6056,202713.7820,237808.1351,214655.4411,214712.0038,221229.0084,219984.2753,223592.8574,220328.1466,288461367.5418,288454447.5626,288431830.7987,288440765.4856,220440.0393,288443761.1517,1374.3181,4727.1272,-3889.9499,5023.9935,1311.5184,35409.4434,33734.4835,33396.1787,36335.5127,38329.2637,28468.9447,24918.9629,31118.9907,-93517113.6411,-93489440.3165,-93506060.9497,-93518420.7056,32894.7714,-93513331.3176,
3600.000,3046.7280,-703.6357,3992.9798,911.2544,3492.3327,-328429.3792,-338001.6975,-332919.2710,-333182.4269,-326388.5387,-328856.1596,-334875.7393,-334015.2999,-18579738.1250,-18593544.4266,-18587403.4211,-18590590.2918,-333486.6024,-18588272.5022,5781.1492,-4383.4739,3251.4208,4605.1524,3146.1013,125238.5858,159230.7257,135708.7299,136979.7209,142658.1569,141624.1144,144303.3478,141515.7115,293677382.9632,293674643.0096,293650045.1436,293649862.5725,141616.2713,293660039.3829,2292.4189,-5286.0919,4629.8941,-5057.9218,-4955.3183,33379.8574,31788.9132,32745.3656,32308.6344,37442.0224,29951.4224,22119.4627,32893.4617,-93570693.9641,-93540095.1651,-93551702.1931,-93564315.9634,31161.6461,-93564079.9487,
7200.000,-4539.1396,4263.5058,-6417.8878,-4148.5870,-4464.1874,-349032.9309,-366996.5286,-359517.9000,-359968.0210,-351400.8700,-357137.1759,-358985.9496,-357876.6048,-94014393.4758,-94032597.6127,-94016919.4461,-94017838.0423,-358488.5720,-94022109.7593,-2560.1557,4857.2460,-556.3871,-5209.0950,1603.0562,40311.7838,70499.2182,48069.9356,52141.5977,55024.9947,53320.2148,56341.8724,54043.4947,278847693.2558,278847975.8243,278826590.7655,278820672.3470,53695.3064,278831064.1671,-4568.7559,2403.3907,-2561.1559,1780.7178,4900.8576,31319.5445,29833.2307,31666.6971,27963.1160,36088.7454,31609.8654,19982.8482,27798.8198,-93623829.6209,-93591307.7221,-93598983.5912,-93609793.9999,29425.0983,-93614812.2516,
10800.000,5438.4286,-5440.0896,6617.7448,5089.5624,4545.7606,-348246.0950,-372990.0802,-363336.6512,-362214.1881,-353749.5892,-364058.9691,-360397.6589,-361403.6139,-163035000.8260,-163059256.5928,-163036458.1400,-163033821.1516,-360691.3725,-163042379.1252,-1447.1240,-3732.5644,-1751.5500,3835.2984,-4944.9309,-46889.1955,-22803.6878,-42776.6833,-34304.9225,-36155.6334,-39410.6587,-34670.7473,-38540.5096,244983568.7383,244984869.6283,244970510.5527,244962735.6608,-37732.1421,244967900.0957,4031.9320,2009.3961,-1086.0099,2628.7334,-1228.3153,29229.1938,27870.3898,29984.0535,27351.2634,34282.9167,27820.4819,18479.6880,29155.0979,-93676364.9382,-93642953.0346,-93647940.8484,-93656670.4967,27685.3184,-93665528.1994,
14400.000,-5207.5108,4577.2510,-4269.3055,-4348.5434,-2476.8503,-326276.1866,-355510.2685,-344016.9568,-340808.0332,-333248.2013,-344196.5575,-339161.1781,-339415.8139,-220929725.3342,-220960835.7509,-220934387.5936,-220929236.0570,-339930.7043,-220937304.0838,4450.9206,444.4348,3647.8115,-192.6412,5392.6556,-131136.3184,-114769.4110,-131088.6617,-121309.7504,-125131.3213,-129225.9865,-123033.7491,-125743.2239,194395699.0633,194395419.9227,194390027.1117,194382953.1565,-126845.4720,194380966.8575,-1037.4750,-5147.7714,4053.5161,-5354.1384,-3379.9584,27109.6456,25902.8507,27682.3132,28107.7254,32013.2723,22444.2431,17616.2093,24664.6665,-93728182.0630,-93694935.6366,-93698360.3345,-93705575.3274,25942.4971,-93716227.7653,
18000.000,3163.5470,-3005.3603,477.0288,3136.8417,-1626.7599,-284573.1040,-315589.2617,-302673.1175,-298207.8813,-291204.4475,-301331.9488,-296700.7550,-297728.4001,-263746028.8814,-263783759.5527,-263757187.4086,-263751329.4965,-297505.8435,-263754263.5996,-5585.5327,3758.2654,-5197.5632,-4083.6392,-3754.2760,-207468.3435,-199542.9634,-211208.2539,-201492.1736,-206304.8811,-210488.8450,-203324.3039,-209450.5238,130536484.9107,130531777.3056,130535561.6930,130529694.2415,-207965.1598,130522401.6835,-2610.3023,4933.1109,-4563.7370,4576.6057,5455.6943,24962.3310,23932.7702,24911.4560,28282.9661,29240.6419,18025.8543,17435.2803,25238.8431,-93779208.5930,-93747181.8875,-93749960.3078,-93756856.9952,24196.8254,-93766910.9225,
21600.000,464.9860,1556.6257,2998.2040,-1900.4316,5606.3186,-225706.5097,-255705.9790,-241874.8836,-236916.9421,-230375.8703,-239242.0465,-235665.1195,-236301.5840,-288560502.3713,-288603529.5037,-288579771.8410,-288573932.4842,-236098.4621,-288569646.1489,5114.4593,-6541.8652,5814.9001,6577.0091,1717.0012,-271489.4815,-271701.5185,-277942.4925,-268993.8108,-274632.7757,-278062.5763,-270771.5858,-274345.8833,57764387.3865,57752550.6483,57764427.1747,57758220.3991,-275915.1904,57750477.7896,4641.1930,-1549.9761,2278.8835,-846.3249,-3502.2770,22790.3964,21962.1327,21946.4203,27883.2436,25888.4348,14472.3728,18023.4090,21677.4482,-93829422.2638,-93799634.1658,-93802473.1920,-93810788.1527,22448.4944,-93817577.6442,
25200.000,-4318.0431,159.5419,-4929.5141,11.4429,-6741.2145,-153165.1217,-179634.5551,-165508.1970,-160675.2490,-154968.2437,-162284.3193,-159631.0498,-158907.6836,-293678440.5363,-293724449.8028,-293705535.3926,-293697022.9456,-159603.1143,-293688477.5790,-3824.7669,6276.4518,-4669.7636,-5966.6585,141.1616,-319640.5039,-326607.5148,-326944.8119,-319260.1150,-326029.9826,-327754.2104,-321723.7517,-327971.4873,-18953570.0355,-18974688.5237,-18956578.4329,-18965367.7609,-326353.7874,-18967844.4410,-3841.0540,-2864.8646,1380.4130,-3462.8339,-1074.1786,20602.1065,19992.8527,19113.4714,26978.1194,21843.7903,11655.3870,19488.3993,21195.5260,-93878852.3892,-93852246.6526,-93855669.0992,-93867272.2331,20697.6955,-93868227.9037,
28800.000,6586.0419,-2614.9644,5289.1789,2820.0103,4258.8180,-71054.3799,-92207.8803,-78509.4563,-74240.0200,-71321.3657,-75524.7888,-72510.4837,-73984.7114,-278749542.3896,-278795473.9490,-278782455.1664,-278763851.8861,-72880.1016,-278760192.0286,2038.9347,-3392.8958,1527.9790,3053.9145,-2249.6614,-349456.0210,-360713.1760,-355044.4259,-348969.1454,-357524.4931,-356559.8273,-354699.6340,-354690.8867,-94380833.3539,-94412493.4403,-94390281.2211,-94399848.7019,-356051.2771,-94395932.7613,671.6758,5397.6223,-4213.9332,5492.4994,4829.3686,18424.1781,18026.8624,16702.8144,25608.1190,17482.2252,9502.4179,21129.8128,18776.5696,-93927577.9609,-93904982.2983,-93909355.7018,-93923879.4265,18944.6204,-93918861.6740,
