sl_100_86400_20270204 Contact Analysis.csv
2027/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:30 2024,
Start: 2027/02/04 07:47:00.00, Stop: 2027/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30368 - STARLINK-4563,79113.074,79573.485,460.411,
Contact STARLINK-30368 - STARLINK-3126,57318.376,64308.331,6989.954,
Contact STARLINK-30368 - STARLINK-3126,65611.602,86400.000,20788.398,
Contact STARLINK-30368 - STARLINK-4274,0.000,392.696,392.696,
Contact STARLINK-30368 - STARLINK-4274,14289.606,14578.251,288.644,
Contact STARLINK-30368 - STARLINK-1076,0.000,25753.295,25753.295,
Contact STARLINK-30368 - STARLINK-4581,21522.906,21722.462,199.556,
Contact STARLINK-30368 - STARLINK-4581,35721.398,36224.277,502.879,
Contact STARLINK-30368 - STARLINK-4581,49987.336,50657.613,670.277,
Contact STARLINK-30368 - STARLINK-4581,64274.131,65070.867,796.737,
Contact STARLINK-30368 - STARLINK-4581,78578.305,79465.788,887.483,
Contact STARLINK-30368 - STARLINK-3506,42566.736,49993.428,7426.692,
Contact STARLINK-30368 - STARLINK-3506,50793.267,86400.000,35606.733,
Contact STARLINK-30368 - STARLINK-2479,0.000,3086.413,3086.413,
Contact STARLINK-30368 - STARLINK-2479,4183.313,17433.675,13250.362,
Contact STARLINK-30368 - STARLINK-2479,18578.664,31741.023,13162.359,
Contact STARLINK-30368 - STARLINK-2479,32986.029,40325.302,7339.274,
Contact STARLINK-30368 - STARLINK-2479,47433.310,54593.266,7159.956,
Contact STARLINK-30368 - STARLINK-2479,61889.280,68852.750,6963.470,
Contact STARLINK-30368 - STARLINK-2479,82206.306,83055.231,848.925,
Contact STARLINK-30368 - STARLINK-31164,0.000,61138.375,61138.375,
Contact STARLINK-30368 - STARLINK-31164,64909.969,72232.031,7322.062,
Contact STARLINK-30368 - STARLINK-32179,82272.518,82980.760,708.242,
Contact STARLINK-30368 - STARLINK-31046,0.000,3945.365,3945.365,
Contact STARLINK-30368 - STARLINK-31046,14223.730,18202.232,3978.502,
Contact STARLINK-30368 - STARLINK-31046,28538.559,29540.467,1001.908,
Contact STARLINK-30368 - STARLINK-31046,42968.599,43612.160,643.562,
Contact STARLINK-30368 - STARLINK-5992,6945.113,7753.697,808.584,
Contact STARLINK-30368 - STARLINK-5992,21359.230,22169.379,810.149,
Contact STARLINK-30368 - STARLINK-5992,35776.919,36579.979,803.060,
Contact STARLINK-30368 - STARLINK-5992,50191.988,50994.837,802.848,
Contact STARLINK-30368 - STARLINK-5992,64610.552,65404.596,794.044,
Contact STARLINK-30368 - STARLINK-5992,79026.621,79818.585,791.963,
Contact STARLINK-30368 - STARLINK-30378,39859.228,86400.000,46540.772,
Contact STARLINK-30368 - STARLINK-1295,6861.308,7631.228,769.919,
Contact STARLINK-30368 - STARLINK-1295,20881.669,21792.976,911.307,
Contact STARLINK-30368 - STARLINK-1295,32259.974,32961.902,701.928,
Contact STARLINK-30368 - STARLINK-5402,0.000,2937.263,2937.263,
Contact STARLINK-30368 - STARLINK-5402,4250.123,17368.965,13118.842,
Contact STARLINK-30368 - STARLINK-5402,18579.493,31775.409,13195.916,
Contact STARLINK-30368 - STARLINK-5402,32914.552,46176.242,13261.691,
Contact STARLINK-30368 - STARLINK-5402,47274.304,60549.729,13275.425,
Contact STARLINK-30368 - STARLINK-5402,61642.205,74916.801,13274.596,
Contact STARLINK-30368 - STARLINK-5402,76035.914,83520.436,7484.522,
Contact STARLINK-30368 - STARLINK-4438,10380.833,11332.532,951.699,
Contact STARLINK-30368 - STARLINK-4438,24807.624,25713.524,905.900,
Contact STARLINK-30368 - STARLINK-4438,39225.788,40104.216,878.429,
Contact STARLINK-30368 - STARLINK-4438,53655.352,54482.228,826.876,
Contact STARLINK-30368 - STARLINK-4438,68075.614,68870.463,794.849,
Contact STARLINK-30368 - STARLINK-4438,82508.139,83245.306,737.167,
Contact STARLINK-30368 - STARLINK-30324,6818.773,7803.019,984.245,
Contact STARLINK-30368 - STARLINK-30324,21264.865,22134.398,869.534,
Contact STARLINK-30368 - STARLINK-30324,35736.053,36439.275,703.222,
Contact STARLINK-30368 - STARLINK-30324,50216.067,50736.811,520.744,
Contact STARLINK-30368 - STARLINK-31785,0.000,2175.193,2175.193,
Contact STARLINK-30368 - STARLINK-6193,6560.162,7347.785,787.623,
Contact STARLINK-30368 - STARLINK-6193,21001.728,21657.696,655.968,
Contact STARLINK-30368 - STARLINK-3714,6478.720,7487.228,1008.508,
Contact STARLINK-30368 - STARLINK-3714,17966.325,21813.856,3847.531,
Contact STARLINK-30368 - STARLINK-3714,32337.158,36126.692,3789.534,
Contact STARLINK-30368 - STARLINK-3714,46722.460,50426.431,3703.971,
Contact STARLINK-30368 - STARLINK-3714,61122.938,61854.447,731.509,
Contact STARLINK-30368 - STARLINK-3714,75544.821,76119.904,575.083,
Contact STARLINK-30368 - STARLINK-5819,0.000,273.755,273.755,
Contact STARLINK-30368 - STARLINK-5819,13760.157,14700.225,940.068,
Contact STARLINK-30368 - STARLINK-5819,28157.038,29136.269,979.231,
Contact STARLINK-30368 - STARLINK-5819,42568.041,43562.531,994.490,
Contact STARLINK-30368 - STARLINK-5819,56965.531,57997.895,1032.364,
Contact STARLINK-30368 - STARLINK-5819,71376.953,72423.975,1047.022,
Contact STARLINK-30368 - STARLINK-5819,85774.970,86400.000,625.030,
Contact STARLINK-30368 - STARLINK-30390,0.000,86400.000,86400.000,
Contact STARLINK-30368 - STARLINK-3894,64641.926,65029.535,387.609,
Contact STARLINK-30368 - STARLINK-3894,78899.212,79482.427,583.215,
Contact STARLINK-30368 - STARLINK-30794,0.000,86400.000,86400.000,
Contact STARLINK-30368 - STARLINK-5929,0.000,6481.591,6481.591,
Contact STARLINK-30368 - STARLINK-5929,7469.226,20883.366,13414.140,
Contact STARLINK-30368 - STARLINK-5929,21887.433,35284.613,13397.180,
Contact STARLINK-30368 - STARLINK-5929,36345.824,49683.298,13337.474,
Contact STARLINK-30368 - STARLINK-5929,50766.574,64082.702,13316.128,
Contact STARLINK-30368 - STARLINK-5929,65228.023,78478.119,13250.096,
Contact STARLINK-30368 - STARLINK-5929,79651.341,86400.000,6748.659,
Contact STARLINK-30368 - STARLINK-3185,0.000,86400.000,86400.000,
Contact STARLINK-30368 - STARLINK-2531,71373.915,72491.167,1117.251,
Contact STARLINK-30368 - STARLINK-2531,79797.850,86400.000,6602.150,
Contact STARLINK-30368 - STARLINK-30354,33305.383,86400.000,53094.617,
Contact STARLINK-30368 - STARLINK-1687,4204.056,11360.021,7155.965,
Contact STARLINK-30368 - STARLINK-1687,18579.593,25689.603,7110.009,
Contact STARLINK-30368 - STARLINK-1687,32964.127,40010.371,7046.244,
Contact STARLINK-30368 - STARLINK-1687,50258.950,54299.017,4040.067,
Contact STARLINK-30368 - STARLINK-1687,64702.394,68577.911,3875.518,
Contact STARLINK-30368 - STARLINK-1687,79161.052,82809.857,3648.805,
Contact STARLINK-30368 - STARLINK-11266 [DTC],2923.567,3665.929,742.362,
Contact STARLINK-30368 - STARLINK-32125,25149.980,40575.953,15425.973,
Contact STARLINK-30368 - STARLINK-32040,0.000,6662.846,6662.846,
Contact STARLINK-30368 - STARLINK-32040,13978.115,20876.861,6898.746,
Contact STARLINK-30368 - STARLINK-32040,28345.200,29370.386,1025.186,
Contact STARLINK-30368 - STARLINK-32040,42843.655,43410.609,566.953,
Contact STARLINK-30368 - STARLINK-5551,57015.117,57602.587,587.470,
Contact STARLINK-30368 - STARLINK-5551,71423.684,72015.808,592.124,
Contact STARLINK-30368 - STARLINK-5551,85822.947,86400.000,577.053,
Contact STARLINK-30368 - STARLINK-1528,60683.470,61624.160,940.690,
Contact STARLINK-30368 - STARLINK-1528,69097.569,75925.122,6827.553,
Contact STARLINK-30368 - STARLINK-1528,86145.285,86400.000,254.715,
Contact STARLINK-30368 - STARLINK-31574,0.000,31564.312,31564.312,
Contact STARLINK-30368 - STARLINK-5133,0.000,32373.026,32373.026,
Contact STARLINK-30368 - STARLINK-5133,39216.016,40451.749,1235.733,
Contact STARLINK-30368 - STARLINK-31659,6838.082,7587.245,749.163,
Contact STARLINK-30368 - STARLINK-31659,20951.365,21888.323,936.958,
Contact STARLINK-30368 - STARLINK-31659,32309.008,36096.858,3787.849,
Contact STARLINK-30368 - STARLINK-31659,46588.062,47397.230,809.167,
Contact STARLINK-30368 - STARLINK-31659,60997.799,61404.172,406.373,
Contact STARLINK-30368 - STARLINK-31989,0.000,423.346,423.346,
Contact STARLINK-30368 - STARLINK-1347,3215.280,4158.329,943.050,
Contact STARLINK-30368 - STARLINK-1347,17590.785,18455.008,864.224,
Contact STARLINK-30368 - STARLINK-1347,31986.651,32731.594,744.943,
Contact STARLINK-30368 - STARLINK-1347,46402.703,46987.926,585.223,
Contact STARLINK-30368 - STARLINK-3583,3463.514,3770.027,306.513,
Contact STARLINK-30368 - STARLINK-3583,17572.048,18331.603,759.555,
Contact STARLINK-30368 - STARLINK-3583,31792.838,32777.708,984.869,
Contact STARLINK-30368 - STARLINK-3583,40337.031,47196.609,6859.578,
Contact STARLINK-30368 - STARLINK-3583,54615.591,61571.625,6956.034,
Contact STARLINK-30368 - STARLINK-3583,71783.922,75928.061,4144.139,
Contact STARLINK-30368 - STARLINK-3583,86119.418,86400.000,280.582,
Contact STARLINK-30368 - STARLINK-2267,0.000,75213.331,75213.331,
Contact STARLINK-30368 - STARLINK-2267,82527.121,83399.627,872.506,
Contact STARLINK-30368 - STARLINK-6129,60540.208,61445.703,905.494,
Contact STARLINK-30368 - STARLINK-6129,68990.039,76084.601,7094.562,
Contact STARLINK-30368 - STARLINK-6129,83153.811,86400.000,3246.189,
Contact STARLINK-30368 - MoonARTEMIS1,321.054,28590.629,28269.574,
Contact STARLINK-30368 - MoonARTEMIS1,29589.020,45880.872,16291.852,
Contact STARLINK-30368 - MoonARTEMIS1,47017.340,51645.299,4627.959,
Contact STARLINK-30368 - MoonARTEMIS1,58617.509,74739.996,16122.487,
Contact STARLINK-30368 - MoonARTEMIS1,76146.539,86284.118,10137.579,
Contact STARLINK-30368 - MoonARTEMIS2,0.000,28531.962,28531.962,
Contact STARLINK-30368 - MoonARTEMIS2,29312.541,45839.878,16527.337,
Contact STARLINK-30368 - MoonARTEMIS2,46863.124,57388.339,10525.215,
Contact STARLINK-30368 - MoonARTEMIS2,58555.554,68944.205,10388.651,
Contact STARLINK-30368 - MoonARTEMIS2,76092.093,86256.769,10164.676,
Contact STARLINK-30368 - MoonIOAGEO,213.754,28585.310,28371.557,
Contact STARLINK-30368 - MoonIOAGEO,29409.431,33369.625,3960.194,
Contact STARLINK-30368 - MoonIOAGEO,37435.347,45880.172,8444.825,
Contact STARLINK-30368 - MoonIOAGEO,47011.412,57417.503,10406.091,
Contact STARLINK-30368 - MoonIOAGEO,58612.315,74723.155,16110.840,
Contact STARLINK-30368 - MoonIOAGEO,81905.269,86268.705,4363.437,
Contact STARLINK-30368 - MoonIOAGNO,268.778,28504.654,28235.876,
Contact STARLINK-30368 - MoonIOAGNO,29526.344,45870.005,16343.661,
