sl_20_86400_20271128 Contact Analysis.csv
2027/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:05 2024,
Start: 2027/11/28 07:47:00.00, Stop: 2027/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5201 - STARLINK-6223,0.000,597.237,597.237,
Contact STARLINK-5201 - STARLINK-6223,13694.017,14954.914,1260.897,
Contact STARLINK-5201 - STARLINK-6223,22286.920,29296.771,7009.851,
Contact STARLINK-5201 - STARLINK-6223,36599.757,43643.341,7043.584,
Contact STARLINK-5201 - STARLINK-6223,50927.468,57974.613,7047.145,
Contact STARLINK-5201 - STARLINK-6223,68122.029,72310.430,4188.401,
Contact STARLINK-5201 - STARLINK-6223,82452.009,86400.000,3947.991,
Contact STARLINK-5201 - STARLINK-31979,0.000,3827.354,3827.354,
Contact STARLINK-5201 - STARLINK-32226,39444.653,39663.904,219.251,
Contact STARLINK-5201 - STARLINK-32226,53499.102,54016.261,517.159,
Contact STARLINK-5201 - STARLINK-32226,64790.602,65449.906,659.304,
Contact STARLINK-5201 - STARLINK-32226,78927.721,79718.984,791.262,
Contact STARLINK-5201 - STARLINK-5178,0.000,3671.444,3671.444,
Contact STARLINK-5201 - STARLINK-5178,14320.473,14738.644,418.172,
Contact STARLINK-5201 - STARLINK-31776,0.000,6504.302,6504.302,
Contact STARLINK-5201 - STARLINK-31776,13748.092,14879.953,1131.861,
Contact STARLINK-5201 - STARLINK-3858,6925.118,10816.038,3890.921,
Contact STARLINK-5201 - STARLINK-3858,21183.003,22233.362,1050.359,
Contact STARLINK-5201 - STARLINK-3858,35450.677,36499.308,1048.631,
Contact STARLINK-5201 - STARLINK-3858,49712.763,50770.763,1058.001,
Contact STARLINK-5201 - STARLINK-3858,61127.009,65032.446,3905.437,
Contact STARLINK-5201 - STARLINK-3858,75400.591,79299.745,3899.154,
Contact STARLINK-5201 - STARLINK-2499,43113.993,43547.339,433.346,
Contact STARLINK-5201 - STARLINK-2499,56852.733,57705.371,852.638,
Contact STARLINK-5201 - STARLINK-2499,68045.476,68826.795,781.320,
Contact STARLINK-5201 - STARLINK-31589,0.000,7115.506,7115.506,
Contact STARLINK-5201 - STARLINK-31589,7429.231,14815.571,7386.340,
Contact STARLINK-5201 - MoonARTEMIS1,1153.960,10461.974,9308.014,
Contact STARLINK-5201 - MoonARTEMIS1,12626.065,16198.843,3572.778,
Contact STARLINK-5201 - MoonARTEMIS1,18361.543,27671.690,9310.147,
Contact STARLINK-5201 - MoonARTEMIS1,29830.977,39142.691,9311.714,
Contact STARLINK-5201 - MoonARTEMIS1,41297.829,44877.181,3579.352,
Contact STARLINK-5201 - MoonARTEMIS1,47030.000,56343.048,9313.048,
Contact STARLINK-5201 - MoonARTEMIS1,58490.744,67800.931,9310.187,
Contact STARLINK-5201 - MoonARTEMIS1,69942.154,72903.567,2961.413,
Contact STARLINK-5201 - MoonARTEMIS1,75659.319,84988.988,9329.669,
Contact STARLINK-5201 - MoonARTEMIS2,1121.433,10422.347,9300.914,
Contact STARLINK-5201 - MoonARTEMIS2,12582.508,16155.087,3572.579,
Contact STARLINK-5201 - MoonARTEMIS2,18314.252,27622.736,9308.484,
Contact STARLINK-5201 - MoonARTEMIS2,29779.516,39092.883,9313.367,
Contact STARLINK-5201 - MoonARTEMIS2,41246.867,44828.842,3581.975,
Contact STARLINK-5201 - MoonARTEMIS2,46981.306,56302.557,9321.251,
Contact STARLINK-5201 - MoonARTEMIS2,58451.815,67778.812,9326.996,
Contact STARLINK-5201 - MoonARTEMIS2,69924.794,73517.930,3593.136,
Contact STARLINK-5201 - MoonARTEMIS2,75662.334,84996.033,9333.699,
Contact STARLINK-5201 - MoonIOAGEO,1154.774,10442.064,9287.290,
Contact STARLINK-5201 - MoonIOAGEO,12601.326,16169.849,3568.522,
Contact STARLINK-5201 - MoonIOAGEO,18330.641,25988.590,7657.949,
Contact STARLINK-5201 - MoonIOAGEO,29957.252,39128.437,9171.185,
Contact STARLINK-5201 - MoonIOAGEO,41282.187,44858.157,3575.970,
Contact STARLINK-5201 - MoonIOAGEO,47008.560,56306.620,9298.060,
Contact STARLINK-5201 - MoonIOAGEO,58456.235,67777.647,9321.412,
Contact STARLINK-5201 - MoonIOAGEO,75669.733,85002.039,9332.306,
