sl_5_86400_20271127 Contact Analysis.csv
2027/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/11/27 07:47:00.00, Stop: 2027/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4459 - STARLINK-3778,50232.877,50692.493,459.616,
Contact STARLINK-4459 - STARLINK-3778,64435.653,65171.929,736.275,
Contact STARLINK-4459 - STARLINK-3778,78671.555,79626.729,955.174,
Contact STARLINK-4459 - STARLINK-2061,3402.275,4201.315,799.040,
Contact STARLINK-4459 - STARLINK-2061,17748.706,18442.451,693.745,
Contact STARLINK-4459 - STARLINK-2061,32094.883,32682.280,587.397,
Contact STARLINK-4459 - STARLINK-2061,46476.048,46888.956,412.908,
Contact STARLINK-4459 - STARLINK-1061,0.000,586.819,586.819,
Contact STARLINK-4459 - STARLINK-1061,7893.131,15014.434,7121.303,
Contact STARLINK-4459 - STARLINK-1061,22119.921,29420.125,7300.204,
Contact STARLINK-4459 - STARLINK-1061,36406.755,46658.169,10251.414,
Contact STARLINK-4459 - STARLINK-1061,50698.800,60980.871,10282.071,
Contact STARLINK-4459 - STARLINK-1061,65061.894,75265.167,10203.273,
Contact STARLINK-4459 - STARLINK-1061,82333.038,86400.000,4066.962,
Contact STARLINK-4459 - STARLINK-5730,3321.024,7347.903,4026.879,
Contact STARLINK-4459 - STARLINK-5730,17674.872,21688.980,4014.108,
Contact STARLINK-4459 - STARLINK-5730,32026.504,38878.028,6851.524,
Contact STARLINK-4459 - STARLINK-5730,46397.647,47460.915,1063.268,
Contact STARLINK-4459 - STARLINK-5730,60764.888,61778.505,1013.617,
Contact STARLINK-4459 - STARLINK-5730,75152.352,76073.551,921.199,
Contact STARLINK-4459 - MoonARTEMIS1,0.000,1722.582,1722.582,
Contact STARLINK-4459 - MoonARTEMIS1,3843.737,13224.610,9380.873,
Contact STARLINK-4459 - MoonARTEMIS1,15338.268,24728.253,9389.985,
Contact STARLINK-4459 - MoonARTEMIS1,26833.495,30480.808,3647.313,
Contact STARLINK-4459 - MoonARTEMIS1,32581.623,41987.778,9406.155,
Contact STARLINK-4459 - MoonARTEMIS1,44079.729,53498.332,9418.603,
Contact STARLINK-4459 - MoonARTEMIS1,55582.832,59256.145,3673.313,
Contact STARLINK-4459 - MoonARTEMIS1,67100.641,70768.498,3667.857,
Contact STARLINK-4459 - MoonARTEMIS1,72847.037,82267.746,9420.709,
Contact STARLINK-4459 - MoonARTEMIS1,84335.381,86400.000,2064.619,
Contact STARLINK-4459 - MoonARTEMIS2,0.000,1752.564,1752.564,
Contact STARLINK-4459 - MoonARTEMIS2,3871.627,13257.593,9385.967,
Contact STARLINK-4459 - MoonARTEMIS2,15369.409,24761.350,9391.940,
Contact STARLINK-4459 - MoonARTEMIS2,26865.289,30512.741,3647.452,
Contact STARLINK-4459 - MoonARTEMIS2,32612.506,42014.417,9401.911,
Contact STARLINK-4459 - MoonARTEMIS2,44105.414,53514.254,9408.840,
Contact STARLINK-4459 - MoonARTEMIS2,55596.250,59263.291,3667.042,
Contact STARLINK-4459 - MoonARTEMIS2,61341.247,70770.725,9429.478,
Contact STARLINK-4459 - MoonARTEMIS2,72854.279,82291.396,9437.116,
Contact STARLINK-4459 - MoonARTEMIS2,84364.537,86400.000,2035.463,
Contact STARLINK-4459 - MoonIOAGEO,0.000,1728.217,1728.217,
Contact STARLINK-4459 - MoonIOAGEO,3850.227,13243.339,9393.112,
Contact STARLINK-4459 - MoonIOAGEO,15361.259,24556.444,9195.186,
Contact STARLINK-4459 - MoonIOAGEO,28296.066,30494.625,2198.559,
Contact STARLINK-4459 - MoonIOAGEO,32593.313,41996.567,9403.255,
Contact STARLINK-4459 - MoonIOAGEO,44092.338,53511.708,9419.370,
Contact STARLINK-4459 - MoonIOAGEO,55606.136,59268.118,3661.981,
Contact STARLINK-4459 - MoonIOAGEO,61356.859,68404.517,7047.658,
Contact STARLINK-4459 - MoonIOAGEO,72840.586,82268.179,9427.593,
Contact STARLINK-4459 - MoonIOAGEO,84329.391,86400.000,2070.609,
Contact STARLINK-4459 - MoonIOAGNO,0.000,1731.307,1731.307,
Contact STARLINK-4459 - MoonIOAGNO,3849.359,7481.712,3632.354,
Contact STARLINK-4459 - MoonIOAGNO,15358.122,24757.035,9398.914,
Contact STARLINK-4459 - MoonIOAGNO,26857.401,30508.247,3650.845,
Contact STARLINK-4459 - MoonIOAGNO,32604.539,42004.595,9400.056,
Contact STARLINK-4459 - MoonIOAGNO,44096.773,51961.437,7864.664,
Contact STARLINK-4459 - MoonIOAGNO,55602.369,59273.558,3671.189,
Contact STARLINK-4459 - MoonIOAGNO,61353.113,70782.032,9428.919,
Contact STARLINK-4459 - MoonIOAGNO,72847.172,82279.896,9432.724,
Contact STARLINK-4459 - MoonIOAGNO,84337.655,86400.000,2062.345,
Contact STARLINK-4459 - MoonIOAGNO 0001,0.000,1745.151,1745.151,
Contact STARLINK-4459 - MoonIOAGNO 0001,3859.396,13246.524,9387.127,
Contact STARLINK-4459 - MoonIOAGNO 0001,15354.352,24741.038,9386.686,
Contact STARLINK-4459 - MoonIOAGNO 0001,26847.822,30227.710,3379.888,
Contact STARLINK-4459 - MoonIOAGNO 0001,32709.971,42016.146,9306.175,
Contact STARLINK-4459 - MoonIOAGNO 0001,44106.005,53519.976,9413.971,
Contact STARLINK-4459 - MoonIOAGNO 0001,55599.631,59268.458,3668.827,
Contact STARLINK-4459 - MoonIOAGNO 0001,61345.257,70763.254,9417.997,
Contact STARLINK-4459 - MoonIOAGNO 0001,78598.204,82288.022,3689.818,
Contact STARLINK-4459 - MoonIOAGNO 0001,84346.999,86400.000,2053.001,
Contact STARLINK-4459 - MoonIOAGSO,0.000,1724.778,1724.778,
