sl_100_5400_20270709 Contact Analysis.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:58 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1071 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-2623,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-2441,3352.472,3904.408,551.936,
Contact STARLINK-1071 - STARLINK-5387,0.000,3691.841,3691.841,
Contact STARLINK-1071 - STARLINK-5463,0.000,420.276,420.276,
Contact STARLINK-1071 - STARLINK-5463,5298.727,5400.000,101.273,
Contact STARLINK-1071 - STARLINK-5390,0.000,658.088,658.088,
Contact STARLINK-1071 - STARLINK-5390,5242.501,5400.000,157.499,
Contact STARLINK-1071 - STARLINK-31554,3399.797,3830.772,430.975,
Contact STARLINK-1071 - STARLINK-3559,0.000,548.686,548.686,
Contact STARLINK-1071 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-2398,4160.090,5400.000,1239.910,
Contact STARLINK-1071 - STARLINK-30565,0.000,375.150,375.150,
Contact STARLINK-1071 - STARLINK-30565,4741.982,5400.000,658.018,
Contact STARLINK-1071 - STARLINK-31593,0.000,537.256,537.256,
Contact STARLINK-1071 - STARLINK-31593,5282.169,5400.000,117.831,
Contact STARLINK-1071 - STARLINK-31291,3034.534,3802.279,767.745,
Contact STARLINK-1071 - STARLINK-30249,0.000,418.488,418.488,
Contact STARLINK-1071 - STARLINK-3231,786.734,4743.414,3956.681,
Contact STARLINK-1071 - STARLINK-4216,3039.123,3892.765,853.642,
Contact STARLINK-1071 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-30924,0.000,407.702,407.702,
Contact STARLINK-1071 - STARLINK-30924,5360.564,5400.000,39.436,
Contact STARLINK-1071 - STARLINK-4168,0.000,326.548,326.548,
Contact STARLINK-1071 - STARLINK-4168,4992.407,5400.000,407.593,
Contact STARLINK-1071 - STARLINK-4775,0.000,3597.661,3597.661,
Contact STARLINK-1071 - STARLINK-4775,4168.023,5400.000,1231.977,
Contact STARLINK-1071 - STARLINK-30483,0.000,652.631,652.631,
Contact STARLINK-1071 - STARLINK-30483,4824.541,5400.000,575.459,
Contact STARLINK-1071 - STARLINK-31075,0.000,466.499,466.499,
Contact STARLINK-1071 - STARLINK-31075,5388.274,5400.000,11.726,
Contact STARLINK-1071 - STARLINK-6303,2975.497,3870.046,894.549,
Contact STARLINK-1071 - MoonARTEMIS1,0.000,1873.352,1873.352,
Contact STARLINK-1071 - MoonARTEMIS1,3932.679,5400.000,1467.321,
Contact STARLINK-1071 - MoonARTEMIS2,0.000,1888.317,1888.317,
Contact STARLINK-1071 - MoonARTEMIS2,3961.447,5400.000,1438.553,
Contact STARLINK-1071 - MoonIOAGEO,0.000,1882.273,1882.273,
Contact STARLINK-1071 - MoonIOAGEO,3951.261,5400.000,1448.739,
Contact STARLINK-1071 - MoonIOAGNO,0.000,1886.074,1886.074,
Contact STARLINK-1071 - MoonIOAGNO,3952.327,5400.000,1447.673,
Contact STARLINK-1071 - MoonIOAGNO 0001,0.000,1908.331,1908.331,
Contact STARLINK-1071 - MoonIOAGNO 0001,3981.336,5400.000,1418.664,
Contact STARLINK-1071 - MoonIOAGSO,0.000,1883.218,1883.218,
Contact STARLINK-1071 - MoonIOAGSO,3964.340,5400.000,1435.660,
Contact STARLINK-1071 - MoonIOAGSO 0001,0.000,1867.461,1867.461,
Contact STARLINK-1071 - MoonIOAGSO 0001,3949.435,5400.000,1450.565,
Contact STARLINK-1071 - MoonLRO,3962.102,5400.000,1437.898,
Contact STARLINK-1071 - MarsSat1,0.000,1980.866,1980.866,
Contact STARLINK-1071 - MarsSat1,3980.227,5400.000,1419.773,
Contact STARLINK-1071 - MarsSat2,0.000,1980.811,1980.811,
Contact STARLINK-1071 - MarsSat2,3980.222,5400.000,1419.778,
Contact STARLINK-1071 - MarsSat3,0.000,1980.922,1980.922,
Contact STARLINK-1071 - MarsSat3,3980.226,5400.000,1419.774,
Contact STARLINK-1071 - MarsSat4,0.000,1980.895,1980.895,
