sl_10_86400_20270217 Contact Analysis.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1579 - STARLINK-1413,50164.677,86400.000,36235.323,
Contact STARLINK-1579 - STARLINK-32235,60305.236,86400.000,26094.764,
Contact STARLINK-1579 - MoonARTEMIS1,2179.428,9944.831,7765.404,
Contact STARLINK-1579 - MoonARTEMIS1,12113.669,21223.875,9110.206,
Contact STARLINK-1579 - MoonARTEMIS1,23390.178,26863.990,3473.812,
Contact STARLINK-1579 - MoonARTEMIS1,29028.821,38145.724,9116.903,
Contact STARLINK-1579 - MoonARTEMIS1,40307.045,49429.940,9122.895,
Contact STARLINK-1579 - MoonARTEMIS1,51586.783,60717.506,9130.723,
Contact STARLINK-1579 - MoonARTEMIS1,62868.545,66362.998,3494.454,
Contact STARLINK-1579 - MoonARTEMIS1,68510.472,77659.279,9148.807,
Contact STARLINK-1579 - MoonARTEMIS1,79797.761,86400.000,6602.239,
Contact STARLINK-1579 - MoonARTEMIS2,832.542,9815.086,8982.544,
Contact STARLINK-1579 - MoonARTEMIS2,12121.142,21250.810,9129.668,
Contact STARLINK-1579 - MoonARTEMIS2,23412.614,26898.271,3485.658,
Contact STARLINK-1579 - MoonARTEMIS2,29055.534,38190.802,9135.268,
Contact STARLINK-1579 - MoonARTEMIS2,40339.236,49481.631,9142.395,
Contact STARLINK-1579 - MoonARTEMIS2,51621.181,60771.337,9150.156,
Contact STARLINK-1579 - MoonARTEMIS2,62901.930,66415.803,3513.873,
Contact STARLINK-1579 - MoonARTEMIS2,68541.937,77703.865,9161.928,
Contact STARLINK-1579 - MoonARTEMIS2,79821.273,86400.000,6578.727,
Contact STARLINK-1579 - MoonIOAGEO,825.912,9946.442,9120.531,
Contact STARLINK-1579 - MoonIOAGEO,14004.488,21246.277,7241.789,
Contact STARLINK-1579 - MoonIOAGEO,23409.175,26888.136,3478.960,
Contact STARLINK-1579 - MoonIOAGEO,29046.917,38159.938,9113.021,
Contact STARLINK-1579 - MoonIOAGEO,40316.552,49446.905,9130.354,
Contact STARLINK-1579 - MoonIOAGEO,51601.151,54113.285,2512.134,
Contact STARLINK-1579 - MoonIOAGEO,62895.050,66401.657,3506.607,
Contact STARLINK-1579 - MoonIOAGEO,68536.989,77679.900,9142.912,
Contact STARLINK-1579 - MoonIOAGEO,79807.856,86400.000,6592.144,
Contact STARLINK-1579 - MoonIOAGNO,821.912,9954.198,9132.286,
Contact STARLINK-1579 - MoonIOAGNO,12118.344,21218.399,9100.055,
Contact STARLINK-1579 - MoonIOAGNO,23379.828,26856.266,3476.438,
Contact STARLINK-1579 - MoonIOAGNO,29017.202,38144.312,9127.110,
Contact STARLINK-1579 - MoonIOAGNO,40304.228,49454.522,9150.294,
Contact STARLINK-1579 - MoonIOAGNO,51611.662,60735.072,9123.410,
Contact STARLINK-1579 - MoonIOAGNO,62871.847,66370.774,3498.927,
Contact STARLINK-1579 - MoonIOAGNO,68505.786,77654.467,9148.681,
Contact STARLINK-1579 - MoonIOAGNO,79786.363,86400.000,6613.637,
Contact STARLINK-1579 - MoonIOAGNO 0001,815.549,9923.804,9108.255,
Contact STARLINK-1579 - MoonIOAGNO 0001,12093.685,21218.963,9125.278,
Contact STARLINK-1579 - MoonIOAGNO 0001,23388.992,26875.649,3486.657,
Contact STARLINK-1579 - MoonIOAGNO 0001,29045.405,38158.673,9113.268,
Contact STARLINK-1579 - MoonIOAGNO 0001,40309.633,49432.018,9122.384,
Contact STARLINK-1579 - MoonIOAGNO 0001,51580.859,60722.092,9141.232,
Contact STARLINK-1579 - MoonIOAGNO 0001,62869.000,66374.989,3505.989,
Contact STARLINK-1579 - MoonIOAGNO 0001,68521.232,77681.511,9160.280,
Contact STARLINK-1579 - MoonIOAGNO 0001,79803.954,86400.000,6596.046,
Contact STARLINK-1579 - MoonIOAGSO,835.480,8944.424,8108.944,
Contact STARLINK-1579 - MoonIOAGSO,12125.215,21256.017,9130.802,
Contact STARLINK-1579 - MoonIOAGSO,23422.005,26899.244,3477.239,
Contact STARLINK-1579 - MoonIOAGSO,29062.022,38176.295,9114.274,
Contact STARLINK-1579 - MoonIOAGSO,40332.204,49448.005,9115.801,
Contact STARLINK-1579 - MoonIOAGSO,57259.099,60763.526,3504.427,
Contact STARLINK-1579 - MoonIOAGSO,62908.780,66411.640,3502.860,
Contact STARLINK-1579 - MoonIOAGSO,68552.077,77695.657,9143.580,
Contact STARLINK-1579 - MoonIOAGSO,79826.432,86400.000,6573.568,
Contact STARLINK-1579 - MoonIOAGSO 0001,855.740,9964.562,9108.823,
Contact STARLINK-1579 - MoonIOAGSO 0001,12133.575,21236.901,9103.326,
Contact STARLINK-1579 - MoonIOAGSO 0001,23400.072,26872.307,3472.235,
Contact STARLINK-1579 - MoonIOAGSO 0001,29034.527,38184.410,9149.883,
Contact STARLINK-1579 - MoonIOAGSO 0001,40343.464,49475.861,9132.397,
Contact STARLINK-1579 - MoonIOAGSO 0001,51626.792,60753.308,9126.516,
Contact STARLINK-1579 - MoonIOAGSO 0001,62895.604,66388.818,3493.214,
Contact STARLINK-1579 - MoonIOAGSO 0001,68526.057,72027.084,3501.027,
Contact STARLINK-1579 - MoonIOAGSO 0001,79824.984,86400.000,6575.016,
Contact STARLINK-1579 - MoonLRO,6479.279,9583.999,3104.720,
Contact STARLINK-1579 - MoonLRO,12366.888,15587.918,3221.030,
Contact STARLINK-1579 - MoonLRO,34682.724,36899.930,2217.205,
Contact STARLINK-1579 - MoonLRO,40327.542,49451.943,9124.401,
Contact STARLINK-1579 - MoonLRO,53347.829,55099.737,1751.908,
Contact STARLINK-1579 - MoonLRO,74173.848,77676.421,3502.573,
Contact STARLINK-1579 - MoonLRO,80695.029,83322.550,2627.520,
Contact STARLINK-1579 - MarsSat1,1364.501,16445.383,15080.882,
Contact STARLINK-1579 - MarsSat1,18256.224,27715.431,9459.207,
Contact STARLINK-1579 - MarsSat1,29517.319,38985.473,9468.155,
Contact STARLINK-1579 - MarsSat1,40778.292,50255.512,9477.220,
Contact STARLINK-1579 - MarsSat1,52039.115,55890.559,3851.444,
Contact STARLINK-1579 - MarsSat1,57669.475,67160.798,9491.323,
Contact STARLINK-1579 - MarsSat1,68930.133,78431.341,9501.208,
Contact STARLINK-1579 - MarsSat1,80190.766,86400.000,6209.234,
Contact STARLINK-1579 - MarsSat2,1364.939,16445.940,15081.001,
Contact STARLINK-1579 - MarsSat2,18256.653,27715.828,9459.175,
Contact STARLINK-1579 - MarsSat2,29517.700,38985.831,9468.131,
Contact STARLINK-1579 - MarsSat2,40778.664,50255.949,9477.285,
Contact STARLINK-1579 - MarsSat2,52039.536,55891.051,3851.515,
Contact STARLINK-1579 - MarsSat2,57669.934,67161.342,9491.407,
Contact STARLINK-1579 - MarsSat2,68930.643,78431.750,9501.107,
Contact STARLINK-1579 - MarsSat2,80191.213,86400.000,6208.787,
Contact STARLINK-1579 - MarsSat3,1364.945,16445.227,15080.282,
Contact STARLINK-1579 - MarsSat3,18256.318,27714.961,9458.643,
Contact STARLINK-1579 - MarsSat3,29517.028,38985.130,9468.102,
Contact STARLINK-1579 - MarsSat3,40777.892,50255.549,9477.658,
Contact STARLINK-1579 - MarsSat3,52038.876,55890.806,3851.929,
Contact STARLINK-1579 - MarsSat3,57669.374,67161.378,9492.004,
Contact STARLINK-1579 - MarsSat3,68930.332,78432.012,9501.680,
Contact STARLINK-1579 - MarsSat3,80191.193,86400.000,6208.807,
Contact STARLINK-1579 - MarsSat4,1364.491,16445.362,15080.871,
Contact STARLINK-1579 - MarsSat4,18256.315,27715.044,9458.729,
Contact STARLINK-1579 - MarsSat4,29517.046,38985.291,9468.245,
Contact STARLINK-1579 - MarsSat4,40778.097,50255.448,9477.351,
Contact STARLINK-1579 - MarsSat4,52039.061,55890.443,3851.382,
Contact STARLINK-1579 - MarsSat4,57669.301,67161.018,9491.718,
Contact STARLINK-1579 - MarsSat4,68930.065,78431.775,9501.711,
Contact STARLINK-1579 - MarsSat4,80191.015,86400.000,6208.985,
Contact STARLINK-2109 - STARLINK-31124,56926.435,64162.543,7236.108,
Contact STARLINK-2109 - STARLINK-31124,65208.561,75424.626,10216.064,
Contact STARLINK-2109 - STARLINK-31124,82222.398,86400.000,4177.602,
Contact STARLINK-2109 - STARLINK-4720,0.000,599.132,599.132,
Contact STARLINK-2109 - STARLINK-4720,14133.984,14872.757,738.773,
Contact STARLINK-2109 - STARLINK-4720,28413.065,29153.665,740.600,
Contact STARLINK-2109 - STARLINK-4720,42700.079,43427.120,727.040,
Contact STARLINK-2109 - STARLINK-4720,56979.183,57707.969,728.785,
Contact STARLINK-2109 - STARLINK-4720,82692.906,83402.828,709.922,
Contact STARLINK-2109 - STARLINK-3056,10731.169,11487.160,755.991,
Contact STARLINK-2109 - STARLINK-3056,25062.779,25868.675,805.896,
Contact STARLINK-2109 - STARLINK-3056,39398.237,40246.805,848.569,
Contact STARLINK-2109 - STARLINK-3056,53742.882,54615.124,872.242,
Contact STARLINK-2109 - STARLINK-3056,68090.474,68981.068,890.594,
Contact STARLINK-2109 - STARLINK-3056,82448.357,83336.057,887.700,
Contact STARLINK-2109 - MoonARTEMIS1,2922.151,6475.535,3553.384,
Contact STARLINK-2109 - MoonARTEMIS1,8642.015,17916.883,9274.869,
Contact STARLINK-2109 - MoonARTEMIS1,20082.310,23638.092,3555.782,
Contact STARLINK-2109 - MoonARTEMIS1,25802.921,35081.919,9278.998,
Contact STARLINK-2109 - MoonARTEMIS1,37245.235,46528.046,9282.811,
Contact STARLINK-2109 - MoonARTEMIS1,48689.233,52252.183,3562.950,
Contact STARLINK-2109 - MoonARTEMIS1,54411.995,63703.288,9291.292,
Contact STARLINK-2109 - MoonARTEMIS1,65859.516,75159.934,9300.418,
Contact STARLINK-2109 - MoonARTEMIS1,77311.052,80891.811,3580.758,
Contact STARLINK-2109 - MoonARTEMIS1,83039.634,86400.000,3360.366,
Contact STARLINK-2109 - MoonARTEMIS2,0.000,6472.004,6472.004,
Contact STARLINK-2109 - MoonARTEMIS2,14376.114,17939.068,3562.955,
Contact STARLINK-2109 - MoonARTEMIS2,20105.276,23668.876,3563.600,
Contact STARLINK-2109 - MoonARTEMIS2,25832.009,35124.778,9292.769,
Contact STARLINK-2109 - MoonARTEMIS2,37282.075,46578.274,9296.199,
Contact STARLINK-2109 - MoonARTEMIS2,48729.531,52304.445,3574.914,
Contact STARLINK-2109 - MoonARTEMIS2,54452.582,63755.829,9303.247,
Contact STARLINK-2109 - MoonARTEMIS2,65897.592,75205.930,9308.338,
Contact STARLINK-2109 - MoonARTEMIS2,77341.303,80930.430,3589.128,
Contact STARLINK-2109 - MoonARTEMIS2,83062.682,86400.000,3337.318,
Contact STARLINK-2109 - MoonIOAGEO,0.000,6469.902,6469.902,
Contact STARLINK-2109 - MoonIOAGEO,14372.846,17935.354,3562.508,
Contact STARLINK-2109 - MoonIOAGEO,20102.063,23662.518,3560.455,
Contact STARLINK-2109 - MoonIOAGEO,25825.451,35099.264,9273.814,
Contact STARLINK-2109 - MoonIOAGEO,37258.916,46541.962,9283.046,
Contact STARLINK-2109 - MoonIOAGEO,48702.630,52273.321,3570.691,
Contact STARLINK-2109 - MoonIOAGEO,60162.827,63740.679,3577.852,
Contact STARLINK-2109 - MoonIOAGEO,65889.912,75186.299,9296.387,
Contact STARLINK-2109 - MoonIOAGEO,77327.580,80902.976,3575.396,
Contact STARLINK-2109 - MoonIOAGEO,83043.607,86400.000,3356.393,
Contact STARLINK-2109 - MoonIOAGNO,0.000,6477.255,6477.255,
Contact STARLINK-2109 - MoonIOAGNO,8651.095,17915.040,9263.945,
Contact STARLINK-2109 - MoonIOAGNO,20077.307,23631.747,3554.440,
Contact STARLINK-2109 - MoonIOAGNO,25794.434,35077.747,9283.313,
Contact STARLINK-2109 - MoonIOAGNO,37240.984,46543.161,9302.178,
Contact STARLINK-2109 - MoonIOAGNO,48708.030,52284.761,3576.731,
Contact STARLINK-2109 - MoonIOAGNO,54437.555,63715.302,9277.746,
Contact STARLINK-2109 - MoonIOAGNO,65861.454,75157.371,9295.917,
Contact STARLINK-2109 - MoonIOAGNO,77302.128,80884.733,3582.605,
Contact STARLINK-2109 - MoonIOAGNO,83028.996,86400.000,3371.004,
Contact STARLINK-2109 - MoonIOAGNO 0001,0.000,6453.091,6453.091,
Contact STARLINK-2109 - MoonIOAGNO 0001,8620.902,17905.648,9284.747,
Contact STARLINK-2109 - MoonIOAGNO 0001,20074.978,23639.582,3564.604,
Contact STARLINK-2109 - MoonIOAGNO 0001,25810.349,35100.619,9290.270,
Contact STARLINK-2109 - MoonIOAGNO 0001,37256.586,46531.987,9275.401,
Contact STARLINK-2109 - MoonIOAGNO 0001,48687.523,52253.942,3566.419,
Contact STARLINK-2109 - MoonIOAGNO 0001,54409.280,63711.098,9301.818,
Contact STARLINK-2109 - MoonIOAGNO 0001,65866.525,75188.356,9321.831,
Contact STARLINK-2109 - MoonIOAGNO 0001,77327.492,80902.781,3575.289,
Contact STARLINK-2109 - MoonIOAGNO 0001,83037.770,86400.000,3362.230,
Contact STARLINK-2109 - MoonIOAGSO,0.000,6469.008,6469.008,
Contact STARLINK-2109 - MoonIOAGSO,8640.436,17945.037,9304.601,
Contact STARLINK-2109 - MoonIOAGSO,20113.011,23672.241,3559.231,
Contact STARLINK-2109 - MoonIOAGSO,25837.613,35114.980,9277.367,
Contact STARLINK-2109 - MoonIOAGSO,37275.725,46548.645,9272.920,
Contact STARLINK-2109 - MoonIOAGSO,48704.523,52203.457,3498.934,
Contact STARLINK-2109 - MoonIOAGSO,54438.173,63750.760,9312.587,
Contact STARLINK-2109 - MoonIOAGSO,65902.914,75199.975,9297.061,
Contact STARLINK-2109 - MoonIOAGSO,77344.871,80919.772,3574.902,
Contact STARLINK-2109 - MoonIOAGSO,83060.599,86400.000,3339.401,
Contact STARLINK-2109 - MoonIOAGSO 0001,0.000,6495.293,6495.293,
Contact STARLINK-2109 - MoonIOAGSO 0001,8663.120,17932.906,9269.786,
Contact STARLINK-2109 - MoonIOAGSO 0001,20097.253,23649.024,3551.771,
Contact STARLINK-2109 - MoonIOAGSO 0001,25811.743,35113.712,9301.970,
Contact STARLINK-2109 - MoonIOAGSO 0001,37279.348,46573.781,9294.433,
Contact STARLINK-2109 - MoonIOAGSO 0001,48732.217,52296.525,3564.308,
Contact STARLINK-2109 - MoonIOAGSO 0001,54452.054,63733.679,9281.625,
Contact STARLINK-2109 - MoonIOAGSO 0001,65882.492,73848.366,7965.875,
Contact STARLINK-2109 - MoonIOAGSO 0001,77335.051,80925.154,3590.103,
Contact STARLINK-2109 - MoonIOAGSO 0001,83069.627,86400.000,3330.373,
Contact STARLINK-2109 - MoonLRO,0.000,750.361,750.361,
Contact STARLINK-2109 - MoonLRO,14368.046,16422.499,2054.453,
Contact STARLINK-2109 - MoonLRO,20095.620,23239.842,3144.222,
Contact STARLINK-2109 - MoonLRO,26035.426,29372.800,3337.374,
Contact STARLINK-2109 - MoonLRO,42983.271,43752.559,769.288,
Contact STARLINK-2109 - MoonLRO,48709.249,50562.842,1853.593,
Contact STARLINK-2109 - MoonLRO,60202.195,63726.173,3523.978,
Contact STARLINK-2109 - MoonLRO,67027.118,69453.525,2426.406,
Contact STARLINK-2109 - MarsSat1,0.000,12999.373,12999.373,
Contact STARLINK-2109 - MarsSat1,14889.388,24429.593,9540.205,
Contact STARLINK-2109 - MarsSat1,26312.633,35859.824,9547.191,
Contact STARLINK-2109 - MarsSat1,37735.802,41574.930,3839.128,
Contact STARLINK-2109 - MarsSat1,43447.345,53005.152,9557.807,
Contact STARLINK-2109 - MarsSat1,54870.344,64435.476,9565.132,
Contact STARLINK-2109 - MarsSat1,66293.266,70150.718,3857.452,
Contact STARLINK-2109 - MarsSat1,72004.718,81581.420,9576.701,
Contact STARLINK-2109 - MarsSat1,83427.646,86400.000,2972.354,
Contact STARLINK-2109 - MarsSat2,0.000,12999.925,12999.925,
Contact STARLINK-2109 - MarsSat2,14889.789,24429.992,9540.203,
Contact STARLINK-2109 - MarsSat2,26312.986,35860.154,9547.169,
Contact STARLINK-2109 - MarsSat2,37736.131,41575.272,3839.140,
Contact STARLINK-2109 - MarsSat2,43447.683,53005.577,9557.894,
Contact STARLINK-2109 - MarsSat2,54870.737,64435.974,9565.237,
Contact STARLINK-2109 - MarsSat2,66293.715,70151.206,3857.490,
Contact STARLINK-2109 - MarsSat2,72005.170,81581.738,9576.568,
Contact STARLINK-2109 - MarsSat2,83427.992,86400.000,2972.008,
Contact STARLINK-2109 - MarsSat3,0.000,12999.396,12999.396,
Contact STARLINK-2109 - MarsSat3,14889.565,24429.238,9539.673,
Contact STARLINK-2109 - MarsSat3,26312.449,35859.441,9546.992,
Contact STARLINK-2109 - MarsSat3,37735.443,41574.665,3839.222,
Contact STARLINK-2109 - MarsSat3,43447.009,53005.236,9558.227,
Contact STARLINK-2109 - MarsSat3,54870.200,64435.898,9565.699,
Contact STARLINK-2109 - MarsSat3,66293.392,70151.251,3857.859,
Contact STARLINK-2109 - MarsSat3,72004.970,81581.986,9577.017,
