sl_10_86400_20270809 Contact Analysis.csv
2027/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/08/09 07:47:00.00, Stop: 2027/08/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30446 - STARLINK-1533,82435.134,83264.153,829.019,
Contact STARLINK-30446 - STARLINK-31233,60307.875,64466.535,4158.660,
Contact STARLINK-30446 - STARLINK-31233,65570.501,86400.000,20829.499,
Contact STARLINK-30446 - STARLINK-31380,0.000,35668.833,35668.833,
Contact STARLINK-30446 - STARLINK-31380,36270.396,43786.271,7515.875,
Contact STARLINK-30446 - MoonARTEMIS1,1308.764,9576.844,8268.081,
Contact STARLINK-30446 - MoonARTEMIS1,12775.813,16393.795,3617.982,
Contact STARLINK-30446 - MoonARTEMIS1,18516.964,27883.894,9366.930,
Contact STARLINK-30446 - MoonARTEMIS1,30012.612,39379.615,9367.003,
Contact STARLINK-30446 - MoonARTEMIS1,41512.074,45128.056,3615.982,
Contact STARLINK-30446 - MoonARTEMIS1,47262.113,56624.994,9362.881,
Contact STARLINK-30446 - MoonARTEMIS1,58761.826,68121.037,9359.211,
Contact STARLINK-30446 - MoonARTEMIS1,70260.083,73868.393,3608.310,
Contact STARLINK-30446 - MoonARTEMIS1,76008.302,85360.960,9352.659,
Contact STARLINK-30446 - MoonARTEMIS2,1283.409,10664.468,9381.059,
Contact STARLINK-30446 - MoonARTEMIS2,12781.359,16412.332,3630.972,
Contact STARLINK-30446 - MoonARTEMIS2,18530.341,27907.346,9377.005,
Contact STARLINK-30446 - MoonARTEMIS2,30028.121,39401.089,9372.967,
Contact STARLINK-30446 - MoonARTEMIS2,41525.281,45147.235,3621.955,
Contact STARLINK-30446 - MoonARTEMIS2,47273.329,56636.221,9362.892,
Contact STARLINK-30446 - MoonARTEMIS2,58765.683,68101.147,9335.465,
Contact STARLINK-30446 - MoonARTEMIS2,70229.889,73841.410,3611.521,
Contact STARLINK-30446 - MoonARTEMIS2,75971.474,85329.713,9358.239,
Contact STARLINK-30446 - MoonIOAGEO,1298.861,10650.062,9351.201,
Contact STARLINK-30446 - MoonIOAGEO,12770.373,16393.454,3623.081,
Contact STARLINK-30446 - MoonIOAGEO,18517.279,22145.611,3628.332,
Contact STARLINK-30446 - MoonIOAGEO,30031.075,39401.462,9370.387,
Contact STARLINK-30446 - MoonIOAGEO,41528.485,45138.653,3610.167,
Contact STARLINK-30446 - MoonIOAGEO,47264.229,56609.718,9345.489,
Contact STARLINK-30446 - MoonIOAGEO,58738.642,68108.554,9369.912,
Contact STARLINK-30446 - MoonIOAGEO,76000.941,85355.022,9354.082,
Contact STARLINK-30446 - MoonIOAGNO,1295.619,8741.194,7445.575,
Contact STARLINK-30446 - MoonIOAGNO,12788.924,16420.373,3631.449,
Contact STARLINK-30446 - MoonIOAGNO,18542.464,27918.249,9375.785,
Contact STARLINK-30446 - MoonIOAGNO,30039.434,39401.323,9361.889,
Contact STARLINK-30446 - MoonIOAGNO,41525.091,45137.390,3612.300,
Contact STARLINK-30446 - MoonIOAGNO,47262.812,50872.839,3610.027,
Contact STARLINK-30446 - MoonIOAGNO,58761.680,68132.146,9370.466,
Contact STARLINK-30446 - MoonIOAGNO,70262.210,73876.827,3614.618,
Contact STARLINK-30446 - MoonIOAGNO,76007.706,85355.045,9347.338,
Contact STARLINK-30446 - MoonIOAGNO 0001,1305.565,10680.141,9374.576,
Contact STARLINK-30446 - MoonIOAGNO 0001,12798.268,16421.123,3622.854,
Contact STARLINK-30446 - MoonIOAGNO 0001,18540.702,27893.778,9353.076,
Contact STARLINK-30446 - MoonIOAGNO 0001,35775.936,39403.013,3627.077,
Contact STARLINK-30446 - MoonIOAGNO 0001,41528.726,45152.831,3624.105,
Contact STARLINK-30446 - MoonIOAGNO 0001,47278.024,56640.785,9362.761,
Contact STARLINK-30446 - MoonIOAGNO 0001,58767.776,68113.816,9346.039,
