sl_100_5400_20270309 Contact Analysis.csv
2027/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/03/09 07:47:00.00, Stop: 2027/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4706 - STARLINK-2575,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-4396,0.000,42.433,42.433,
Contact STARLINK-4706 - STARLINK-4396,4826.732,5400.000,573.268,
Contact STARLINK-4706 - STARLINK-11141 [DTC],3009.638,3873.162,863.523,
Contact STARLINK-4706 - STARLINK-4177,0.000,3725.885,3725.885,
Contact STARLINK-4706 - STARLINK-4298,3587.621,4434.682,847.062,
Contact STARLINK-4706 - STARLINK-3617,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-1412,0.000,3675.148,3675.148,
Contact STARLINK-4706 - STARLINK-1491,4299.368,5400.000,1100.632,
Contact STARLINK-4706 - STARLINK-3561,3008.858,3662.547,653.689,
Contact STARLINK-4706 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-6353,3388.624,4096.901,708.277,
Contact STARLINK-4706 - STARLINK-4386,0.000,75.028,75.028,
Contact STARLINK-4706 - STARLINK-4386,5165.480,5400.000,234.520,
Contact STARLINK-4706 - STARLINK-32082,0.000,511.629,511.629,
Contact STARLINK-4706 - STARLINK-32082,5124.321,5400.000,275.679,
Contact STARLINK-4706 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-3460,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-3725,0.000,190.818,190.818,
Contact STARLINK-4706 - STARLINK-32088,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-30838,0.000,3053.081,3053.081,
Contact STARLINK-4706 - STARLINK-30838,3977.942,5400.000,1422.058,
Contact STARLINK-4706 - STARLINK-1647,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-6234,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-31063,0.000,3308.178,3308.178,
Contact STARLINK-4706 - STARLINK-31063,4432.721,5400.000,967.279,
Contact STARLINK-4706 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonARTEMIS1,626.855,4787.354,4160.499,
