sl_50_5400_20270726 Contact Analysis.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31641 - STARLINK-5047,0.000,267.306,267.306,
Contact STARLINK-31641 - STARLINK-5047,5212.895,5400.000,187.105,
Contact STARLINK-31641 - STARLINK-5237,0.000,438.319,438.319,
Contact STARLINK-31641 - STARLINK-5237,5239.951,5400.000,160.049,
Contact STARLINK-31641 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-31513,0.000,526.150,526.150,
Contact STARLINK-31641 - STARLINK-31513,5327.591,5400.000,72.409,
Contact STARLINK-31641 - STARLINK-5172,0.000,195.589,195.589,
Contact STARLINK-31641 - STARLINK-5172,5279.922,5400.000,120.078,
Contact STARLINK-31641 - STARLINK-4251,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-3056,3525.040,4411.131,886.091,
Contact STARLINK-31641 - STARLINK-4043,0.000,3819.734,3819.734,
Contact STARLINK-31641 - STARLINK-30892,4434.175,5400.000,965.825,
Contact STARLINK-31641 - STARLINK-4187,2917.057,3875.710,958.653,
Contact STARLINK-31641 - STARLINK-3725,0.000,4202.582,4202.582,
Contact STARLINK-31641 - STARLINK-6177,0.000,418.414,418.414,
Contact STARLINK-31641 - STARLINK-6177,5172.885,5400.000,227.115,
Contact STARLINK-31641 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-6182,0.000,471.412,471.412,
Contact STARLINK-31641 - STARLINK-6182,5176.497,5400.000,223.503,
Contact STARLINK-31641 - STARLINK-5780,1839.179,5400.000,3560.821,
Contact STARLINK-31641 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-31641 - MoonARTEMIS1,1107.358,4558.994,3451.636,
Contact STARLINK-31641 - MoonARTEMIS2,1086.103,4545.416,3459.314,
Contact STARLINK-31641 - MoonIOAGNO 0001,1096.260,4552.471,3456.211,
Contact STARLINK-31641 - MoonIOAGSO,1082.468,4543.543,3461.075,
Contact STARLINK-31641 - MoonIOAGSO 0001,1086.027,4534.296,3448.269,
Contact STARLINK-31641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-5548,3274.448,4223.796,949.349,
Contact STARLINK-30333 - STARLINK-11186 [DTC],2890.093,5400.000,2509.907,
Contact STARLINK-30333 - STARLINK-3167,0.000,498.420,498.420,
Contact STARLINK-30333 - STARLINK-3167,5033.873,5400.000,366.127,
Contact STARLINK-30333 - STARLINK-3056,0.000,70.646,70.646,
Contact STARLINK-30333 - STARLINK-3056,4889.755,5400.000,510.245,
Contact STARLINK-30333 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-31528,0.000,4881.351,4881.351,
