sl_20_5400_20270813 Coordinates.csv
2027/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/08/13 07:47:00.00, Stop: 2027/08/13 09:17:00.00,
TIME_UNITS,STARLINK-6353 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-5299 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-2504 - X-Coordinate,STARLINK-30788 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-1272 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-3209 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-30412 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-30245 - X-Coordinate,STARLINK-5791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-5299 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-2504 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-3209 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-30412 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-30245 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-5299 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-2504 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-3209 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-30412 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-30245 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2431.8122,-2321.5436,523.7898,4823.6141,-4484.5534,-2137.3925,-167.4016,4145.8029,-575.3310,5831.4414,-2863.4085,5097.3664,2860.1666,5747.7405,3549.3952,1863.1591,-5024.3370,-4326.5551,6699.0196,1186.2260,345225.7784,373930.9371,355099.0903,355286.0612,364078.1402,361794.2450,359215.5261,359176.5010,77909746.2419,77920817.0168,77911917.1035,77891717.4810,358403.0417,77898330.6043,-6486.1713,4747.1883,-6914.6818,-1440.5531,-1551.9225,-5910.6357,4608.3756,-169.8386,6320.6309,2280.2978,-3707.0992,-1691.1115,-6276.7157,-3818.8824,4550.7885,6245.4692,-2153.4227,4353.1319,-1554.8421,4980.6347,-68064.9302,-45837.1877,-59991.7320,-58973.3000,-59256.3852,-58569.4265,-51856.8470,-55559.9738,263188416.4982,263218125.1484,263198564.4484,263191641.5119,-54962.8360,263200078.1908,-447.3830,4433.8034,610.0642,4816.9923,-4965.5304,2743.4875,-5062.0450,5512.3071,2743.4710,-2967.5964,5077.6196,4229.0498,-622.8260,-330.1488,-3658.2605,-2116.1792,4230.4495,2987.2061,822.6242,-4674.8072,-174976.0170,-179938.2163,-177133.7103,-176419.7625,-172266.3601,-180623.2830,-187174.8500,-179858.8844,-33025278.1470,-33043498.0443,-32996182.8822,-33007320.7410,-178367.8855,-33012987.1457,
3000.000,881.0322,-325.5443,-104.3248,3280.7010,-5636.7288,-3509.7448,1786.6865,3851.2700,1035.8297,6684.7804,-4681.1040,3484.3502,1416.3664,4868.2752,4034.9105,2853.5476,-5090.7127,-3663.0357,6211.4402,3139.2321,346663.7762,374812.2086,356109.7480,356395.9224,365201.8583,362871.1536,360342.2014,360634.8533,72143504.1772,72154082.0894,72146108.2413,72126028.7456,359504.6653,72132147.6972,-6607.5408,4446.1069,-6797.7668,-2828.3119,-14.2316,-5802.3675,3712.7423,-2312.8500,6702.7243,824.9560,-3013.2180,-2872.1978,-6714.4950,-4670.9458,2736.5312,5044.8622,-41.0306,5611.1811,-2981.2457,4072.3750,-60834.7184,-38030.2980,-52345.1760,-51268.9761,-51682.8444,-50929.0336,-44364.6102,-48123.6981,264829180.1385,264859236.3036,264839853.8683,264832166.6765,-47399.3488,264840892.0346,-1940.7666,5262.5818,-1509.1454,5456.4605,-3923.5341,1038.8446,-5469.4974,5237.5005,1354.5835,-1621.7896,4093.6102,5129.9846,922.9745,1477.8134,-4788.4759,-3658.0210,4674.7312,1312.7110,-723.6734,-4650.3046,-174958.2294,-179919.6911,-177015.7463,-176595.8962,-172172.2603,-180303.8621,-187217.4062,-179495.6590,-33029803.3533,-33048092.1069,-33000827.9212,-33011456.3304,-178335.7492,-33017505.2874,
3300.000,-771.5263,1727.2150,-741.6352,1450.5136,-6239.9360,-4514.4437,3590.7430,3231.6115,2533.5425,6890.8388,-6032.9952,1532.4045,-173.7291,3492.5691,4159.5681,3594.2651,-4704.9131,-2634.0505,5117.8752,4806.7202,347951.2761,375529.5597,356961.9716,357347.7799,366165.2614,363776.3517,361312.3604,361849.4733,66342754.4917,66352833.6786,66345769.5116,66325851.5548,360446.7175,66331454.6105,-6099.4225,3755.1289,-5995.2483,-3994.0531,1486.5494,-5109.2874,2491.2963,-4227.2876,6434.8621,-695.0839,-2065.7499,-3813.6350,-6501.7314,-5069.9569,632.6935,3327.7520,2082.7495,6281.8023,-4124.4400,2811.4046,-53573.0890,-30207.3178,-44673.4740,-43532.3200,-44086.0935,-43258.9096,-36849.3078,-40595.0920,266343630.4226,266374020.5332,266354848.6022,266346417.5174,-39813.8111,266355395.3640,-3227.2616,5521.0735,-3468.9590,5521.2765,-2450.2370,-780.6161,-5271.6775,4395.8869,-180.4216,-101.9785,2667.8116,5459.6675,2369.5285,3125.7139,-5385.0732,-4795.1903,4615.1816,-508.8930,-2192.3071,-4129.1074,-174940.5649,-179900.9484,-176900.1974,-176777.2024,-172081.3133,-179978.3837,-187255.1805,-179041.4115,-33034323.0609,-33052684.6254,-33005479.2485,-33015604.6413,-178303.5149,-33022023.4914,
3600.000,-2377.3286,3631.3426,-1349.5869,-487.6798,-6222.4142,-5065.9629,5057.8785,2339.0699,3785.5062,6426.8710,-6783.3528,-555.0691,-1768.2541,1748.2833,3917.9315,4023.3329,-3904.1923,-1327.3078,3520.9704,6024.2588,349087.5648,376082.7097,357655.3145,358141.7610,366967.9025,364508.0064,362125.5198,362794.2987,60510263.8626,60519838.8143,60513666.9142,60493949.6853,361228.7575,60499017.9010,-5017.6120,2746.7407,-4592.2408,-4824.6099,2811.8581,-3889.9644,1067.5513,-5720.3045,5538.2184,-2146.6020,-942.8030,-4421.7999,-5664.3613,-4992.0114,-1543.6812,1271.1770,4009.5782,6304.9933,-4887.3054,1315.1491,-46283.1501,-22371.7115,-36980.0647,-35765.7285,-36469.5644,-35562.0155,-29314.1464,-32976.6186,267731042.7920,267761753.1432,267742823.1536,267733670.1049,-32209.5883,267742863.5073,-4170.1280,5181.4564,-5063.0997,5004.7659,-707.1197,-2513.9258,-4490.2773,3078.3672,-1695.9969,1428.7668,953.9926,5181.5574,3561.2892,4435.1451,-5382.1273,-5402.7798,4058.2385,-2273.5591,-3425.8750,-3166.5343,-174923.0228,-179881.9859,-176787.2223,-176963.5545,-171993.5020,-179647.1662,-187288.2048,-178528.5614,-33038837.2692,-33057275.5834,-33010136.7213,-33019766.0511,-178271.1826,-33026541.7574,
3900.000,-3789.5418,5193.6740,-1887.9495,-2347.7664,-5574.7576,-5125.1832,6031.8865,1247.7767,4683.7806,5336.3021,-6857.4645,-2563.2788,-3222.4350,-197.3068,3334.9563,4104.3916,-2761.3911,139.8335,1573.2487,6669.1068,350071.9923,376471.4517,358189.4028,358778.1993,367609.4052,365064.2003,362781.2599,363452.1322,54648814.1527,54657879.7170,54652581.6754,54633102.1375,361850.4154,54637619.3162,-3471.8248,1518.6653,-2734.6064,-5233.7529,3843.6281,-2258.0290,-420.2539,-6641.4747,4096.2486,-3403.0518,263.1866,-4630.6066,-4288.9899,-4458.2784,-3567.3802,-913.5375,5549.6981,5688.8139,-5207.9378,-280.1012,-38968.0268,-14526.9483,-29268.4003,-27971.4975,-28836.6950,-27841.2603,-21762.3463,-25277.4617,268990753.2816,269021770.0415,269003112.5975,268993260.9380,-24590.0550,269002632.3812,-4669.4378,4280.4508,-6124.7412,3961.2697,1113.9609,-3970.1227,-3211.1795,1427.4535,-3028.9398,2805.9701,-862.8255,4326.5315,4370.2147,5264.5978,-4779.9471,-5414.3174,3063.8340,-3784.1060,-4292.5457,-1865.0664,-174905.6021,-179862.8013,-176676.9746,-177154.7416,-171908.8108,-179310.6649,-187316.5091,-177995.0593,-33043345.9800,-33061864.9639,-33014800.1991,-33023940.9007,-178238.7524,-33031060.0857,
4200.000,-4876.1946,6252.9816,-2316.5796,-3954.7179,-4352.6103,-4701.1866,6404.0889,48.0530,5153.7775,3724.6307,-6249.4008,-4288.1803,-4401.6885,-2153.6884,2463.4566,3829.3045,-1378.5076,1630.8782,-537.7885,6672.9869,350903.9728,376695.6523,358563.9355,359257.6678,368089.4637,365442.9139,363279.2255,363816.7069,48761201.0842,48769752.4710,48765308.9217,48746101.8130,362311.3925,48750054.4680,-1614.2106,184.4864,-613.0046,-5171.3242,4494.8116,-371.2462,-1832.2005,-6898.4665,2246.6190,-4355.5004,1452.6922,-4408.7988,-2513.5365,-3531.0623,-5227.9756,-3002.3969,6550.8122,4506.8899,-5064.0563,-1831.3074,-31630.8594,-6676.5006,-21541.9447,-20151.8122,-21190.9286,-20099.4865,-14197.1402,-17512.7980,270122158.8374,270153468.0554,270135112.9005,270124587.2691,-16958.5930,270134098.8084,-4672.3662,2915.4752,-6543.4050,2500.5644,2812.0233,-4989.4066,-1575.5418,-378.0662,-4036.1017,3881.6687,-2586.6075,2989.5728,4709.5250,5524.6563,-3645.0509,-4828.5825,1739.0692,-4872.4510,-4699.9632,-363.7398,-174888.3019,-179843.3922,-176569.6025,-177350.4379,-171827.2253,-178969.5169,-187340.1214,-177481.0440,-33047849.1977,-33066452.7501,-33019469.5432,-33028129.4990,-178206.2243,-33035578.4760,
4500.000,-5532.2209,6696.9976,-2597.8147,-5161.2396,-2672.1673,-3848.1381,6126.0695,-1160.6837,5159.8863,1748.8837,-5022.3081,-5557.4202,-5193.9588,-3925.9098,1379.7624,3218.9483,122.1604,3002.8019,-2607.7835,6029.8223,351582.9850,376755.2515,358778.6850,359581.0202,368407.8436,365642.0075,363619.1263,363893.5905,42850232.9044,42858265.6901,42854656.3464,42835754.1847,362611.4614,42839131.4989,375.6754,-1136.6598,1556.9223,-4629.5201,4716.5182,1584.0372,-3039.6203,-6466.7056,167.6782,-4921.8633,2526.9837,-3764.5451,-513.0546,-2306.2836,-6351.6327,-4781.3447,6913.5057,2888.9742,-4473.8911,-3201.3637,-24274.8027,1176.1574,-13804.1715,-12308.7409,-13535.7118,-12339.4566,-6621.7715,-9702.3563,271124717.6050,271156305.2203,271138281.2109,271127107.3989,-9318.5897,271136720.8069,-4178.5458,1234.3522,-6275.6856,776.4685,4199.5364,-5460.3749,235.3129,-2142.7020,-4609.6583,4540.4369,-4031.7984,1319.4659,4542.8785,5187.3757,-2103.2653,-3709.7118,226.7689,-5418.0579,-4604.7806,1176.5894,-174871.1214,-179823.7561,-176465.2485,-177550.1611,-171748.7325,-178624.6031,-187359.0676,-177025.1173,-33052346.9290,-33071038.9246,-33024144.6171,-33032332.1269,-178173.5983,-33040096.9285,
4800.000,-5689.5173,6474.8414,-2699.5406,-5861.5218,-698.8623,-2658.1431,5216.4481,-2277.8394,4707.4961,-398.0705,-3301.2866,-6247.9767,-5520.2837,-5334.0184,177.6692,2322.1369,1608.6602,4119.4680,-4435.1253,4797.2620,352108.5722,376650.2632,358833.4975,359749.4408,368564.3812,365659.2078,363800.7367,363699.7455,36918729.0465,36926239.1786,36923442.8700,36904875.9605,362750.4660,36907669.7430,2308.0302,-2330.5517,3556.1731,-3645.3741,4501.0394,3411.2631,-3936.7673,-5391.6885,-1938.9206,-5053.6517,3395.9183,-2746.5265,1517.6847,-903.4306,-6819.7486,-6068.0446,6601.4737,1006.2066,-3493.8093,-4271.1873,-16903.0240,9027.5515,-6058.5628,-4444.2365,-5874.4934,-4563.8380,960.5069,-1868.4572,271997949.1889,272029801.0396,272012136.1191,272000340.9414,-1673.4371,272010017.8488,-3240.1281,-580.6338,-5349.3415,-1029.4025,5123.4271,-5331.6729,2019.9284,-3675.7880,-4688.3575,4711.7098,-5043.3995,-497.6882,3888.1624,4289.1509,-326.3008,-2180.6021,-1309.9933,-5360.7314,-4017.0696,2590.6103,-174854.0599,-179803.8906,-176364.0491,-177753.2155,-171673.3205,-178277.1291,-187373.3717,-176660.7480,-33056839.1834,-33075623.4702,-33028825.2862,-33036549.0406,-178140.8744,-33044615.4432,
5100.000,-5324.1964,5603.1418,-2598.8267,-6000.5803,1369.3335,-1251.2187,3760.3697,-3209.6431,3841.5916,-2506.5748,-1260.0115,-6298.4117,-5342.7435,-6231.4592,-1039.1166,1212.4965,2950.8820,4864.7590,-5840.3937,3091.5645,352480.3427,376380.7749,358728.2930,359764.5054,368558.9843,365492.1029,363823.8967,363261.8106,30969518.7845,30976502.5853,30974497.2960,30956293.7417,362728.3219,30958498.3811,4000.7041,-3297.5878,5184.1020,-2298.8154,3880.7092,4923.1099,-4449.9821,-3783.6920,-3867.6662,-4739.8214,3984.9760,-1440.9540,3383.1930,546.0249,-6582.2135,-6730.9038,5645.2486,-947.0084,-2213.0503,-4949.9932,-9518.7024,16874.2089,1691.3931,3439.8484,1789.2768,3224.8090,8546.4341,5966.1716,272741434.8825,272773536.7147,272756257.8901,272743869.0600,5973.4703,272753571.0913,-1956.5359,-2332.7309,-3860.6818,-2727.0439,5481.9514,-4617.2544,3579.4492,-4812.2710,-4263.7867,4377.1939,-5513.3146,-2259.4621,2815.6130,2926.9133,1487.1721,-409.9413,-2705.6939,-4706.8281,-2999.3219,3726.5459,-174837.1164,-179783.7931,-176266.1348,-177958.6160,-171600.9787,-177928.7345,-187383.0559,-176413.3082,-33061325.9728,-33080206.3690,-33033511.4180,-33040780.4744,-178108.0526,-33049134.0199,
5400.000,-4460.2077,4164.8563,-2285.7659,-5578.1452,3322.0192,236.5678,1901.4563,-3876.5106,2642.2937,-4370.7284,897.0870,-5714.1605,-4669.0271,-6520.7155,-2165.5385,-16.8337,4031.7801,5154.4832,-6684.0446,1076.3517,352697.9704,375946.9476,358463.0656,359628.2497,368391.6318,365138.1576,363688.5119,362613.4053,25005439.8839,25011894.0546,25010656.9614,24992842.6763,362545.0159,24994455.0910,5296.3857,-3960.7700,6278.5878,-706.2853,2923.1550,5960.4610,-4543.3311,-1805.7946,-5429.0092,-4007.5929,4241.1188,35.4699,4906.1778,1910.8213,-5663.3261,-6703.2033,4138.9454,-2772.7453,-745.9549,-5182.7335,-2125.0272,24712.6596,9442.2029,11341.7233,9452.1494,11024.0369,16132.7424,13780.4776,273354817.8691,273387155.3459,273370288.6654,273357334.6731,13618.7365,273367023.5773,-464.2400,-3832.4062,-1965.2885,-4138.3435,5235.6737,-3394.9904,4740.1756,-5430.2845,-3381.2333,3572.7553,-5391.4229,-3770.0527,1440.4115,1247.9058,3133.9735,1406.1670,-3810.3625,-3528.5896,-1660.0908,4462.6025,-174820.2903,-179763.4609,-176171.6296,-178164.9844,-171531.6975,-177581.6371,-187388.1404,-176298.1014,-33065807.3114,-33084787.6031,-33038202.8821,-33045026.6437,-178075.1331,-33053652.6587,
