sl_10_86400_20270801 Coordinates.csv
2027/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/08/01 07:47:00.00, Stop: 2027/08/02 07:47:00.00,
TIME_UNITS,STARLINK-30368 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-4414 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-4292 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-1090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30368 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-4414 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-4292 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-1090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30368 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-4414 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-4292 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-1090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3921.0879,-4102.7377,-4619.9892,5225.1779,-6748.8318,-1465.0440,6567.8768,-4621.8285,3414.6131,-1694.9771,-228732.5609,-204041.4447,-219766.2400,-220410.8635,-211844.8420,-213960.8245,-214835.9935,-217406.4730,143814729.7728,143840219.6749,143860287.9414,143824936.3826,-216307.6816,143834541.5032,3560.6378,3757.2815,1918.5890,4263.1971,299.4317,-5049.9731,-2092.2928,-387.0598,4044.7852,3661.7547,238732.9904,246518.4109,243617.0746,244490.4622,243359.4008,244104.8208,252229.8190,250056.1642,222928164.4919,222930859.2793,222932857.6564,222932549.1335,248681.5264,222932973.4693,-4519.0630,-4127.8128,-4808.3433,-905.5394,1454.9816,-4483.2640,-618.8600,5103.0638,-4481.4500,5338.6487,142082.4885,138285.5857,140669.6783,143948.1755,145706.0450,135734.3596,132423.0739,139824.1773,-17807965.0986,-17838805.6220,-17813755.5166,-17810059.9109,140325.0347,-17809287.8407,
3600.000,-5515.8521,-44.4666,263.2195,-5379.9757,4643.9384,4078.9176,-4294.4021,6109.9290,-6264.4371,-3120.1268,-279587.5038,-260937.3837,-275972.2230,-275303.7495,-266792.2218,-269024.2170,-270101.8554,-270258.5734,81145742.2270,81167493.0101,81188330.1280,81156708.6709,-271555.7852,81164852.9301,63.3895,-4180.2954,885.4189,-1911.4718,-2829.1076,5533.6355,3857.4589,-2570.2570,-2159.4776,-5040.2244,174845.0754,187076.2386,183358.3417,184494.4215,182048.7074,183405.9288,190031.5405,186457.5521,252616956.6672,252619713.2296,252630266.7438,252615785.8993,187370.4526,252622709.4761,4238.8680,5509.5320,6863.4922,-3704.9349,-4271.6795,671.3838,3808.3884,-1928.7567,2032.4575,-3128.4942,140746.5959,137344.1384,140812.7048,140704.8502,145628.8617,137934.1503,130343.7962,140116.5191,-17855744.0308,-17887697.2810,-17868100.7059,-17855281.5379,139354.2396,-17860110.5840,
7200.000,6057.4674,3969.5140,4921.3613,3383.4840,-1172.8428,-4664.7413,391.5260,-5127.7620,6735.8165,5144.3893,-313058.8238,-301465.1631,-315026.5595,-312195.0493,-304910.7463,-309249.5888,-308015.3917,-311318.9491,12915335.4255,12934028.6426,12951857.8644,12931588.4966,-309896.8893,12933430.1795,-3067.4542,4452.3977,-650.5101,-2322.6479,5216.3902,-3650.2270,-5120.2556,3883.3969,-2.4308,3801.2933,100929.4687,114729.0160,111602.4621,114324.1246,109032.3819,112626.2263,116047.3954,114666.6466,265054424.6166,265055308.9670,265074232.7991,265051259.6093,114182.5709,265060682.2595,-1539.7973,-3519.0718,-4846.6139,5415.3267,4371.4585,3544.9609,-4643.7074,-2510.4945,1634.4527,-2000.2443,139368.4944,136491.5853,140549.0927,137010.6511,145069.6805,140441.7670,128918.5762,137324.5677,-17903820.3357,-17935894.9891,-17922205.4316,-17902056.9876,138367.6711,-17910947.9125,
10800.000,-4700.6875,-5782.0233,-6694.5460,-1094.5626,-1997.5741,4134.1342,3289.5034,1532.1451,-4763.2672,-4111.2700,-327456.8326,-323049.8465,-334498.7669,-327026.2843,-323790.3325,-331998.8799,-326236.3496,-327665.1551,-56216524.4654,-56199407.1478,-56187946.9330,-56194718.0244,-328888.7873,-56199502.3003,4706.0167,-3753.0484,-1810.5950,6035.4885,-6390.8761,-365.5777,5512.5456,-4120.9070,2589.7766,524.4864,21643.3834,33789.1528,32740.4935,36750.3417,28782.1004,35516.3847,35068.4767,33640.4299,259386369.7603,259383971.7725,259409427.1025,259385902.4595,33676.3936,259392595.3590,-2054.3293,-664.7774,-104.8534,-2948.9385,-1721.3811,-5525.5008,2576.7173,5311.5935,-4325.1973,5254.1737,137949.9895,135820.1972,139685.1955,136846.1866,144042.1920,137725.2228,128115.8852,138634.0840,-17952372.8049,-17983274.2605,-17975946.6264,-17951022.4451,137365.4330,-17961799.8081,
14400.000,1469.6437,5172.9261,3818.9896,-878.9032,4013.8256,-3388.2912,-5296.8604,2906.8190,1542.7837,1922.8208,-322356.1091,-324973.5718,-333112.4029,-323211.7570,-322232.7303,-331593.0580,-323742.1613,-328337.8899,-121527076.3192,-121509564.8605,-121506725.6963,-121502736.3941,-327294.9411,-121510910.5098,-5134.3740,1271.2570,2976.3862,-6494.2869,5247.9509,4514.0137,-4319.4512,4117.4544,-5141.5196,-5269.5949,-58160.4285,-50835.2948,-48402.6027,-45366.6778,-53731.1687,-46818.4461,-47751.3133,-49405.0776,235995267.4712,235989092.5619,236017816.2882,236000759.7275,-49119.4037,236000966.9081,4458.3500,4412.8066,4955.5320,-1831.9633,-2036.3964,3974.1856,1077.5683,-4719.9863,4379.3535,-3669.3908,136495.7460,135656.0274,138184.0442,138354.4567,142535.2470,133028.8250,127940.0739,134878.6495,-18001550.3363,-18029709.4675,-18029188.5384,-18002395.1596,136347.6315,-18012666.2527,
18000.000,2489.2878,-3379.9204,802.5870,2933.3378,-4911.9427,2339.4281,5456.4903,-5762.7361,1444.6265,344.3449,-298634.0549,-308284.5401,-310832.9308,-300174.4907,-300353.0282,-309391.6448,-300866.4143,-304582.7561,-178553362.8295,-178533533.9769,-178539830.7554,-178531165.2712,-305165.3344,-178537621.1901,4861.7386,2590.5831,-505.0635,3301.5882,-1852.2242,-6498.0821,1233.5908,-3642.9826,6541.4265,6558.0769,-133786.9785,-130068.0518,-126813.5165,-124881.2712,-133359.2017,-127166.6943,-127249.1854,-128598.6534,196474466.1666,196465193.3285,196492979.7893,196486037.3645,-129019.4777,196479317.5187,-4318.1737,-5463.4814,-6873.4881,5164.3933,4487.3056,85.7560,-4078.6612,1074.2269,-1790.9396,-1334.2367,135019.7807,136235.4642,136175.2838,139295.5437,140509.6341,129265.5343,128431.9652,136931.8351,-18051462.2893,-18075122.8391,-18081776.9367,-18056286.5330,135314.3749,-18063547.2280,
21600.000,-5478.3604,1625.4912,-3088.5004,-4953.8950,5038.5704,-183.0678,-4422.7531,5814.4564,-3500.9700,-2818.4401,-258522.2654,-270063.2213,-268915.3960,-258533.9631,-259628.4756,-267391.4609,-259270.5524,-264143.0533,-223397173.8777,-223373856.3953,-223387592.0965,-223380950.7290,-263837.0726,-223381321.7861,-3942.9895,-5954.5763,-4099.8345,1189.0728,-2344.2615,5549.0745,2784.6407,1812.7924,-5675.9859,-3322.9765,-201145.9752,-200064.3579,-197568.0137,-196520.5752,-205091.3205,-199549.6097,-198639.2548,-201466.6756,143519675.4378,143509127.0310,143531597.9355,143533174.5566,-201006.1040,143523613.2803,1694.4464,3129.7324,4655.4101,-4514.3199,-4115.1070,-4114.3980,4527.0946,3238.5694,-1900.9155,5079.5500,133577.1237,135736.8804,133920.4576,139647.0619,137888.1230,126363.4867,129675.8271,132536.0703,-18102171.4016,-18119598.8379,-18133533.8578,-18112546.0067,134265.7740,-18114442.7160,
25200.000,6379.2052,-124.5444,1749.9260,5371.8661,-4188.8974,-3069.5132,2832.5594,-3861.1465,4684.4279,5025.8769,-205845.5029,-214598.6108,-209884.1406,-200552.9333,-202962.6859,-208521.5709,-201901.1653,-205944.0131,-252991506.4682,-252964925.1231,-252982097.1564,-252979966.7872,-205854.4109,-252975047.2261,2043.6720,6830.8660,6702.3229,-4159.5519,5380.1247,-2810.3072,-5930.1312,1622.3517,2547.2626,-1573.8314,-258316.0754,-259131.2821,-256143.8176,-255757.7460,-264279.4834,-259101.3050,-257995.4058,-260356.0737,80745126.7750,80735751.1164,80749486.4433,80752552.0484,-260544.0088,80748359.2625,1889.2922,1109.2028,314.9363,338.2496,1124.5659,5504.0346,-2174.0875,-5490.8116,4422.6995,-4146.8886,132580.4635,134815.5581,131742.9441,139476.6322,134551.6555,124191.3604,131782.7720,134969.6192,-18153689.7251,-18163551.6585,-18184255.5662,-18169525.8262,133201.9419,-18165352.6983,
28800.000,-5304.7962,-1786.4770,692.0707,-2817.5890,1944.6438,6006.9625,-674.9172,1529.4302,-5244.9875,-4903.3668,-137083.5383,-145781.3546,-137413.4637,-129683.9272,-134945.6830,-136685.7983,-133260.3088,-134606.0332,-265310331.3276,-265282200.6237,-265297238.6573,-265294066.6082,-134812.9309,-265292936.5828,979.9003,-4775.8703,-4615.7891,4654.2920,-6115.4377,121.9931,6712.0174,-5255.5186,1520.3673,4520.7454,-307187.4893,-303266.2594,-298746.7721,-298857.8572,-306163.9757,-301992.2106,-303212.9814,-303860.2089,12436934.6294,12430783.3374,12434701.6871,12434645.8786,-303866.0120,12439888.8775,-4401.5416,-4689.3327,-5134.3553,4074.5848,2559.9409,-3412.0998,-1549.8459,4196.9942,-4275.5948,-646.0659,133054.7662,133728.4794,129941.3224,138824.8747,130765.4589,122673.9336,134197.6207,130329.5956,-18205977.8440,-18207753.8138,-18233721.1753,-18221729.6569,132122.9937,-18216277.1568,
