sl_100_5400_20270804 Contact Analysis.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5356 - STARLINK-3742,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-5668,3440.857,3792.291,351.434,
Contact STARLINK-5356 - STARLINK-4115,0.000,437.375,437.375,
Contact STARLINK-5356 - STARLINK-4115,4852.291,5400.000,547.709,
Contact STARLINK-5356 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-5691,3794.409,5400.000,1605.591,
Contact STARLINK-5356 - STARLINK-4017,0.000,719.512,719.512,
Contact STARLINK-5356 - STARLINK-4017,5194.646,5400.000,205.354,
Contact STARLINK-5356 - STARLINK-2315,3169.537,3864.592,695.054,
Contact STARLINK-5356 - STARLINK-5595,2894.734,3741.349,846.615,
Contact STARLINK-5356 - STARLINK-5142,3155.218,4128.885,973.667,
Contact STARLINK-5356 - STARLINK-2374,3471.755,4347.059,875.305,
Contact STARLINK-5356 - STARLINK-4616,3340.943,4231.201,890.259,
Contact STARLINK-5356 - STARLINK-31700,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-4337,5005.916,5400.000,394.084,
Contact STARLINK-5356 - STARLINK-5733,3712.187,5400.000,1687.813,
Contact STARLINK-5356 - STARLINK-30778,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-3729,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-5135,3190.377,4173.873,983.495,
Contact STARLINK-5356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MoonLRO,3479.720,5000.480,1520.760,
Contact STARLINK-5356 - MarsSat1,0.000,2066.893,2066.893,
Contact STARLINK-5356 - MarsSat1,4108.668,5400.000,1291.332,
Contact STARLINK-5356 - MarsSat2,0.000,2067.022,2067.022,
Contact STARLINK-5356 - MarsSat2,4108.805,5400.000,1291.195,
Contact STARLINK-5356 - MarsSat3,0.000,2066.998,2066.998,
Contact STARLINK-5356 - MarsSat3,4108.793,5400.000,1291.207,
Contact STARLINK-5356 - MarsSat4,0.000,2066.918,2066.918,
Contact STARLINK-5356 - MarsSat4,4108.702,5400.000,1291.298,
Contact STARLINK-30880 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-3456,0.000,211.105,211.105,
Contact STARLINK-30880 - STARLINK-5805,3051.868,4233.726,1181.858,
Contact STARLINK-30880 - STARLINK-30488,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-30084,3178.786,4255.780,1076.995,
Contact STARLINK-30880 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-30185,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-3626,3084.627,3925.552,840.925,
Contact STARLINK-30880 - STARLINK-30790,3470.102,4520.928,1050.827,
Contact STARLINK-30880 - STARLINK-1958,3415.516,4324.636,909.120,
Contact STARLINK-30880 - STARLINK-3553,3327.755,4167.638,839.883,
Contact STARLINK-30880 - STARLINK-5940,3288.255,4053.203,764.947,
Contact STARLINK-30880 - STARLINK-2245,4425.097,5400.000,974.903,
Contact STARLINK-30880 - STARLINK-30492,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-3911,4196.624,5400.000,1203.376,
Contact STARLINK-30880 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-4337,637.933,5260.226,4622.293,
Contact STARLINK-30880 - STARLINK-30817,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-30222,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-6248,3016.743,3894.148,877.405,
Contact STARLINK-30880 - STARLINK-30983,3279.893,4233.282,953.389,
Contact STARLINK-30880 - STARLINK-4366,4683.070,5400.000,716.930,
Contact STARLINK-30880 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-3859,4802.929,5400.000,597.071,
Contact STARLINK-30880 - STARLINK-3573,3344.107,4332.993,988.886,
Contact STARLINK-30880 - STARLINK-6240,2939.620,3801.414,861.794,
Contact STARLINK-30880 - MoonARTEMIS1,1615.132,5258.218,3643.085,
Contact STARLINK-30880 - MoonARTEMIS2,1696.703,5332.050,3635.346,
Contact STARLINK-30880 - MoonIOAGEO,1650.750,5285.914,3635.164,
Contact STARLINK-30880 - MoonIOAGNO,1648.746,5293.339,3644.592,
Contact STARLINK-30880 - MoonIOAGNO 0001,1664.996,5292.895,3627.899,
Contact STARLINK-30880 - MoonIOAGSO,1671.744,5301.265,3629.521,
Contact STARLINK-30880 - MoonIOAGSO 0001,1677.233,5323.321,3646.087,
Contact STARLINK-30880 - MoonLRO,1664.608,5005.980,3341.372,
Contact STARLINK-30880 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30880 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3084 - STARLINK-3456,0.000,3854.466,3854.466,
Contact STARLINK-3084 - STARLINK-30488,0.000,5400.000,5400.000,
Contact STARLINK-3084 - STARLINK-30084,3583.022,4467.089,884.067,
Contact STARLINK-3084 - STARLINK-31094,3567.584,4250.382,682.798,
Contact STARLINK-3084 - STARLINK-30159,0.000,130.989,130.989,
Contact STARLINK-3084 - STARLINK-30159,4932.784,5400.000,467.216,
Contact STARLINK-3084 - STARLINK-30185,0.000,5400.000,5400.000,
