sl_10_5400_20270907 Contact Analysis.csv
2027/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/09/07 07:47:00.00, Stop: 2027/09/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31873 - MoonIOAGEO,1527.827,4973.220,3445.393,
Contact STARLINK-31873 - MoonIOAGNO,1528.729,4970.822,3442.093,
Contact STARLINK-31873 - MoonIOAGNO 0001,1542.066,4993.636,3451.570,
Contact STARLINK-31873 - MoonIOAGSO,1527.394,4979.658,3452.264,
Contact STARLINK-31873 - MoonIOAGSO 0001,1507.091,4959.484,3452.393,
Contact STARLINK-31873 - MoonLRO,1525.471,4968.322,3442.852,
Contact STARLINK-31873 - MarsSat1,1095.933,4643.862,3547.929,
Contact STARLINK-31873 - MarsSat2,1095.974,4643.862,3547.887,
Contact STARLINK-31873 - MarsSat3,1096.014,4643.910,3547.896,
Contact STARLINK-31873 - MarsSat4,1095.960,4643.872,3547.912,
Contact STARLINK-4457 - STARLINK-4184,0.000,441.779,441.779,
Contact STARLINK-4457 - STARLINK-4184,5110.478,5400.000,289.522,
Contact STARLINK-4457 - MoonARTEMIS1,0.000,2503.233,2503.233,
Contact STARLINK-4457 - MoonARTEMIS1,4242.388,5400.000,1157.612,
Contact STARLINK-4457 - MoonARTEMIS2,0.000,2592.504,2592.504,
Contact STARLINK-4457 - MoonARTEMIS2,4301.549,5400.000,1098.451,
Contact STARLINK-4457 - MoonIOAGEO,0.000,2529.122,2529.122,
Contact STARLINK-4457 - MoonIOAGEO,4266.737,5400.000,1133.263,
Contact STARLINK-4457 - MoonIOAGNO,0.000,2534.189,2534.189,
Contact STARLINK-4457 - MoonIOAGNO,4270.342,5400.000,1129.658,
Contact STARLINK-4457 - MoonIOAGNO 0001,0.000,2537.391,2537.391,
Contact STARLINK-4457 - MoonIOAGNO 0001,4230.569,5400.000,1169.431,
Contact STARLINK-4457 - MoonIOAGSO,0.000,2524.779,2524.779,
Contact STARLINK-4457 - MoonIOAGSO,4255.828,5400.000,1144.172,
Contact STARLINK-4457 - MoonIOAGSO 0001,0.000,2540.465,2540.465,
Contact STARLINK-4457 - MoonIOAGSO 0001,4293.835,5400.000,1106.165,
Contact STARLINK-4457 - MoonLRO,4279.886,5400.000,1120.114,
Contact STARLINK-4457 - MarsSat1,0.000,3392.823,3392.823,
Contact STARLINK-4457 - MarsSat1,5251.099,5400.000,148.901,
Contact STARLINK-4457 - MarsSat2,0.000,3392.672,3392.672,
Contact STARLINK-4457 - MarsSat2,5250.944,5400.000,149.056,
Contact STARLINK-4457 - MarsSat3,0.000,3392.751,3392.751,
Contact STARLINK-4457 - MarsSat3,5250.960,5400.000,149.040,
Contact STARLINK-4457 - MarsSat4,0.000,3392.767,3392.767,
Contact STARLINK-4457 - MarsSat4,5251.030,5400.000,148.970,
Contact STARLINK-1282 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonLRO,1236.237,5400.000,4163.763,
Contact STARLINK-1282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3756 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MoonARTEMIS1,0.000,1585.927,1585.927,
Contact STARLINK-3756 - MoonARTEMIS1,3631.862,5400.000,1768.138,
Contact STARLINK-3756 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MoonIOAGEO,0.000,1578.723,1578.723,
Contact STARLINK-3756 - MoonIOAGEO,3617.600,5400.000,1782.400,
Contact STARLINK-3756 - MoonIOAGNO,0.000,1573.916,1573.916,
Contact STARLINK-3756 - MoonIOAGNO,3615.726,5400.000,1784.274,
Contact STARLINK-3756 - MoonIOAGNO 0001,0.000,1558.040,1558.040,
Contact STARLINK-3756 - MoonIOAGNO 0001,3607.559,5400.000,1792.441,
Contact STARLINK-3756 - MoonIOAGSO,0.000,1581.457,1581.457,
Contact STARLINK-3756 - MoonIOAGSO,3619.454,5400.000,1780.546,
Contact STARLINK-3756 - MoonIOAGSO 0001,0.000,1590.087,1590.087,
Contact STARLINK-3756 - MoonIOAGSO 0001,3620.717,5400.000,1779.283,
Contact STARLINK-3756 - MoonLRO,3607.906,5400.000,1792.094,
Contact STARLINK-3756 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonLRO,2799.287,5400.000,2600.713,
Contact STARLINK-4184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonLRO,3359.989,5400.000,2040.011,
Contact STARLINK-5588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonLRO,1271.550,5400.000,4128.450,
Contact STARLINK-31143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2384.584,2384.584,
Contact MoonARTEMIS1 - MoonLRO,5177.634,5400.000,222.366,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2048.921,5400.000,3351.079,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1321.214,5319.256,3998.042,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5131.156,5131.156,
Contact MoonIOAGEO - MarsSat1,0.000,392.311,392.311,
Contact MoonIOAGEO - MarsSat1,4313.736,5400.000,1086.264,
Contact MoonIOAGEO - MarsSat2,0.000,392.956,392.956,
Contact MoonIOAGEO - MarsSat2,4314.297,5400.000,1085.703,
Contact MoonIOAGEO - MarsSat3,0.000,392.922,392.922,
Contact MoonIOAGEO - MarsSat3,4314.389,5400.000,1085.611,
Contact MoonIOAGEO - MarsSat4,0.000,392.601,392.601,
Contact MoonIOAGEO - MarsSat4,4314.010,5400.000,1085.990,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,743.232,5400.000,4656.768,
Contact MoonIOAGNO - MarsSat1,0.000,897.678,897.678,
Contact MoonIOAGNO - MarsSat1,4707.161,5400.000,692.839,
Contact MoonIOAGNO - MarsSat2,0.000,896.937,896.937,
Contact MoonIOAGNO - MarsSat2,4707.338,5400.000,692.662,
Contact MoonIOAGNO - MarsSat3,0.000,897.645,897.645,
Contact MoonIOAGNO - MarsSat3,4707.574,5400.000,692.426,
Contact MoonIOAGNO - MarsSat4,0.000,897.497,897.497,
Contact MoonIOAGNO - MarsSat4,4707.292,5400.000,692.708,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3095.233,3095.233,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1422.646,1422.646,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,247.363,247.363,
Contact MoonIOAGSO 0001 - MoonLRO,3726.061,5400.000,1673.939,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,1848.471,5400.000,3551.529,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31621 - STARLINK-4286,0.000,5400.000,0.0000%,0,
Contact STARLINK-31621 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-31621 - STARLINK-31873,0.000,5400.000,0.0000%,0,
Contact STARLINK-31621 - STARLINK-4457,0.000,5400.000,0.0000%,0,
Contact STARLINK-31621 - STARLINK-1282,0.000,5400.000,0.0000%,0,
Contact STARLINK-31621 - STARLINK-3756,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - STARLINK-4184,1001.575,4398.425,18.5477%,1,
Contact STARLINK-31621 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-31621 - STARLINK-31143,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MoonLRO,2239.704,3160.296,41.4760%,1,
Contact STARLINK-31621 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31621 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - STARLINK-31873,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - STARLINK-4457,991.389,4408.611,18.3591%,2,
Contact STARLINK-4286 - STARLINK-1282,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - STARLINK-4184,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - STARLINK-31143,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MoonLRO,2592.675,2807.325,48.0125%,1,
Contact STARLINK-4286 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4286 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2556 - STARLINK-31873,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-4457,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-1282,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-31143,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MoonARTEMIS1,3886.821,1513.179,71.9782%,1,
Contact STARLINK-2556 - MoonARTEMIS2,3936.148,1463.852,72.8916%,1,
Contact STARLINK-2556 - MoonIOAGEO,3901.714,1498.286,72.2540%,1,
Contact STARLINK-2556 - MoonIOAGNO,3910.927,1489.073,72.4246%,1,
Contact STARLINK-2556 - MoonIOAGNO 0001,3888.422,1511.578,72.0078%,1,
Contact STARLINK-2556 - MoonIOAGSO,3895.375,1504.625,72.1366%,1,
Contact STARLINK-2556 - MoonIOAGSO 0001,3940.280,1459.720,72.9681%,1,
Contact STARLINK-2556 - MoonLRO,3267.664,2132.336,60.5123%,1,
Contact STARLINK-2556 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2556 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2556 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2556 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31873 - STARLINK-4457,0.000,5400.000,0.0000%,0,
Contact STARLINK-31873 - STARLINK-1282,0.000,5400.000,0.0000%,0,
Contact STARLINK-31873 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-31873 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-31873 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-31873 - STARLINK-31143,0.000,5400.000,0.0000%,0,
Contact STARLINK-31873 - MoonARTEMIS1,3449.353,1950.647,63.8769%,1,
Contact STARLINK-31873 - MoonARTEMIS2,3449.800,1950.200,63.8852%,1,
Contact STARLINK-31873 - MoonIOAGEO,3445.393,1954.607,63.8036%,1,
Contact STARLINK-31873 - MoonIOAGNO,3442.093,1957.907,63.7425%,1,
Contact STARLINK-31873 - MoonIOAGNO 0001,3451.570,1948.430,63.9180%,1,
Contact STARLINK-31873 - MoonIOAGSO,3452.264,1947.736,63.9308%,1,
Contact STARLINK-31873 - MoonIOAGSO 0001,3452.393,1947.607,63.9332%,1,
Contact STARLINK-31873 - MoonLRO,3442.852,1957.148,63.7565%,1,
Contact STARLINK-31873 - MarsSat1,3547.929,1852.071,65.7024%,1,
Contact STARLINK-31873 - MarsSat2,3547.887,1852.113,65.7016%,1,
Contact STARLINK-31873 - MarsSat3,3547.896,1852.104,65.7018%,1,
Contact STARLINK-31873 - MarsSat4,3547.912,1852.088,65.7021%,1,
Contact STARLINK-4457 - STARLINK-1282,0.000,5400.000,0.0000%,0,
Contact STARLINK-4457 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-4457 - STARLINK-4184,731.300,4668.700,13.5426%,2,
Contact STARLINK-4457 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-4457 - STARLINK-31143,0.000,5400.000,0.0000%,0,
Contact STARLINK-4457 - MoonARTEMIS1,3660.845,1739.155,67.7934%,2,
Contact STARLINK-4457 - MoonARTEMIS2,3690.956,1709.044,68.3510%,2,
Contact STARLINK-4457 - MoonIOAGEO,3662.385,1737.615,67.8220%,2,
Contact STARLINK-4457 - MoonIOAGNO,3663.846,1736.154,67.8490%,2,
Contact STARLINK-4457 - MoonIOAGNO 0001,3706.821,1693.179,68.6448%,2,
Contact STARLINK-4457 - MoonIOAGSO,3668.951,1731.049,67.9435%,2,
Contact STARLINK-4457 - MoonIOAGSO 0001,3646.631,1753.369,67.5302%,2,
Contact STARLINK-4457 - MoonLRO,1120.114,4279.886,20.7429%,1,
Contact STARLINK-4457 - MarsSat1,3541.724,1858.276,65.5875%,2,
Contact STARLINK-4457 - MarsSat2,3541.728,1858.272,65.5876%,2,
Contact STARLINK-4457 - MarsSat3,3541.790,1858.210,65.5887%,2,
Contact STARLINK-4457 - MarsSat4,3541.737,1858.263,65.5877%,2,
Contact STARLINK-1282 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-1282 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-1282 - STARLINK-5588,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - STARLINK-31143,0.000,5400.000,0.0000%,0,
Contact STARLINK-1282 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MoonLRO,4163.763,1236.237,77.1067%,1,
Contact STARLINK-1282 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1282 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-31143,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - MoonARTEMIS1,3354.065,2045.935,62.1123%,2,
Contact STARLINK-3756 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - MoonIOAGEO,3361.123,2038.877,62.2430%,2,
Contact STARLINK-3756 - MoonIOAGNO,3358.191,2041.809,62.1887%,2,
Contact STARLINK-3756 - MoonIOAGNO 0001,3350.481,2049.519,62.0459%,2,
Contact STARLINK-3756 - MoonIOAGSO,3362.002,2037.998,62.2593%,2,
Contact STARLINK-3756 - MoonIOAGSO 0001,3369.371,2030.629,62.3958%,2,
Contact STARLINK-3756 - MoonLRO,1792.094,3607.906,33.1869%,1,
Contact STARLINK-3756 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3756 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4184 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-31143,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4184 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4184 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4184 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
