sl_10_86400_20271112 Coordinates.csv
2027/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/11/12 07:47:00.00, Stop: 2027/11/13 07:47:00.00,
TIME_UNITS,STARLINK-5265 - X-Coordinate,STARLINK-3715 - X-Coordinate,STARLINK-31595 - X-Coordinate,STARLINK-6334 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-31258 - X-Coordinate,STARLINK-6302 - X-Coordinate,STARLINK-30863 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-31595 - Y-Coordinate,STARLINK-6334 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-31258 - Y-Coordinate,STARLINK-6302 - Y-Coordinate,STARLINK-30863 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-31595 - Z-Coordinate,STARLINK-6334 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-31258 - Z-Coordinate,STARLINK-6302 - Z-Coordinate,STARLINK-30863 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,361.9761,-4601.8428,180.5263,-1060.3314,-4622.8413,-27.3743,3001.3272,-2505.2442,5920.7367,-5638.8206,-26237.9776,-35945.4420,-39074.7418,-39524.7011,-35030.1587,-35976.8078,-29866.4820,-34349.4832,-216274734.0755,-216261910.3719,-216272752.5428,-216256703.1302,-33526.7765,-216260023.6966,4050.5817,4894.7950,-6525.1299,5222.2261,-2930.1669,6856.3502,5090.4991,5891.3014,2202.2016,-2267.5139,379783.8880,347479.6181,365409.7413,370653.7473,363188.5376,364774.5326,365494.0618,366491.1289,-209396517.2958,-209436208.5897,-209411342.9014,-209392657.0093,366749.6696,-209403862.0487,5611.5926,1591.7325,2043.2332,4410.3948,4180.0977,807.0524,3397.3576,2397.3566,2830.9962,3126.5693,115521.1863,111961.2962,109606.4312,118412.2782,111691.3866,102709.9426,111833.9138,113461.8266,-134062487.6883,-134031502.2725,-134033850.3154,-134047414.9938,111876.6186,-134050361.6861,
36000.000,-1768.8798,3068.1918,2317.3578,-2128.5436,3969.9372,-1837.0102,-5681.7257,768.6954,-4896.1429,6800.0613,-121193.7588,-122192.5330,-130031.2429,-130042.9047,-127518.3719,-127422.9963,-119426.1358,-123546.3641,-154679520.3367,-154657930.1468,-154675687.4394,-154667820.4463,-124121.4350,-154664573.3961,-6513.4594,-5524.7445,3781.2141,-6326.0767,-1382.9927,-4844.5029,-3755.8361,-6409.2653,1427.9155,-278.7234,361799.3646,326462.8375,346387.2016,349747.3078,341623.2412,343948.4473,344772.4275,346519.5060,-258258807.3775,-258301678.7947,-258281668.5090,-258256525.5603,346133.7636,-258267066.9553,-1596.0839,2778.8423,-5217.7044,-1848.0916,-5466.1938,-4568.0835,354.8833,2247.3177,-4690.3924,665.8877,116807.1418,112933.4613,111422.1403,119055.4911,115368.1186,104819.6386,109439.3484,111436.7288,-134081026.9855,-134052831.9070,-134055384.3272,-134062480.9489,113077.1380,-134069813.2033,
39600.000,1750.0766,448.2858,-5044.2841,4121.1343,-3127.6082,4163.4439,5610.9438,2071.6155,3064.0286,-4738.6954,-208761.4187,-200217.3960,-212399.1575,-212140.4273,-210702.4753,-210417.4709,-202074.1456,-206683.3250,-82531085.3601,-82499340.9397,-82521732.5348,-82523028.7821,-206529.1900,-82515412.8766,5788.0663,4289.5468,95.0101,5238.6742,5266.3607,1113.0129,459.4005,3822.7765,-5019.8707,2902.3178,320169.1922,284601.3053,305262.8710,306920.3879,298533.7670,300805.6886,302595.0867,303303.0493,-289505911.2153,-289549033.9905,-289535239.1524,-289509795.9787,303554.9429,-289514859.2217,-3404.4840,-5397.8691,4614.3603,-1876.4899,3152.8084,5385.3015,-3854.2490,-5284.0861,3647.4625,-3992.6926,118028.5381,113896.5224,113671.1161,119190.7600,118437.8042,107605.9582,108002.2362,116058.5562,-134098800.8007,-134074280.3599,-134077511.4882,-134079232.2781,114267.3889,-134089225.4671,
43200.000,-1996.8046,-4492.4098,6186.7602,-4947.0561,1808.7379,-5948.1662,-3598.8825,-5169.1255,-996.6675,782.6980,-283068.5814,-265122.1558,-280879.1186,-280443.5943,-279947.5464,-279483.1325,-271830.1424,-275558.7448,-4750427.7710,-4708236.1880,-4733014.8280,-4741031.6150,-275533.8006,-4733716.8001,-1951.1859,-2580.5864,-2836.6185,-1958.7674,-6539.0906,2147.6533,3718.9530,-244.2878,6844.0958,-5172.3270,257511.9609,224652.6977,244759.1754,244999.2242,236383.8065,238450.8221,241034.8496,241906.4085,-301005559.9399,-301045564.4119,-301038376.1834,-301017066.6102,241797.8487,-301014757.1659,6340.4301,4558.0218,-712.8945,4420.8315,1205.2593,-2776.3998,4434.0768,4461.2681,-374.9925,4395.3198,119192.2545,114852.1358,116069.4983,118741.9135,120925.9151,111156.5704,107415.4617,113680.2857,-134115915.2295,-134095813.8528,-134100052.3539,-134098171.3572,115447.2464,-134108598.4639,
46800.000,3399.6972,6770.0665,-4197.2176,5011.3686,723.4241,5543.3524,963.7353,6427.3821,-1384.9405,2848.0015,-339113.5162,-312858.6157,-331127.6229,-330184.7027,-331156.1308,-330009.1098,-323929.4833,-326619.5600,73357062.1881,73408789.4685,73383496.9715,73372682.3769,-326791.0726,73374866.3015,-2496.1560,1089.6001,3919.2343,-2196.5105,4901.1428,-3780.6335,-6539.8778,-2297.1746,-6013.7028,6006.2801,177891.7794,150491.7005,168872.3892,167933.0351,159135.8586,161615.7867,163876.8144,165142.9843,-291972378.0677,-292005876.5672,-292004949.3777,-291989004.4119,164857.2822,-291981287.4934,-5508.2602,-831.1126,-3729.5488,-4247.8087,-4796.6124,-1633.2500,-1684.4942,-421.8242,-3148.2618,-1615.3784,120303.3266,115801.9103,118290.6010,117601.8661,122903.1410,115575.0965,107552.4163,118409.5538,-134132516.5282,-134117404.4005,-134122854.4397,-134119733.0269,116616.5864,-134127932.1801,
50400.000,-4777.9360,-5948.6026,-268.8506,-4198.4737,-4069.4845,-2412.6937,1700.4187,-4334.2670,3972.6185,-4804.8727,-373112.7962,-340474.6805,-360050.4394,-356913.4970,-361260.3880,-358193.1283,-354875.7009,-357195.8402,146463443.5777,146522646.8266,146498154.4488,146486955.3264,-357101.8431,146482122.6375,4841.8797,664.2694,-4101.7099,5312.3792,-1885.0177,4126.8111,6174.2609,3524.1529,3141.2036,-4259.4872,86541.2685,66861.9863,82562.8334,79707.1483,71749.2649,77215.8613,76086.8747,77141.5245,-263021506.3841,-263045531.5153,-263050096.7204,-263036996.5559,77679.2419,-263029633.8163,1356.8503,-3449.5303,5460.9963,1432.8138,5224.5670,4973.2101,-2350.7698,-3951.5901,4714.2070,-2360.9073,121365.5281,116747.4947,120052.4308,116246.4219,124409.6671,120029.0993,108342.2688,116098.6220,-134148781.6403,-134139028.4228,-134145784.3492,-134144182.6581,117775.2854,-134147226.6018,
54000.000,4041.0423,2768.9272,4547.4974,2111.4423,6479.5963,-2053.1883,-4155.3113,-199.5981,-6036.3141,5048.2875,-382765.0022,-346291.1282,-365973.0284,-361043.0012,-368489.5079,-363370.9559,-362625.0672,-364743.1150,209581619.0301,209645306.4525,209622342.8045,209607237.7035,-364610.9550,209600738.9317,-4347.1463,-3097.9987,3923.0925,-6195.3064,-692.5002,-4119.6286,-2833.9842,-4140.2022,228.7611,222.8515,-10496.2879,-20923.9581,-8614.8215,-15646.1949,-20172.1763,-10491.2539,-16599.3156,-13269.4573,-216126717.8805,-216139110.1717,-216148304.8594,-216134027.0023,-14157.4655,-216133741.3677,3579.0941,5507.6586,-3285.3266,2250.2731,-2250.1681,-5150.4881,4598.1358,5428.9362,-3393.8239,4598.3535,122381.7303,117690.6662,121193.2275,118738.8172,125458.5336,118879.5301,109756.7679,120516.3171,-134164906.7367,-134160665.7139,-134168720.7887,-134170139.3736,118923.2205,-134166481.7155,
57600.000,-495.1235,705.7103,-6162.7164,1262.3403,-6100.9711,5402.9074,5751.1438,4372.3526,6312.5127,-4166.2722,-367412.0412,-329998.3444,-348690.1645,-344394.7805,-352508.1962,-347578.8429,-346720.0381,-348460.2440,258405507.2290,258470098.7984,258448923.9750,258422503.1414,-348919.8966,258424531.4869,2641.3324,5535.4953,-2690.2505,5059.2662,2316.6673,3794.1494,-1401.0540,4330.9819,-2847.1549,4143.6635,-106781.2639,-107318.2280,-98887.6024,-108176.3594,-110735.5601,-100097.3708,-108090.8830,-105791.9075,-154485877.0268,-154485563.5225,-154498714.0390,-154486845.3391,-104798.5152,-154491731.1367,-6397.2296,-4073.9740,-1282.9737,-4559.3982,-2224.0662,2013.4159,-3392.6123,-2987.4699,-34.0803,-3505.5421,123354.1353,118633.4328,121714.7819,122351.9439,126038.1071,116421.7130,111803.1593,118682.1048,-134181094.5105,-134182298.6622,-134191548.4496,-134191627.1999,120060.2697,-134185697.5074,
61200.000,-4050.3240,-2919.7261,4758.2125,-4796.8991,2795.4183,-6041.3673,-5228.8362,-5868.4548,-4156.5246,2249.7279,-328086.7132,-292667.6222,-309422.0616,-306067.3455,-314447.7951,-310165.6482,-308339.9795,-312000.4522,289603798.4536,289665543.8970,289646175.5628,289612418.0813,-311106.3360,289622228.5575,-1670.4285,-6258.3322,-280.5440,-2926.8553,-3519.8119,-2328.4096,4362.4533,-3103.3975,4350.2210,-6456.6160,-195919.9257,-186883.3298,-182610.4858,-192639.2601,-194113.0708,-184028.3699,-192363.8386,-187452.3364,-82302906.8266,-82290030.7418,-82306840.8196,-82306715.2023,-188487.3509,-82307799.6986,5370.2128,21.2336,4899.7596,4034.5955,5215.7624,2390.9026,-385.1845,-1651.7961,3421.3100,-157.9120,124284.4332,119578.1636,121781.9237,125357.1906,126109.0117,114920.6428,114525.4433,122401.7779,-134197541.0490,-134203911.6516,-134214152.4336,-134207074.6924,121186.3114,-134204873.9640,
64800.000,6618.3722,3778.9190,-2041.6431,6815.5723,1554.7535,4372.6301,2058.2219,4582.4075,250.1350,753.3392,-267443.0661,-236676.8992,-250710.0028,-248216.8667,-256830.0516,-252902.5184,-250285.4630,-252389.9052,301047257.4788,301102663.9910,301085164.4449,301054543.5638,-253649.7315,301064763.2987,1720.1991,4144.6194,4193.7976,664.3749,4689.1446,-807.5384,-5228.8582,-161.5665,-5067.7820,5704.6390,-272003.9385,-254629.0837,-254573.5114,-264321.3522,-264854.0891,-256223.9264,-263865.4213,-260761.3251,-4501119.7078,-4477007.0458,-4497615.1337,-4511165.1402,-259930.6614,-4505478.4111,-1155.6861,4021.9060,-5012.5983,-1030.7862,-4810.6814,-5286.0445,3857.3590,5063.1519,-4718.8026,3686.6132,125173.9133,120527.7708,121678.3148,127780.1344,125595.0846,114269.1381,118011.3010,121393.6596,-134214423.1340,-134225490.5918,-134236412.8396,-134220999.2482,122301.2251,-134224011.0716,
68400.000,-5681.5679,-4154.7721,-329.5929,-6199.6048,-4569.6938,-1988.5483,2531.1785,-2219.0933,3612.0628,-4244.4544,-189574.2588,-165556.0035,-176270.5916,-174528.1126,-183329.2804,-179299.7459,-177013.0153,-181873.1414,291954063.1059,292000269.6990,291985035.6877,291965524.7362,-180268.1792,291970569.1670,-1259.6141,75.8488,-6669.1611,1613.9953,-5008.9519,4558.4289,4525.5993,4319.0247,5026.4837,-2849.6854,-330016.6152,-306319.9950,-310280.3299,-318973.5665,-318039.1922,-311767.1543,-317836.5480,-314115.0152,73612549.8111,73645573.1321,73620684.4854,73598401.1895,-314632.8509,73608191.2927,-3780.0315,-5520.1324,1493.9154,-2630.0338,1232.7379,4780.6125,-4434.5121,-4820.7823,3096.7117,-4548.4931,126023.5466,121485.9826,121730.3962,129691.4764,124389.2812,114340.6059,122364.3336,124107.3770,-134231886.7919,-134247022.5424,-134258199.1800,-134235730.8857,123404.8906,-134243108.8165,
72000.000,2370.6588,4320.4217,2031.1903,3314.3980,5179.9331,74.2658,-5991.2642,122.8468,-5771.2070,6499.2991,-99730.5123,-83761.3022,-90805.5439,-89729.4793,-97705.3045,-94094.1436,-95210.4459,-93942.4918,262943257.3563,262978305.7304,262966297.9562,262960876.2548,-95677.2725,262958962.3760,-1032.8442,-4104.3884,5760.6455,-3909.3878,3289.7619,-6793.7343,-2802.6521,-6755.2079,-3805.8252,-392.3019,-366177.6835,-338734.5396,-346210.3709,-353311.7191,-348997.4922,-346945.3564,-350266.9495,-349246.5844,146709519.7635,146748422.9549,146718662.3434,146695742.8540,-349178.3939,146704660.5641,6427.1564,3482.1817,3074.7159,4645.3016,3129.8411,-1235.5893,1656.1629,1053.1716,415.5480,2083.2137,126834.0543,122457.7809,122219.8707,131131.4063,122968.0011,115064.2302,126751.3348,124173.4400,-134250037.8361,-134268495.4046,-134279364.4570,-134252154.7461,124497.1888,-134262167.1851,
75600.000,671.3583,-3539.9158,-3684.9192,311.0434,-4173.7714,1518.3946,6395.3158,1672.4813,5776.0961,-5900.7033,-3956.7032,3606.2587,250.5850,744.7390,-3812.6037,-2853.0277,-8958.7113,-7056.2210,215992640.8111,216015614.0556,216008463.4032,216014816.4240,-5286.6494,216007965.3769,4479.6953,5881.1383,-1890.4268,5780.2502,541.9840,5969.4524,165.1142,5654.4364,1005.3063,2895.4799,-378202.6676,-349861.0627,-360060.1807,-365297.3340,-357869.6630,-359447.7733,-360220.0156,-361856.5954,209803057.2245,209844459.3394,209809481.6169,209793932.2728,-361444.3781,209797360.9484,-5254.4785,756.6660,-5453.3315,-3804.2339,-5462.5235,-3124.5201,2357.2282,3453.3483,-3691.2915,1880.8736,127605.9756,123450.1521,123308.1751,132112.9679,125394.4268,116411.7722,125533.3254,125688.9833,-134268935.0132,-134289897.6613,-134299739.1958,-134270771.8845,125578.0014,-134281186.1638,
