sl_10_5400_20270111 Contact Analysis.csv
2027/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/01/11 07:47:00.00, Stop: 2027/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1771 - STARLINK-5474,4623.854,5400.000,776.146,
Contact STARLINK-1771 - STARLINK-4566,3194.022,3711.319,517.297,
Contact STARLINK-1771 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-5583,3333.305,3983.946,650.642,
Contact STARLINK-1771 - MoonARTEMIS1,2980.330,4751.033,1770.703,
Contact STARLINK-1771 - MoonARTEMIS2,888.508,4701.113,3812.605,
Contact STARLINK-1771 - MoonIOAGEO,953.368,4775.439,3822.071,
Contact STARLINK-1771 - MoonIOAGNO,953.768,4771.726,3817.958,
Contact STARLINK-1771 - MoonIOAGNO 0001,925.458,4760.727,3835.268,
Contact STARLINK-1771 - MoonIOAGSO 0001,946.347,4737.795,3791.448,
Contact STARLINK-1771 - MarsSat1,0.000,2154.125,2154.125,
Contact STARLINK-1771 - MarsSat1,4057.286,5400.000,1342.714,
Contact STARLINK-1771 - MarsSat2,0.000,2154.700,2154.700,
Contact STARLINK-1771 - MarsSat2,4057.845,5400.000,1342.155,
Contact STARLINK-1771 - MarsSat3,0.000,2154.542,2154.542,
Contact STARLINK-1771 - MarsSat3,4057.535,5400.000,1342.465,
Contact STARLINK-1771 - MarsSat4,0.000,2154.374,2154.374,
Contact STARLINK-1771 - MarsSat4,4057.549,5400.000,1342.451,
Contact STARLINK-5474 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-5474 - STARLINK-4566,0.000,706.868,706.868,
Contact STARLINK-5474 - MoonARTEMIS2,0.000,3433.452,3433.452,
Contact STARLINK-5474 - MoonIOAGEO,0.000,3477.795,3477.795,
Contact STARLINK-5474 - MoonIOAGNO,0.000,3475.669,3475.669,
Contact STARLINK-5474 - MoonIOAGNO 0001,0.000,3450.318,3450.318,
Contact STARLINK-5474 - MoonIOAGSO,0.000,3290.902,3290.902,
Contact STARLINK-5474 - MoonIOAGSO 0001,0.000,3481.339,3481.339,
Contact STARLINK-5474 - MoonLRO,0.000,2171.177,2171.177,
Contact STARLINK-5474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-4566,0.000,400.997,400.997,
Contact STARLINK-4277 - STARLINK-4062,5046.090,5400.000,353.910,
Contact STARLINK-4277 - STARLINK-31662,3435.505,4221.076,785.570,
Contact STARLINK-4277 - MoonARTEMIS1,5058.446,5400.000,341.554,
Contact STARLINK-4277 - MoonARTEMIS2,0.000,2880.122,2880.122,
Contact STARLINK-4277 - MoonARTEMIS2,5037.950,5400.000,362.050,
