sl_100_86400_20270619 Contact Analysis.csv
2027/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:59 2024,
Start: 2027/06/19 07:47:00.00, Stop: 2027/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3758 - STARLINK-31962,27917.829,74723.982,46806.153,
Contact STARLINK-3758 - STARLINK-31962,75840.365,80089.563,4249.198,
Contact STARLINK-3758 - STARLINK-31739,10298.315,11247.158,948.844,
Contact STARLINK-3758 - STARLINK-31739,24532.138,25427.465,895.327,
Contact STARLINK-3758 - STARLINK-31739,35931.766,36759.319,827.554,
Contact STARLINK-3758 - STARLINK-31739,50199.394,50906.329,706.936,
Contact STARLINK-3758 - STARLINK-31739,64482.587,65037.622,555.035,
Contact STARLINK-3758 - STARLINK-2503,0.000,86400.000,86400.000,
Contact STARLINK-3758 - STARLINK-5465,0.000,7052.964,7052.964,
Contact STARLINK-3758 - STARLINK-5465,7504.553,21355.679,13851.126,
Contact STARLINK-3758 - STARLINK-5465,21790.250,35626.341,13836.091,
Contact STARLINK-3758 - STARLINK-5465,36061.519,86400.000,50338.481,
Contact STARLINK-3758 - STARLINK-32220,6842.555,7510.690,668.135,
Contact STARLINK-3758 - STARLINK-32220,20960.998,21785.665,824.667,
Contact STARLINK-3758 - STARLINK-32220,32276.939,36026.852,3749.913,
Contact STARLINK-3758 - STARLINK-32220,46443.684,47409.821,966.137,
Contact STARLINK-3758 - STARLINK-32220,60619.510,61626.788,1007.278,
Contact STARLINK-3758 - STARLINK-32220,71976.347,75816.917,3840.570,
Contact STARLINK-3758 - STARLINK-32220,86192.878,86400.000,207.122,
Contact STARLINK-3758 - STARLINK-5708,7047.460,7773.696,726.236,
Contact STARLINK-3758 - STARLINK-5708,21378.875,22058.512,679.637,
Contact STARLINK-3758 - STARLINK-5708,35722.901,36330.793,607.893,
Contact STARLINK-3758 - STARLINK-5708,50061.957,50607.971,546.013,
Contact STARLINK-3758 - STARLINK-5708,64418.619,64867.605,448.986,
Contact STARLINK-3758 - STARLINK-31677,75568.939,76276.935,707.997,
Contact STARLINK-3758 - STARLINK-31600,53453.689,54041.282,587.592,
Contact STARLINK-3758 - STARLINK-31600,64684.573,65449.313,764.740,
Contact STARLINK-3758 - STARLINK-31600,78768.592,79663.590,894.998,
Contact STARLINK-3758 - STARLINK-30165,6546.366,7541.812,995.446,
Contact STARLINK-3758 - STARLINK-30165,17986.097,21855.650,3869.552,
Contact STARLINK-3758 - STARLINK-30165,32283.945,36162.691,3878.745,
Contact STARLINK-3758 - STARLINK-30165,46588.716,50474.109,3885.393,
Contact STARLINK-3758 - STARLINK-30165,60888.961,61920.170,1031.210,
Contact STARLINK-3758 - STARLINK-30165,75196.036,76223.953,1027.917,
Contact STARLINK-3758 - STARLINK-31393,21056.216,21847.064,790.848,
Contact STARLINK-3758 - STARLINK-31393,32251.664,36086.536,3834.873,
Contact STARLINK-3758 - STARLINK-31393,46328.779,47420.487,1091.708,
Contact STARLINK-3758 - STARLINK-31393,60474.449,61521.581,1047.132,
Contact STARLINK-3758 - STARLINK-31393,71855.669,72738.758,883.089,
Contact STARLINK-3758 - STARLINK-31393,86211.176,86400.000,188.824,
Contact STARLINK-3758 - STARLINK-3675,0.000,593.302,593.302,
Contact STARLINK-3758 - STARLINK-3675,14138.600,14875.926,737.326,
Contact STARLINK-3758 - STARLINK-3675,28467.889,29132.124,664.235,
Contact STARLINK-3758 - STARLINK-3675,42774.528,43412.529,638.001,
Contact STARLINK-3758 - STARLINK-3675,57110.260,57662.311,552.051,
Contact STARLINK-3758 - STARLINK-4571,0.000,78.326,78.326,
Contact STARLINK-3758 - STARLINK-4571,53919.804,54434.115,514.312,
Contact STARLINK-3758 - STARLINK-4571,68222.255,68728.578,506.322,
Contact STARLINK-3758 - STARLINK-4571,82507.354,83039.789,532.434,
Contact STARLINK-3758 - STARLINK-32045,0.000,309.089,309.089,
Contact STARLINK-3758 - STARLINK-32045,13880.227,14625.065,744.838,
Contact STARLINK-3758 - STARLINK-32045,25191.251,28899.250,3707.999,
Contact STARLINK-3758 - STARLINK-32045,39352.758,40308.332,955.574,
Contact STARLINK-3758 - STARLINK-32045,53522.328,54558.534,1036.206,
Contact STARLINK-3758 - STARLINK-32045,67716.105,68784.280,1068.175,
Contact STARLINK-3758 - STARLINK-32045,79078.785,83003.010,3924.225,
Contact STARLINK-3758 - STARLINK-4550,0.000,6861.611,6861.611,
Contact STARLINK-3758 - STARLINK-4550,13857.500,21175.692,7318.193,
Contact STARLINK-3758 - STARLINK-4550,28148.213,35444.388,7296.176,
