sl_5_86400_20270211 Distances.csv
2027/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/02/11 07:47:00.00, Stop: 2027/02/12 07:47:00.00,
TIME_UNITS,Distance STARLINK-5381 - STARLINK-3045,Distance STARLINK-5381 - STARLINK-2728,Distance STARLINK-5381 - STARLINK-3583,Distance STARLINK-5381 - STARLINK-6097,Distance STARLINK-5381 - MoonARTEMIS1,Distance STARLINK-5381 - MoonARTEMIS2,Distance STARLINK-5381 - MoonIOAGEO,Distance STARLINK-5381 - MoonIOAGNO,Distance STARLINK-5381 - MoonIOAGNO 0001,Distance STARLINK-5381 - MoonIOAGSO,Distance STARLINK-5381 - MoonIOAGSO 0001,Distance STARLINK-5381 - MoonLRO,Distance STARLINK-5381 - MarsSat1,Distance STARLINK-5381 - MarsSat2,Distance STARLINK-5381 - MarsSat3,Distance STARLINK-5381 - MarsSat4,Distance STARLINK-3045 - STARLINK-2728,Distance STARLINK-3045 - STARLINK-3583,Distance STARLINK-3045 - STARLINK-6097,Distance STARLINK-3045 - MoonARTEMIS1,Distance STARLINK-3045 - MoonARTEMIS2,Distance STARLINK-3045 - MoonIOAGEO,Distance STARLINK-3045 - MoonIOAGNO,Distance STARLINK-3045 - MoonIOAGNO 0001,Distance STARLINK-3045 - MoonIOAGSO,Distance STARLINK-3045 - MoonIOAGSO 0001,Distance STARLINK-3045 - MoonLRO,Distance STARLINK-3045 - MarsSat1,Distance STARLINK-3045 - MarsSat2,Distance STARLINK-3045 - MarsSat3,Distance STARLINK-3045 - MarsSat4,Distance STARLINK-2728 - STARLINK-3583,Distance STARLINK-2728 - STARLINK-6097,Distance STARLINK-2728 - MoonARTEMIS1,Distance STARLINK-2728 - MoonARTEMIS2,Distance STARLINK-2728 - MoonIOAGEO,Distance STARLINK-2728 - MoonIOAGNO,Distance STARLINK-2728 - MoonIOAGNO 0001,Distance STARLINK-2728 - MoonIOAGSO,Distance STARLINK-2728 - MoonIOAGSO 0001,Distance STARLINK-2728 - MoonLRO,Distance STARLINK-2728 - MarsSat1,Distance STARLINK-2728 - MarsSat2,Distance STARLINK-2728 - MarsSat3,Distance STARLINK-2728 - MarsSat4,Distance STARLINK-3583 - STARLINK-6097,Distance STARLINK-3583 - MoonARTEMIS1,Distance STARLINK-3583 - MoonARTEMIS2,Distance STARLINK-3583 - MoonIOAGEO,Distance STARLINK-3583 - MoonIOAGNO,Distance STARLINK-3583 - MoonIOAGNO 0001,Distance STARLINK-3583 - MoonIOAGSO,Distance STARLINK-3583 - MoonIOAGSO 0001,Distance STARLINK-3583 - MoonLRO,Distance STARLINK-3583 - MarsSat1,Distance STARLINK-3583 - MarsSat2,Distance STARLINK-3583 - MarsSat3,Distance STARLINK-3583 - MarsSat4,Distance STARLINK-6097 - MoonARTEMIS1,Distance STARLINK-6097 - MoonARTEMIS2,Distance STARLINK-6097 - MoonIOAGEO,Distance STARLINK-6097 - MoonIOAGNO,Distance STARLINK-6097 - MoonIOAGNO 0001,Distance STARLINK-6097 - MoonIOAGSO,Distance STARLINK-6097 - MoonIOAGSO 0001,Distance STARLINK-6097 - MoonLRO,Distance STARLINK-6097 - MarsSat1,Distance STARLINK-6097 - MarsSat2,Distance STARLINK-6097 - MarsSat3,Distance STARLINK-6097 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8968.0160,2339.4577,9257.4369,10546.2548,400149.3501,386116.3370,390295.5673,390912.6068,386915.4653,385929.5673,379296.0236,385022.1390,102712987.2242,102707797.1232,102696256.8065,102689481.5501,10611.1139,13247.8751,13104.8139,401294.8103,387194.7266,391352.5454,391921.8512,387787.0749,387020.7200,380493.1659,386091.9590,102712539.9770,102707349.4227,102695811.7529,102689034.1693,7601.9666,9312.1640,401141.4564,387132.3335,391325.2704,391936.1466,387980.5805,386970.9005,380306.5875,386049.1462,102711269.7167,102706079.7796,102694538.9198,102687764.0508,7949.4521,403747.5963,389792.3433,394035.0954,394565.9732,390686.8075,389775.4758,383058.2443,388757.3596,102704562.7659,102699374.2978,102687832.2436,102681056.8167,410006.6037,396003.4294,400209.0708,400786.6723,396831.2782,395888.8139,389224.2486,394934.0682,102703232.3595,102698040.5414,102686501.9604,102679726.9839,14714.7329,12270.3110,11253.2881,19232.9473,18262.9815,22289.8239,16592.8129,103004105.5540,102999033.0238,102987376.5686,102980579.2750,5156.7683,5788.6673,9648.6716,7918.9381,9563.6049,2907.7396,102996081.7906,102991004.1318,102979353.4568,102972556.3372,4751.0071,8823.3062,6832.7387,12603.2186,5300.8958,103001137.5016,102996060.1258,102984409.3609,102977611.9802,8701.2492,11086.8898,15235.2283,7566.3291,102998788.3223,102993712.4092,102982060.7708,102975262.4904,10552.0255,15909.5424,8812.8758,102999207.5290,102994128.8080,102982481.3477,102975682.0508,8701.2492,5381.3823,103001224.4753,102996144.2739,102984495.8691,102977699.4888,8076.3630,102993856.0805,102988775.1442,102977126.4063,102970331.3252,102997089.7064,102992010.8848,102980361.4157,102973564.4502,44356.2447,30409.4530,24872.0822,51714.3727,54992.6571,29823.9559,
3600.000,9160.6250,2526.7107,7653.5425,12994.9961,408093.9458,389827.7482,398816.3097,397459.8270,396859.2293,395404.3960,388396.5043,392170.7563,102691736.2515,102687036.6428,102676595.6337,102670811.7498,10761.5341,11542.1903,11224.8677,407358.7388,389115.9243,398150.9091,396774.8869,396372.5124,394866.5673,387779.3232,391515.6379,102686947.3108,102682249.9115,102671804.8977,102666022.5186,5992.1796,12179.3496,406166.1154,387899.6141,396877.8716,395526.0119,394897.1154,393441.9787,386441.9017,390232.2158,102694214.9703,102689515.4559,102679074.4388,102673290.4375,8195.4403,400509.9305,382236.9493,391228.8565,389869.9053,389256.5969,387821.9215,380831.5301,384580.1727,102696993.0500,102692295.5942,102681852.0668,102676068.1060,397022.7530,378792.9712,387799.0167,386438.4979,386014.2218,384455.1829,377345.0513,381170.2634,102697407.6158,102692711.6843,102682264.5218,102676482.5715,18466.5890,9784.7908,11026.5876,17027.9290,15359.1557,21655.3301,16403.1012,102987969.4100,102983377.8228,102972798.4562,102967024.1816,9383.4919,7754.3315,12723.5485,10190.9877,10772.5956,3424.5064,102974263.9244,102969667.7960,102959094.8897,102953319.4899,1958.6874,9925.6662,6886.3699,13485.3821,6764.2827,102982639.1585,102978044.6387,102967469.5958,102961694.4251,9848.0421,7520.7263,13370.6717,5430.2910,102980747.0988,102976152.6123,102965577.6536,102959802.3446,8635.6767,17428.2201,9847.5575,102983560.4281,102978964.7212,102968393.4508,102962615.6627,9848.0421,6988.6451,102984143.8857,102979546.8328,102968975.2259,102963199.6143,10302.8335,102978994.6193,102974395.4364,102963824.8253,102958050.9542,102977574.2989,102972978.1670,102962405.4829,102956629.8398,40103.4750,30915.7799,22593.8694,55535.0177,50585.6852,29158.0666,
7200.000,10604.7509,2140.0130,11507.6931,13003.9713,400956.7059,379958.3409,391043.8464,387315.5035,392220.4895,388903.4373,382988.5813,387443.5412,102675896.5579,102672729.1843,102663208.5643,102659540.3427,11612.6127,7453.1459,11979.4577,400846.3275,379920.6112,390992.3995,387194.5840,392079.2418,388749.2605,382633.0180,387248.2300,102683123.1743,102679953.0984,102670436.1884,102666767.5227,11153.6306,12155.4526,402734.9913,381724.4493,392815.3893,389093.6208,393974.9325,390673.4016,384789.6009,389220.6387,102674186.8454,102671019.2653,102661499.2216,102657830.6583,8815.3486,407959.7284,387009.3246,398091.7213,394306.8064,399152.2177,395849.0946,389789.4096,394361.1377,102677078.3053,102673906.9476,102664392.4779,102660722.8866,406516.4096,385487.1140,396613.4173,392856.4629,397479.5664,394308.9293,388446.5248,392867.4693,102677728.9577,102674558.6229,102665044.6570,102661373.2287,21380.0878,10193.4613,13667.3304,14525.2085,13281.0788,20324.3300,14353.4251,102970626.2481,102967552.8123,102957884.6400,102954251.4375,11280.2027,8320.4335,15092.5311,10031.2791,12813.8772,9349.7305,102954059.8810,102950982.1493,102941321.5888,102937685.8739,4577.3241,10818.7704,5966.1820,14132.2563,6834.0430,102962135.0505,102959059.8323,102949394.8362,102945760.5723,11812.7647,4994.0298,9927.3191,3927.7312,102961046.3751,102957969.6063,102948306.7835,102944672.2162,6994.8340,17939.4761,9434.8491,102966508.1045,102963432.2971,102953770.4973,102950133.6265,11812.7647,2736.9940,102963626.5194,102960549.8151,102950887.9225,102947252.2950,9087.9456,102963081.3966,102960001.3624,102950342.6478,102946707.9342,102963316.7741,102960239.3306,102950578.1044,102946942.7209,36155.2246,32285.5242,17978.8489,58787.6922,45349.4517,27746.8072,
10800.000,10496.4391,2173.3985,12329.3076,10554.9577,399738.4808,377268.5136,388421.2673,383655.6343,393007.1585,384839.7965,383681.7637,385650.6431,102668861.9304,102668080.9956,102659328.6431,102658529.8285,11632.7327,10328.0003,13697.9233,400709.3942,378108.0731,389290.6866,384614.5777,393807.1802,385735.9648,384872.5851,386566.8321,102663514.5864,102662735.5720,102653981.3917,102653182.2944,11527.4427,9197.0516,399193.5420,376737.4504,387869.9346,383129.3224,392512.0688,384300.3439,383134.9303,385114.2536,102668656.6152,102667875.8352,102659122.7618,102658324.4289,8290.5948,397667.9328,375112.2010,386198.5024,381664.4128,390985.1739,382708.3152,381861.7434,383558.2339,102661899.2045,102661121.4028,102652363.0994,102651566.4348,403038.1272,380562.5814,391626.5803,387046.0540,396464.3011,388123.8269,387102.3284,388962.7416,102660602.1051,102659821.9241,102651066.9558,102650269.6999,23061.6946,12454.0955,16469.3440,11824.7331,15204.0286,18300.6917,14279.2869,102952219.9489,102951526.2490,102942609.7304,102941869.4677,11743.5344,8401.2446,17170.8560,7897.8605,14757.3096,8882.7137,102934074.1132,102933376.5025,102924468.2293,102923724.5610,8848.9674,11629.0941,4699.8815,14416.5149,5076.5781,102940606.7318,102939911.7373,102930997.8502,102930256.5463,11556.6843,4599.0592,8533.6352,3779.3361,102942339.6773,102941642.2016,102932733.3856,102931990.0619,11568.0240,17529.1130,10639.7598,102948236.9799,102947542.2600,102938629.7856,102937886.9686,11556.6843,1489.5325,102940090.8545,102939394.5471,102930483.3811,102929740.9752,10678.4673,102946183.9452,102945484.7412,102936577.7278,102935834.5191,102941546.1796,102940849.7826,102931938.8016,102931196.3211,32816.7757,33593.7760,12368.6326,61007.6060,40296.9034,25959.5501,
14400.000,9170.2531,2717.7600,8821.3269,10750.9802,404230.9515,381030.1842,391135.1130,390682.0078,399471.8701,388232.4438,391102.6813,393280.6296,102641326.0246,102643560.6015,102635476.2559,102637608.1852,11003.9229,13470.9157,12962.9874,402930.1964,379822.6025,389830.0824,389525.5928,398343.4959,386886.6721,389741.1571,392029.7322,102641535.2066,102643769.4224,102635684.1819,102637816.6362,6607.3332,9506.2540,403184.7435,379983.6830,390118.7568,389599.0269,398399.2986,387203.0439,390035.2185,392220.9861,102643445.1023,102645679.6389,102637595.6685,102639727.4201,7444.9984,399967.8829,376825.7533,386997.1308,386354.4699,395208.4106,384011.0963,386706.4393,388991.7289,102649750.1705,102651984.1249,102643901.2548,102646032.5874,394026.2522,370860.9152,380986.6847,380463.5764,389286.5646,378040.7866,380831.9976,383068.8450,102650968.6862,102653204.5234,102645117.3725,102647250.4203,23785.3413,14552.7074,15027.7472,9081.8241,16212.9680,15551.0814,11186.6942,102932933.4271,102935246.0436,102926994.7851,102929192.5816,11170.2234,11417.6525,18901.3682,9459.9153,16388.8311,13187.3671,102914032.6546,102916341.8041,102908098.7122,102910293.2081,10490.6099,12318.6871,5816.4162,14159.9007,7902.2744,102919132.4991,102921443.8812,102913195.3483,102915392.0600,9639.9364,9212.3346,10470.9950,4927.9666,102925069.6771,102927379.6550,102919135.0984,102921330.1410,14741.3405,16238.1026,8625.9975,102928975.6049,102931288.1621,102923038.4471,102925235.4883,9639.9364,6978.0721,102920166.0633,102922475.7668,102914230.3877,102916425.9000,8577.3127,102928436.4325,102930744.6787,102922502.0745,102924696.5274,102925870.6230,102928181.0642,102919934.8074,102922130.5940,30399.4735,34055.5626,11378.2027,61860.9586,37726.0368,24301.7236,
18000.000,9461.5886,2812.7670,8344.6352,13156.3666,393451.3850,370646.2945,379521.0755,383940.3362,390831.7139,378430.7735,383473.3190,382693.4076,102631449.1898,102637044.0588,102629645.1118,102633197.7490,11235.1752,11191.4785,11169.3739,394370.1378,371593.9383,380569.7153,384734.0728,391749.5926,379421.9698,384297.2359,383674.1878,102636604.6661,102642198.2912,102634802.7169,102638354.6967,7039.4174,12302.1195,395540.0553,372718.1037,381579.4735,386039.3185,392907.8359,380514.0194,385590.4512,384767.8750,102628642.0630,102634236.8897,102626838.0203,102630390.6204,7866.0302,401610.4375,378828.6754,387706.1459,392103.9509,399010.7894,386585.8843,391601.5767,390865.1938,102626770.5567,102632363.5602,102624968.7077,102628519.9838,404386.3973,381540.0115,390506.2618,394734.2452,401707.5466,389443.5214,394394.2832,393652.2524,102626257.7594,102631850.5521,102624457.0668,102628008.5397,23622.4115,15282.2147,12401.0858,6656.3028,15619.2021,12001.5396,11167.1940,102912952.7223,102918619.5436,102911059.4439,102914663.3455,10112.4437,14589.1000,20208.4777,12136.0682,17673.9981,12879.7990,102894011.6957,102899675.4817,102892122.7743,102895724.7424,11437.6719,12695.5138,7167.1855,13198.8073,4546.7533,102898647.1454,102904312.6190,102896755.6059,102900358.5726,8629.7739,13235.5788,11206.4205,8748.8193,102907208.1492,102912873.6416,102905317.4865,102908920.8163,15722.8356,14080.5582,9529.0667,102908975.1729,102914642.5632,102907081.8603,102910686.4268,8629.7739,6520.5211,102901615.4793,102907279.3207,102899725.3771,102903326.9546,9476.5546,102909988.4398,102915652.0548,102908098.8107,102911700.3023,102903188.3395,102908853.7768,102901296.8173,102904899.7479,29137.7027,33409.5177,19228.2866,61332.6911,41397.7853,22838.9703,
21600.000,10875.7157,2481.3712,12104.7409,12807.5905,396775.9142,375215.1437,383780.8475,391622.1081,396073.8843,384364.1690,390642.8337,390362.3394,102616418.6647,102625412.9318,102618819.7227,102620568.6070,12052.7715,7571.0100,12065.4715,396830.1641,375123.5070,383701.0426,391628.1433,395985.3969,384461.2775,390818.0956,390369.2154,102608914.3279,102617910.7154,102611312.9618,102613062.8725,11755.5851,11705.8196,394894.9242,373359.4201,381909.6385,389771.9399,394209.8677,382459.9342,388748.8383,388488.3744,102618171.5232,102627165.8672,102620572.4087,102622321.0808,8423.9948,389727.8275,368057.8088,376608.6195,384579.5310,388906.9064,377318.2275,383697.9576,383276.6282,102614383.8042,102623381.0591,102616781.2487,102618530.9988,391654.1222,370098.5758,378561.3046,386674.0778,390900.0353,379115.2118,385573.9409,385233.5310,102613962.8045,102622958.6744,102616361.4971,102618109.5849,22483.0870,13950.3355,9590.4021,5395.7041,13891.6188,7526.9173,6704.2120,102892392.9885,102901458.0942,102894708.0832,102896476.8901,9504.6192,17387.3382,20966.2902,14564.0472,18606.7700,15787.4513,102874214.2124,102883276.6776,102876532.7480,102878301.5011,12099.6660,12470.3463,8087.9206,11461.2965,7489.7133,102879749.0274,102888812.7129,102882065.8672,102883834.3331,8701.3977,15910.0749,10551.5793,7183.7622,102888910.1396,102897975.0999,102891225.8376,102892995.8589,15234.8602,11085.9611,6646.0334,102888481.0079,102897547.0557,102890795.0912,102892564.5502,8701.3977,9574.9548,102883561.5793,102892623.8728,102885879.7627,102887646.8193,6239.6258,102890928.5015,102899991.6457,102893245.8815,102895013.8547,102886815.3937,102895879.7442,102889131.4679,102890900.2453,29081.1535,31934.9063,26828.9866,59680.4797,49596.7522,20442.2021,
25200.000,10660.7577,2609.5953,12136.7569,10351.7204,393167.5178,374016.4683,383432.6718,393365.9507,394116.3163,384800.0858,391818.0798,388616.8661,102590828.6740,102602959.1552,102597322.1198,102596341.9637,11963.4360,11019.7130,13698.2714,392138.0793,373154.9362,382450.5094,392518.3521,393164.2347,383593.3534,390756.9615,387622.5019,102596188.7317,102608317.4313,102602684.2646,102601702.7372,10922.7719,8718.9382,393728.9570,374563.9165,383999.4666,393886.2665,394700.1800,385399.2450,392377.3429,389201.8349,102591310.6404,102603441.0288,102597804.1127,102596824.3565,7707.7975,394700.4037,375663.4721,385037.2964,394911.8204,395824.7886,386310.2280,393308.8984,390286.2895,102598324.5909,102610452.7831,102604820.3611,102603840.4870,389362.7489,370239.0017,379673.8257,389483.7513,390442.6045,381063.5432,387988.7295,384926.6929,102599408.4271,102611538.6276,102605902.0091,102604922.7363,20007.9940,9984.2052,7828.7513,5865.8399,11197.5982,2002.6127,6481.6444,102871071.7696,102883270.5863,102877495.0362,102876510.3692,10386.1860,19781.7488,20871.7889,16576.0185,19132.9225,15862.9685,102854892.2885,102867088.8474,102861317.7417,102860334.0006,12422.5828,11285.8339,8425.4499,9152.2909,5933.4036,102862602.5213,102874800.0654,102869027.0864,102868042.5606,9848.4400,17428.4433,8634.9372,11108.5595,102870517.0407,102882716.8206,102876939.0794,102875955.7210,13369.9375,7519.8479,5761.5410,102867695.6873,102879895.5974,102874117.8542,102873132.9785,9848.4400,8729.2532,102865957.1743,102878153.5728,102872383.1483,102871397.3618,6656.9500,102871101.1406,102883299.4315,102877524.9602,102876540.2559,102864825.5217,102877024.1234,102871249.0626,102870264.1057,30050.9152,30242.6089,28596.6192,57241.1783,54111.5271,17584.3715,
28800.000,9332.0245,3097.7701,8493.9290,10998.3858,381525.6698,366831.3740,378326.0537,388459.6889,383831.8404,378912.7640,385233.2881,383796.2956,102586047.5606,102600751.3391,102596246.2296,102593827.0301,11342.3525,13602.1319,12823.2028,383045.2138,368236.7896,379822.2082,389805.3386,385434.9235,380588.9670,386727.5469,385301.3436,102586117.6157,102600821.7124,102596315.0111,102593897.1549,5832.0926,9769.9433,382643.0126,367960.5437,379461.2295,389607.2009,384917.9509,380030.0612,386350.4866,384912.9304,102583505.9057,102598209.7670,102593704.6883,102591285.2324,6916.9289,386561.0582,371857.7555,383405.3155,393518.4934,388806.3548,384007.2763,390258.7500,388824.1442,102577690.7095,102592394.6483,102587889.3871,102585469.9792,391960.1144,377235.8435,388778.0464,398870.5245,394251.3805,389407.3842,395657.7986,394224.1098,102576528.6454,102591231.1597,102586728.1127,102584309.3820,15624.3205,4026.1420,10026.2571,4843.5112,8987.4566,3943.6670,2422.0414,102847452.2602,102862227.6262,102857597.3448,102855162.9259,12886.0347,21783.6756,18909.4426,18183.3766,18850.8478,17569.8484,102836305.1736,102851078.4933,102846451.2258,102844018.0151,12251.7497,8490.4419,8212.1695,7579.7302,6182.0051,102846958.0287,102861732.4400,102857103.7553,102854669.6395,11813.2107,17939.4191,6995.0063,8109.9441,102852350.6198,102867127.8903,102862493.4507,102860059.7543,9926.3045,4993.7951,4477.8220,102846886.3395,102861662.3659,102857031.2807,102854596.2417,11813.2107,10647.1026,102848932.8245,102863706.2136,102859080.2088,102856645.0932,1525.3626,102849467.7463,102864244.0370,102859612.0089,102857177.5694,102848630.6401,102863406.5832,102858775.2168,102856340.7780,31712.9422,29052.6538,27008.9366,54302.3634,54248.5146,15175.8711,
