sl_10_86400_20270922 Coordinates.csv
2027/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/09/22 07:47:00.00, Stop: 2027/09/23 07:47:00.00,
TIME_UNITS,STARLINK-5954 - X-Coordinate,STARLINK-6118 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-3998 - X-Coordinate,STARLINK-30329 - X-Coordinate,STARLINK-5631 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-30765 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5954 - Y-Coordinate,STARLINK-6118 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-5631 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-30765 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5954 - Z-Coordinate,STARLINK-6118 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-5631 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-30765 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4953.3371,6711.9804,5407.4493,2416.0917,6782.5358,5607.9683,1585.5608,-2046.3931,1423.4773,6425.1999,348188.1500,315961.8620,328788.7956,332683.5772,330029.5960,330557.3588,334906.3292,334883.0017,-248648308.5604,-248707336.3532,-248692478.2926,-248663768.3304,333572.0104,-248668017.8863,-1743.3825,-1397.3685,-3612.5863,-4796.5610,1279.1572,-3957.4787,5082.4657,5267.3863,5744.1603,-1404.0431,-23272.7805,-38338.4089,-30899.7819,-26936.8154,-35178.0753,-33400.8570,-37496.0167,-35108.1524,-154836743.4919,-154863006.5458,-154842751.0849,-154841961.6791,-33992.9169,-154838645.2184,4531.1840,938.6735,2134.9071,4200.9904,-427.6993,-896.3276,4456.7435,-3988.6226,3272.4414,2123.6362,173635.3138,169265.9386,168577.7086,177483.4465,170525.0645,161667.5544,171032.2320,170271.3376,-86518411.0452,-86520643.2847,-86531011.5718,-86529096.2895,170876.0665,-86523441.5999,
36000.000,-6917.1046,-4476.3298,-1693.8814,-665.4752,-5361.9283,-2949.1225,-4795.0333,-2088.8620,-4544.3843,-5695.6109,341779.0557,315816.6231,327526.3128,330327.6229,325789.1837,327663.6869,333323.0507,330007.3865,-200059826.7613,-200111019.8979,-200098960.2216,-200069447.3593,331377.1158,-200078584.4590,-334.7292,3444.0994,4068.2959,6792.7418,737.6754,4278.4866,-2645.8070,-4749.9080,-2111.9332,3574.9250,64310.7661,42386.4161,54466.9428,56824.6794,49676.5959,51153.2706,45533.0326,50626.7163,-213973024.3658,-214009561.5897,-213986345.7719,-213971868.7695,50012.0010,-213975520.0035,448.0637,-4005.0027,-5244.0482,48.4826,4292.7445,4560.7709,-4280.8331,4559.6369,-4552.5935,1599.3577,173349.3498,169093.5694,169113.0560,176944.0149,173013.2106,162528.1273,167378.7228,171797.3430,-86568453.2732,-86575793.1868,-86587022.8836,-86577504.9219,170860.5933,-86576153.9965,
39600.000,4133.2747,708.4423,-3017.5556,-1488.3767,2183.0223,-1361.3892,6762.8506,5482.8658,6164.1054,2564.6275,313704.5092,295500.1528,305625.4025,307346.5629,301873.8135,303843.9845,310513.4737,309785.8327,-137809069.0435,-137849819.5038,-137840836.7981,-137820829.2722,308379.5256,-137826771.2350,2017.9716,-5144.1888,-4084.5767,-5101.0474,-3599.1965,-4081.4080,189.6700,3549.9930,-1898.4286,-4743.5886,147020.1535,120710.0665,136232.4311,137221.1622,130721.9846,132051.0409,126731.8560,130583.2489,-258506454.2792,-258550590.9528,-258524159.6302,-258499481.9185,130790.6167,-258509014.1863,-5204.6898,4565.9068,4583.1078,-4288.2078,-5491.6261,-5427.3054,1574.8967,-2272.7970,2038.3818,-4331.9622,173018.7241,168925.7039,170099.8667,175887.1886,174907.5814,164056.8366,164668.4838,169697.6666,-86618981.3672,-86630932.2556,-86642656.7432,-86624787.7990,170828.2477,-86628853.5434,
43200.000,927.3540,2784.5051,5879.1508,4118.6741,822.0632,5051.8401,-6354.3424,-6589.6274,-4707.3271,1620.8739,266060.8724,256183.1954,264556.8335,265328.9654,259081.2664,260968.8923,267873.1108,264963.5678,-66144581.7175,-66173275.3932,-66168154.2219,-66162103.5144,266044.3831,-66161400.1011,-503.6425,5904.3526,3447.6902,1146.6092,6056.3392,3722.0724,1925.8576,-1498.9539,4354.5003,5141.5438,219590.9015,191709.0607,209219.2553,209101.1327,203139.4565,204221.0215,199937.0925,203112.9906,-285395779.0821,-285444207.1852,-285414204.9847,-285387633.4238,203279.5501,-285397892.0915,6850.0753,-2304.7646,-662.9902,5309.4469,3224.1826,2909.8147,2041.7644,-1465.5239,2152.3011,4319.5307,172643.9490,168768.2408,171264.9912,174236.1848,176212.0467,166339.6741,162809.9325,172182.8150,-86670135.9307,-86686047.8052,-86697777.2831,-86673272.7274,170779.0116,-86681540.2165,
46800.000,-4015.9474,-4801.9017,-5602.7306,-5927.4961,-2590.6843,-6262.0725,3643.7991,5235.5799,378.4499,-4898.4348,202201.0781,200213.5568,206999.8144,207173.7779,199888.3910,202428.7325,208179.0513,207918.7111,10042102.8202,10025969.0161,10025857.2115,10019500.2450,207046.9055,10025766.2260,-3458.7809,-4782.6372,-1191.7459,2392.0776,-6324.7751,-2598.6356,-3876.7835,-1469.0782,-4979.2143,-4611.6072,277514.7446,250895.6555,268878.8264,267593.6140,262565.9875,263371.5466,260133.4845,263349.2934,-292803956.0785,-292853114.5936,-292819419.4779,-292799411.1636,262940.6743,-292805263.4520,-4486.3667,-1407.9955,-3755.0235,-2400.2308,1038.2846,1381.8045,-4473.0302,4260.7122,-4571.8714,-1600.6722,172225.5012,168629.6690,172282.9677,171877.4874,176995.9711,169484.4114,161674.0623,169185.2405,-86722016.1622,-86741127.9112,-86752230.0050,-86723716.1844,170712.8689,-86734213.9913,
50400.000,3151.7259,5231.4630,3211.7935,4990.4159,3534.4251,4945.6668,49.5158,-2547.8569,4306.5524,6040.4954,126488.7025,130972.3052,136620.0712,136714.3402,127928.9606,133763.7599,135351.7901,134717.7065,85550311.0887,85546155.8598,85538944.9704,85526223.4287,135103.4735,85533929.5627,6160.2566,1610.2798,-2570.4882,-4037.2056,3672.2549,-54.2489,5481.2296,4702.5238,4131.1819,2594.5131,317334.1496,294500.1917,311561.8664,307481.6224,305383.7907,306541.4678,303363.6612,305638.2935,-280223678.1360,-280270129.8909,-280233236.0802,-280225431.2246,306044.5505,-280224067.5693,-568.4384,4226.0476,5463.8335,-2323.9095,-4679.2391,-4847.5996,4261.6340,-4386.4606,3181.0758,-2146.2309,171764.0324,168523.0743,172863.2402,169175.6346,177299.7852,172805.3319,161187.8743,172331.0778,-86774673.4286,-86796161.1617,-86805836.2984,-86776480.6999,170629.8048,-86786874.8433,
54000.000,-299.2386,-4683.5317,-638.0937,-1060.4294,-4310.2515,-2513.7088,-3127.7116,-208.6825,-6436.6024,-5154.5165,43986.8210,52661.9987,57811.8970,55937.9582,47685.3872,58235.7318,54158.6279,54894.0259,155225221.3537,155231528.3193,155215158.0922,155204226.3961,54737.8365,155208281.7704,-4525.0163,2520.6379,5976.6446,4167.4014,625.8532,3677.9937,-6007.6100,-6687.6772,-1910.2132,840.1117,336864.3314,319716.8420,334698.5079,326364.8775,328984.3820,331252.5682,326885.3898,330275.8036,-248512146.4171,-248552899.4954,-248514278.3004,-248519452.1281,329902.9445,-248511781.4592,5244.2933,-4433.3211,-3284.4120,5289.6557,5359.6890,5285.5709,-1558.0840,1732.7802,835.2098,4521.4214,171260.8414,168470.5963,172828.0233,170179.6247,177136.8566,170684.9876,161321.5063,168782.1253,-86828107.9379,-86851136.4385,-86858390.9477,-86831839.4912,170529.8064,-86839522.7481,
57600.000,-897.4497,3440.9200,-1280.7947,-3689.8246,4766.2243,411.2239,4784.9866,2428.4246,5076.9024,3246.3013,-39896.7612,-29964.0606,-24563.3105,-28643.6792,-35811.2180,-24532.3358,-30128.1285,-28854.6010,214309777.4356,214324328.8175,214297072.9820,214294607.5353,-29002.8801,214291915.0000,-637.5064,-5703.3049,-6606.0810,-3766.4453,-4221.0613,-6452.5623,4591.2603,6155.4672,-1622.0910,-4560.5071,335333.3591,324911.1550,336904.6955,327449.2850,331957.3374,335001.2495,329317.2430,333031.4896,-199832699.1776,-199865437.3137,-199827780.1645,-199840748.4040,333035.9743,-199831976.3549,-6857.6926,1870.3618,-1268.0157,-4339.6913,-2704.8137,-2476.6144,-2078.6184,1995.6265,-4174.8032,-4063.0475,170719.0984,168515.2234,172159.9444,172566.1880,176495.7832,166930.2112,162080.7740,172209.9123,-86882268.7233,-86906042.7181,-86909669.8567,-86889828.6492,170412.8625,-86892157.6814,
61200.000,-1020.2917,-1346.6597,2920.4199,6262.3833,-3789.8013,1166.7782,-5151.8684,-4225.5853,-1646.3816,-1051.7521,-119785.6774,-111912.6933,-105433.8301,-110768.2065,-117290.7883,-106815.1487,-112105.2801,-111041.0133,258769498.1826,258789647.2059,258750858.7342,258756590.7383,-110864.5732,258750592.2921,5270.4518,6532.8451,3789.2841,2708.2139,5537.5465,6554.8500,-1277.0427,-3144.6224,5171.2215,6754.2066,313445.8001,309841.3887,318039.5923,308758.0756,314203.0239,317414.8326,310722.2509,315058.6769,-137507261.1705,-137530468.5706,-137497678.5133,-137508789.5941,315263.5319,-137506706.0517,4392.2173,1837.7733,4889.2253,133.2354,-1677.3125,-1897.7367,4476.0546,-4483.4696,4032.5478,1028.3753,170147.6217,168761.9677,171006.6969,174358.7788,175337.2457,164118.6710,163508.1034,168517.6309,-86937056.9428,-86960868.8816,-86959465.3342,-86948829.2601,170278.9636,-86944779.6185,
64800.000,3761.2953,-1714.9215,-4600.5926,-5408.5478,781.1961,-2778.7378,4769.0492,5469.9095,-1727.7419,-1268.6837,-190721.9516,-187945.5320,-179781.5634,-185545.4057,-191533.6343,-182380.6593,-186634.5153,-185629.8972,285567999.1988,285590938.4253,285541918.6959,285547390.4232,-185715.1727,285548205.3086,-5797.5365,-5045.3382,655.1072,-243.6587,-4725.9141,-3797.0208,-2732.1138,-859.8696,-6519.2559,-6260.8671,273419.3729,276328.5775,279226.8257,270752.8243,276975.0324,279558.2280,272635.7170,278385.0070,-65789668.7301,-65802655.2382,-65779396.3877,-65784402.6585,277715.3582,-65789798.1710,630.4828,-4421.0798,-5032.6891,4146.2533,4976.0010,5064.7303,-4255.5273,4130.9999,-558.2270,2636.4156,169576.1483,169598.5748,169641.4558,175561.3958,173584.4749,162158.7084,165689.5046,171811.9592,-86992332.2789,-87015603.5265,-87007681.1301,-87003013.5988,170128.1019,-86997388.5351,
68400.000,-3721.4668,4916.6694,5318.8016,2457.4726,3339.9125,4659.0202,-3710.8308,-5508.7155,4005.7298,3772.7485,-248721.0048,-248958.7061,-242927.9305,-248460.5229,-253518.8015,-246063.3157,-249276.5086,-248713.8780,292874401.8260,292897395.8248,292842072.9277,292844979.4588,-248865.7117,292854110.9669,2463.3316,2377.7776,-4017.1622,-3443.8711,3144.7195,-166.1234,5672.1797,4006.7353,4270.9189,3454.3393,219299.0384,226367.4823,222830.1540,215602.2638,222866.3637,223903.1694,218139.5549,221939.0783,10424666.7829,10421818.9425,10431221.8636,10427263.3869,222759.2293,10423480.1133,-5322.3786,4241.6562,1556.6448,-5360.7415,-5179.8558,-5121.5991,1519.8287,-1190.7279,-3397.4116,-4656.2972,169159.7399,170996.1719,168389.6657,176243.4229,171123.9959,160921.3384,168732.7404,168397.3285,-87047922.0239,-87070234.7726,-87054512.3583,-87051261.2264,169960.2712,-87049984.4066,
72000.000,-191.2737,-6765.6918,-3658.0122,440.2512,-6365.0054,-5787.8043,1681.0109,3565.4123,-5012.4249,-5815.6532,-295627.3800,-294104.5663,-290840.1704,-295672.0668,-297806.0509,-293683.3578,-296854.7780,-296935.0952,280188451.4105,280209017.7561,280153766.7376,280157271.2483,-296363.4169,280168187.9689,1138.5948,253.5986,4937.6027,6306.3475,-1674.4592,3230.1356,-6406.4640,-5363.7232,438.1591,120.0041,156486.5825,160047.8839,152357.2775,146680.0225,155456.8281,154111.4300,152511.3534,154898.8074,85932940.4203,85939479.8665,85932728.7304,85927907.9356,153851.8172,85930565.7280,6834.1299,-1441.6579,3011.9291,2561.7157,2111.2981,1982.2556,2094.1999,-2519.4315,4515.0698,3727.8970,170052.0367,171280.0621,167541.8207,176445.3010,168320.8745,160333.5833,171951.4299,171153.7390,-87103632.2636,-87124750.0530,-87100624.3335,-87098435.9421,169775.4672,-87102567.2085,
75600.000,5122.8879,6062.9413,-428.3455,-2300.1048,6532.6723,4788.6849,1419.8228,125.2195,4530.4586,6241.9893,-329857.2576,-322201.0242,-320430.7130,-324289.8722,-321704.8929,-322218.1461,-326603.4577,-324310.0214,248374785.7970,248390823.7148,248342851.0884,248348414.9422,-325238.5491,248355070.3459,-1756.2225,-2448.2669,-4133.1392,-6062.6308,128.7880,-4401.7641,5110.9482,5131.1395,-4655.8685,-2937.6912,78614.3196,83905.6581,72266.6681,68272.9365,76536.6744,74755.2616,78814.2286,74387.2168,155580161.8138,155594794.1700,155573052.4439,155568929.8687,75321.6049,155576744.4812,-4346.1192,-2273.9145,-5445.6783,2121.9420,2253.0251,2355.6066,-4491.9019,4622.7948,-1900.5277,-465.9358,171150.7245,171187.9085,167275.6115,176180.4075,169224.3259,160365.5991,169727.8843,168400.4994,-87159260.4337,-87179135.8822,-87147051.2919,-87146827.5251,169573.6873,-87155136.9162,
