sl_20_86400_20270903 Coordinates.csv
2027/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:02 2024,
Start: 2027/09/03 07:47:00.00, Stop: 2027/09/04 07:47:00.00,
TIME_UNITS,STARLINK-3711 - X-Coordinate,STARLINK-4127 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-32003 - X-Coordinate,STARLINK-1505 - X-Coordinate,STARLINK-31834 - X-Coordinate,STARLINK-2570 - X-Coordinate,STARLINK-31217 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-31438 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-5320 - X-Coordinate,STARLINK-32135 - X-Coordinate,STARLINK-1374 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-5605 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-4127 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,STARLINK-1505 - Y-Coordinate,STARLINK-31834 - Y-Coordinate,STARLINK-2570 - Y-Coordinate,STARLINK-31217 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,STARLINK-32135 - Y-Coordinate,STARLINK-1374 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-5605 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-4127 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,STARLINK-1505 - Z-Coordinate,STARLINK-31834 - Z-Coordinate,STARLINK-2570 - Z-Coordinate,STARLINK-31217 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,STARLINK-32135 - Z-Coordinate,STARLINK-1374 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-5605 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,599.0634,4526.9094,-5551.8831,-6273.7315,0.0000,-3609.7523,1750.3670,-240.7191,-130.8760,-6111.6547,-2116.5273,4322.3055,9.2904,5363.1680,5468.0684,2554.1769,5546.6359,-2691.3496,5574.9539,-2079.2871,-274475.4744,-301251.6595,-295489.5838,-290447.6639,-295537.3003,-294490.9756,-291718.9616,-292678.3965,-258550889.8750,-258540350.6418,-258518062.7612,-258520464.6140,-291852.5138,-258530953.7026,-6725.8079,1228.1577,3991.6373,989.9660,0.0000,4796.7036,4780.5853,-5410.2667,-4106.0309,-1875.0971,-4946.3492,-3009.5172,-6245.9731,-1935.6919,-2901.8300,3139.6289,3295.9907,-212.7262,-3880.5013,6136.6447,-210827.4400,-223848.1416,-211719.1220,-209140.6099,-216118.9850,-214586.7830,-219795.4533,-214599.0946,-123421877.3821,-123430093.5060,-123425209.3904,-123421417.8054,-216097.0849,-123424467.7115,-1506.5311,5073.8584,-642.9969,-2605.6742,0.0000,-3275.0228,4417.9390,4111.9147,-5438.1187,-2443.2797,4326.3075,4461.7133,-3002.6914,-3964.5556,-3159.9435,5397.8505,-2524.5204,-6395.8229,-722.1090,2500.7255,-80144.4982,-81404.9815,-85258.1701,-76317.0085,-83362.3066,-92173.6093,-82717.1810,-82530.9724,-61522214.8737,-61494662.4312,-61510827.1871,-61512920.1691,-82948.5727,-61518578.9701,
36000.000,990.7892,-6522.9662,2758.5799,3009.6736,0.0000,-644.5012,-4454.1310,3793.3896,4498.6215,6631.1938,4071.8547,-3972.5369,2441.8077,-6373.3569,-5851.6890,-5985.2539,-4457.7050,-2808.6251,-2380.5825,1992.7384,-213805.4417,-237394.9793,-230736.3150,-227227.1295,-233792.6190,-231521.9319,-228009.3305,-227214.9142,-217761394.2229,-217753977.2760,-217733447.7908,-217736512.4697,-228405.5878,-217742089.5293,6229.3265,1295.5308,-4360.9227,-3047.8630,0.0000,-4054.1427,-345.4043,5590.7019,4108.1503,-702.7431,1108.6038,5611.3538,6458.2890,2596.3894,3274.3556,102.5667,12.1212,798.8347,4975.8308,-6181.0978,-272118.9742,-292641.3783,-276781.6235,-275402.2292,-280722.1159,-279912.0763,-287043.2987,-283380.1879,-186198999.4069,-186210741.8703,-186196198.0764,-186192839.3010,-282177.8499,-186200632.3623,-2849.0185,-1907.7534,4521.7858,5352.8042,0.0000,5457.3429,-5061.4172,-840.2767,3037.7291,-1521.8090,-5477.9307,-681.0673,-562.6393,-921.5123,-1830.5789,-3132.6032,5288.5801,6280.7029,4018.2146,2455.8410,-81972.0018,-83088.9693,-86290.7272,-78387.2292,-82410.6463,-92869.8821,-87930.0409,-85197.2645,-61581207.1284,-61550722.1522,-61561992.4197,-61565422.5273,-84508.1646,-61574723.0840,
39600.000,-2968.8759,5851.4104,1813.9549,1060.1226,0.0000,4983.4186,5724.4551,-5240.8400,-5994.9381,-4069.0085,-5650.6243,1981.4614,-4064.9332,4005.6063,3022.6043,6083.0488,2875.4191,6320.4363,-2229.8648,-108.7725,-140006.8066,-158005.6552,-151445.9795,-149387.4096,-156645.7269,-154321.0635,-149743.5250,-151743.4841,-162097074.0266,-162090919.1166,-162076845.2641,-162080353.0440,-150463.5900,-162078723.9829,-3127.6436,-2739.5759,3961.6350,5153.9102,0.0000,2898.2318,-3300.6694,-3044.8798,-2772.3912,3337.2937,2426.0622,-5583.1921,-4153.2191,-2199.2002,-2544.2988,-2317.5400,-4049.7540,1460.5333,-4769.0438,3473.7507,-316669.7634,-343414.5758,-324243.1696,-323844.8684,-328250.0421,-327599.9925,-334796.6507,-329549.9414,-236268249.7023,-236285173.4376,-236262997.8534,-236261395.7134,-330256.4056,-236269357.8583,5397.7845,-2479.7680,-5313.0978,-4413.0830,0.0000,-3680.8478,1355.2465,-3101.0888,1661.2909,4360.6891,3144.4431,-3561.9883,3759.8758,5211.6467,5701.9894,-1807.1160,-4832.6828,-2462.9306,-4358.0334,-6023.5924,-83818.9392,-84798.8025,-86836.9312,-80950.2839,-82017.8918,-92873.0531,-92178.2404,-85068.7700,-61639777.3277,-61607350.7565,-61614835.7112,-61620072.4801,-86059.1257,-61630865.0633,
43200.000,5127.3735,-2476.8941,-5526.3172,-3721.5150,0.0000,-6647.4639,-3657.3909,4773.7859,4467.2965,52.7379,5385.5198,1644.0266,5118.3653,554.2473,1626.8032,-2258.5697,-1451.6802,-5209.1877,5713.3157,-3395.6733,-57525.8021,-68133.3948,-62623.0250,-61814.6347,-69639.0390,-67483.1769,-62325.6059,-61663.0241,-95357493.9842,-95350148.0288,-95345132.7524,-95347536.1727,-62998.6285,-95340165.3849,-628.9001,3689.7474,-3267.0884,-5752.0656,0.0000,-1379.6358,4463.3586,-1434.6803,-580.4210,-5519.7020,-4171.2509,3804.4465,235.9508,2502.2867,2497.2868,3665.8666,6626.9369,-3573.1857,3444.4110,-366.5078,-341832.6807,-372788.1552,-351169.4655,-351540.2992,-355201.0226,-354744.6849,-361046.5770,-357590.1411,-270208788.0172,-270231729.5819,-270205526.2442,-270206535.4881,-357284.8907,-270209906.6970,-4606.4165,5289.9045,2429.9611,390.5648,0.0000,-803.5569,3486.9580,4624.1535,-5113.7597,-4046.4214,1150.9280,5516.8943,-4667.8576,-6457.0977,-6282.0815,5194.4273,1383.2114,-2874.7556,1454.7059,6038.8041,-85684.6491,-86522.9227,-87165.9144,-84083.0965,-82189.4672,-92097.5613,-95546.2782,-88800.3550,-61697768.1897,-61664424.1459,-61669362.8004,-61677143.7985,-87601.3160,-61687004.8828,
46800.000,-6061.1108,-1799.7514,6304.5630,4398.8289,0.0000,4855.3699,-1227.1977,-3166.3348,-1748.0340,3294.7134,-2499.2916,-5339.9828,-5352.1632,-4414.9702,-5208.8046,-2785.5963,-156.7259,1027.6307,-6292.0024,6350.3368,28709.4153,26487.4566,30158.3560,30019.2051,21516.6411,24163.8607,28607.7691,27382.6376,-22099025.9061,-22087780.1872,-22092339.6009,-22090938.3644,28414.6743,-22082511.9198,3204.9129,-4624.3566,1721.4602,3558.6739,0.0000,-1097.4919,-3904.4796,5445.2343,4657.8952,5940.8219,4363.2864,-1813.2206,3467.6968,-3718.9485,-3334.6893,-4496.6559,-6289.1874,2308.9057,-858.9326,-1170.2435,-346101.8050,-378764.0565,-355871.2234,-357161.5208,-359635.8693,-359642.9355,-364579.2797,-361643.6602,-285700860.7329,-285729654.6316,-285703306.2382,-285706168.8058,-361558.2144,-285702487.6702,916.0746,-4824.7532,2100.9884,3876.4971,0.0000,4677.3874,-5369.0576,-2587.5491,4643.2494,774.4840,-4746.8586,-3996.5025,2693.9719,3844.4303,3156.0515,-4204.0863,2884.6241,6447.9206,2506.2156,-2570.4328,-87568.5296,-88253.9537,-87602.6749,-87901.3902,-82856.6409,-90434.0296,-98163.8210,-87693.8491,-61755059.8119,-61721847.4768,-61725347.1634,-61736821.6217,-89134.5971,-61743142.5176,
50400.000,4470.5766,4743.0028,-4292.3221,-4050.3611,0.0000,-1298.4745,5599.3964,645.5723,-530.1793,-4888.7967,-1888.2030,6906.9709,4147.6349,5397.5117,5721.7787,5555.0331,2549.8017,2173.7933,4205.1266,-6375.8325,113575.4020,119802.7467,121055.4927,119950.7157,110954.6625,116742.3980,117352.8166,118789.0439,52676259.9564,52693983.8159,52680928.2796,52688902.5928,117954.7657,52692385.3265,-4098.6198,4856.5402,1279.6690,854.2383,0.0000,4297.6142,2675.0687,-6614.7227,-6761.4959,-3686.7601,-3976.2501,171.1779,-5471.0660,4243.6063,3513.7937,3825.1152,3501.2612,2189.9306,-2753.9993,1297.9368,-329183.9934,-360856.3810,-338005.3348,-341873.4209,-341165.2302,-341901.4891,-345425.9277,-342491.4783,-281684344.7491,-281717769.5239,-281694582.5684,-281695047.0558,-342821.5084,-281686809.6030,3315.5570,1324.1250,-5210.7333,-5479.7026,0.0000,-5160.5587,2639.3016,-1470.0952,-648.8329,3042.5288,5316.9281,-87.4074,914.1736,1000.4106,1769.4735,-366.4780,-5410.1581,-6218.2164,-4630.4627,-2448.3329,-89469.8459,-89986.7957,-88440.9405,-92079.1194,-83978.8804,-88517.8900,-100104.5246,-92232.1977,-61811577.4345,-61779547.5547,-61782504.0886,-61798867.5174,-90658.8319,-61799277.9425,
54000.000,-569.7753,-5313.5277,1302.8570,3398.1602,0.0000,-1726.8638,-6295.0448,2572.8829,2322.0950,4967.1661,5420.7915,-5343.4653,-1156.6226,-3853.1682,-3717.3904,-4887.6506,-5174.8486,-1885.0854,-1028.8054,3118.5215,192047.8542,205828.2222,204287.6038,199961.3889,192961.5382,203622.5405,198424.9635,199577.0812,123862168.0185,123888428.6202,123868924.3990,123881918.7745,199924.1433,123878438.0364,4156.5040,-3271.9722,-4809.5512,-4983.1291,0.0000,-6344.6629,-666.7844,4530.1357,5109.4102,-635.2783,3448.7893,1547.1448,5552.7758,-2305.8125,-1401.7717,-659.8844,-98.0049,-6285.0304,5879.1338,-1590.4373,-291998.3883,-320125.0253,-298630.5455,-305970.4165,-300909.8873,-302135.5717,-304930.3355,-302636.4716,-258431266.7225,-258467135.2779,-258449411.8304,-258438433.6578,-302285.0814,-258434644.6425,-5506.1699,2973.7435,4715.9218,3264.6734,0.0000,1860.6792,2325.6680,4370.4095,-3864.6619,-4664.6748,-2550.5169,4086.1045,-3982.7304,-5300.9724,-5707.0719,4605.4024,4590.4976,2241.8351,3310.7672,5988.9090,-91387.3038,-91717.6827,-89864.4139,-92586.8031,-85542.6443,-91943.4759,-101398.7140,-90458.3110,-61867296.2805,-61837467.0789,-61840566.9764,-61860650.4206,-92173.8850,-61855411.1325,
57600.000,-3678.0077,4263.9829,1024.3201,-2087.8942,0.0000,3281.4273,3292.1682,-5515.1416,-4063.5592,-3960.5435,-6319.4629,1739.5781,-2767.3133,1855.0853,1381.4745,2406.1789,6468.0377,-508.6561,-1800.3343,1297.2400,259488.1781,279037.0029,274499.0358,267679.2181,262331.2680,273975.7940,266859.6173,269232.1290,186597081.7778,186633078.5784,186609549.2886,186616488.4845,269112.0711,186613996.9641,-4031.7809,-332.7285,6717.5301,6428.1598,0.0000,5313.4076,-2529.0096,-834.6784,-755.4168,4767.2848,-2097.8112,-3785.3768,-4379.9520,-1827.7404,-2621.6632,-3901.7927,-2275.7214,6216.0978,-6573.6426,3126.5417,-236600.9080,-259109.3788,-240193.6296,-247939.4326,-241396.4962,-242128.7426,-245672.4968,-242226.0143,-217527343.2884,-217562734.8882,-217551667.3794,-217525131.9289,-242546.0205,-217531435.1805,4241.3286,-5442.5532,-1000.0779,1190.5084,0.0000,2774.9131,-5323.7978,-3907.2565,5405.0324,2881.2505,-1858.7593,-5517.0494,4587.3759,6421.5341,6271.7927,-4964.2569,-979.8026,3024.7894,441.7156,-6073.9542,-93317.9532,-93443.6683,-91897.5041,-91581.3908,-87559.1821,-97102.2846,-102040.9670,-95446.6585,-61922243.1587,-61895560.4617,-61899307.9711,-61916241.1650,-93679.6224,-61911542.0625,
61200.000,6010.4323,-2843.5711,-2562.7420,-634.6035,0.0000,-3993.8738,701.4520,6333.6217,5208.6243,1881.1008,4644.5846,1756.0387,5919.8213,-1045.0519,-370.6786,31.1579,-5064.0709,1443.4033,3902.3849,-4130.6888,311908.0365,334718.7967,327135.2394,319145.9114,314709.6892,325662.8933,318486.1986,321331.7407,236595982.2401,236641818.8477,236616582.9862,236609280.1167,321125.9286,236613878.9428,3404.9625,4413.8415,-5372.5280,-4823.6131,0.0000,-1261.0976,5559.5587,-2454.7466,-3352.5625,-6503.3317,-666.8462,5731.6212,2691.6950,5729.9949,6151.7758,6662.5864,3420.8769,-1854.8279,4044.7081,-4953.1354,-166026.7939,-181665.8686,-166414.9164,-173612.2614,-166372.7848,-166681.9844,-171290.8049,-167382.3094,-161763804.5681,-161795414.1068,-161791206.0832,-161758797.1537,-167421.5350,-161768189.2352,-358.2707,4493.7569,-3430.6202,-4845.8679,0.0000,-5407.5463,3748.3145,404.2080,-2841.1428,980.8880,5062.5619,3425.9972,-2394.2027,-3781.5713,-3213.1544,1101.1939,-3265.4987,-6532.3529,-3887.4314,2576.3765,-95253.8672,-95162.3209,-94398.7498,-91134.1900,-90067.7243,-101295.5601,-101989.2931,-93390.8926,-61976494.7258,-61953790.8224,-61958536.7350,-61967187.2360,-95175.9119,-61967670.7075,
64800.000,-5642.0744,1545.0367,3895.5279,4185.5662,0.0000,4326.8829,-3206.8869,-3968.0006,-4173.5167,1364.1379,-2002.5095,-3655.8815,-6783.8121,989.7133,250.6848,-2053.2768,1291.4082,920.1018,-5170.8835,4251.7655,346199.2934,369286.9903,358786.9573,350614.5435,346920.5076,356428.7533,350149.4458,352435.1383,270443106.7173,270497697.9153,270472638.1196,270452442.8657,352670.1151,270462068.7068,-1339.7694,-6698.8844,1374.9886,1809.1269,0.0000,-3362.7809,-5847.9583,4360.5273,5032.6683,5268.1003,4229.8190,-5803.5885,-559.5840,-6776.5156,-6716.4933,-5275.9447,-4024.3812,-3133.2187,366.4895,4946.6898,-84014.3255,-92719.5717,-82055.7038,-88354.0623,-80545.3623,-81015.7496,-86200.4320,-81957.7497,-94946891.1118,-94971450.1693,-94973580.0866,-94945884.0126,-81704.7596,-94951035.6028,-3779.3725,-767.0658,5475.8256,5119.3415,0.0000,4077.8027,1011.0590,3392.7897,-1915.5021,-4148.0053,-5090.2618,812.7703,-1290.7226,-1146.0497,-1771.9613,3674.4710,5474.6924,6108.6644,4436.9175,2379.5815,-97169.1233,-96871.5289,-97098.6942,-91250.5081,-93145.2003,-104607.9037,-101158.1322,-98416.6853,-62030172.5205,-62012127.8176,-62018092.9028,-62018078.4238,-96662.6227,-62023797.0425,
68400.000,3536.7170,235.9021,-4988.0637,-6564.9875,0.0000,-3639.1177,4014.6971,-602.0248,436.5432,-4813.4333,-198.5236,4147.9224,5124.9534,-59.4555,580.5731,4050.5006,2899.3634,-4556.1366,5118.6709,-2929.4247,360263.2905,380513.2725,367448.6186,359861.8331,357351.6534,364775.0113,359858.1201,361920.7636,285825266.0914,285886408.8319,285862807.3454,285835687.3942,361754.8002,285845102.3498,-2149.6127,5984.3689,2837.3350,746.1071,0.0000,5784.3441,2271.9382,-5002.0080,-4385.0318,-2275.9194,-6646.1905,3122.8720,-2079.6431,4412.3484,3951.1504,742.2995,4548.8764,4799.6414,-4185.9758,-1970.9965,5653.8882,2054.1566,7420.5434,2235.0738,10727.0926,9347.1414,4882.5385,9875.5563,-21638034.6964,-21652743.9475,-21660297.6708,-21643112.7710,9141.3396,-21641433.9449,5531.8916,-3469.1430,-3777.8892,-1867.1616,0.0000,206.0627,-4928.9904,-4582.2634,5185.3570,4283.1276,1875.8950,-4564.5665,4160.4785,5344.7871,5672.2441,-5357.4034,-4349.7265,-2084.8288,-1720.2045,-5991.3228,-98936.7627,-98569.3655,-99672.0645,-91861.6130,-96907.3138,-107168.9800,-99438.1338,-96494.7506,-62083435.0904,-62070546.0587,-62077837.8216,-62070587.2483,-98139.6255,-62079921.0424,
72000.000,-1309.8169,-2859.7964,4623.0681,5839.4939,0.0000,942.4540,-3935.7723,4731.4187,4208.2839,6665.7248,1723.9341,-4116.4651,-2065.9914,-2577.5787,-2945.1484,-5180.3453,-5393.2186,5565.8567,-2956.0314,2086.1088,349642.2415,367674.2289,352649.7451,346194.8396,346866.0121,350428.4565,346906.7549,347895.3396,281689893.0687,281754495.3314,281733031.4952,281705813.8902,347821.3037,281710187.5927,5592.3031,-3027.5506,-5049.7288,-2388.4192,0.0000,-5181.6131,2948.5537,4358.4152,2885.2034,-807.2874,6204.5000,1252.4231,4854.8924,-635.0979,46.4939,3543.9799,-4311.6330,-2595.6014,5717.9499,-2635.1683,101021.3892,96597.4214,96250.9606,92325.1316,101324.1444,98741.3409,98117.4210,98436.0497,53157537.0678,53154629.2443,53142624.7978,53148391.8610,99332.3872,53155227.9107,-3860.9231,5512.1644,-543.7616,-2706.6730,0.0000,-4363.0611,4609.2818,2211.4437,-4518.4045,-1320.4748,2496.8547,5394.8714,-4494.7745,-6419.8463,-6298.5286,2486.8551,525.7792,-3233.5578,-2290.9665,6069.2023,-99507.5761,-100253.9857,-101824.9094,-92926.9811,-101027.5376,-109052.4433,-97465.3789,-101138.7240,-62136467.7231,-62129023.9430,-62137647.1405,-62125247.1168,-99606.7926,-62136042.6823,
75600.000,-398.9276,5540.7521,-1864.5557,-2148.6189,0.0000,3169.5792,2942.1313,-6205.4461,-6686.5747,-5459.1601,-3262.9823,3896.9400,-952.9283,5548.2003,5535.5541,3731.2019,5428.8130,-2145.0261,-1032.7493,-2304.8491,308867.0881,331600.1268,315448.1622,310430.7066,315462.0375,314428.2177,311610.7481,311284.6859,258317033.1766,258381468.0623,258362355.2332,258340195.8487,311776.2180,258337253.7430,-6902.7550,-206.8106,4864.6289,3670.5741,0.0000,2886.6075,-6060.8393,-2089.0496,-1237.0998,3181.9690,-2982.9004,-4957.9512,-6543.6144,-1985.0148,-2696.2511,-5054.6385,2351.5572,-374.2127,-4946.2845,5999.3516,187676.7692,184862.9720,178782.2175,176162.4972,183183.7024,181643.0788,186829.4629,184287.4059,124332515.2019,124342245.7966,124326546.6971,124323829.1071,183131.1060,124331390.4216,-246.6485,-4141.5033,4464.7135,5376.7956,0.0000,5315.6612,-369.8350,1853.1302,381.2766,-2621.0305,-5317.3979,-2827.4506,2052.8191,3658.5250,3209.2352,2470.7130,3589.0694,6574.0653,4585.2705,-2645.6914,-99583.9551,-101923.5382,-103373.3426,-94433.0811,-101476.1004,-110288.6196,-100834.5718,-99748.8208,-62189470.4443,-62187542.7759,-62197404.3909,-62182331.2982,-101063.9980,-62192161.9372,
79200.000,1976.5140,-6502.9639,-2511.9387,-2270.5630,0.0000,-6369.0440,-169.4317,4818.8079,5406.4635,1627.8117,4879.1502,-2714.8426,3110.3307,-6360.2930,-5992.1044,583.3659,-3958.9693,-3342.5020,5070.5660,2229.0034,248588.5399,274622.5320,258306.2257,254811.6404,261331.9035,259068.7595,255493.9169,256793.9150,217300363.1827,217360894.4723,217344117.5959,217328613.3821,255932.2078,217320000.5716,5144.7649,2354.2557,-3523.8784,-4810.4989,0.0000,-624.1792,5273.5494,-1698.7801,-955.6009,-4747.4906,-1121.6576,6160.1860,5969.0295,2486.7624,3063.5887,4079.8205,1339.7235,757.3407,2952.1512,-6142.8275,258281.3784,261207.1847,249834.8046,248426.5588,253802.4767,252973.3321,260074.3269,254155.0554,187026219.4324,187048195.1772,187029168.5867,187022852.3273,255212.4207,187026098.0684,4169.3823,159.1162,-5337.2385,-4343.4023,0.0000,-2412.3893,-4210.7226,-4501.7957,4024.1569,4637.8850,4753.6956,-1564.0643,1629.1551,1224.6819,1710.7586,-5354.8733,-5528.3225,-6036.5190,-3503.7392,-2372.0312,-100227.2604,-103576.0792,-104292.7910,-96391.1721,-100412.1723,-110872.0888,-105934.5651,-103634.8735,-62242645.0624,-62246086.1017,-62256995.2638,-62242024.2344,-102511.1172,-62248278.7822,
82800.000,-3935.9734,4601.0737,6042.3317,4936.9041,0.0000,6331.4298,-3822.5519,-1956.4288,-1632.7830,2727.7467,-5550.9699,-72.7648,-4506.8491,3766.8219,3180.7826,-5190.1664,2277.5271,6488.1074,-6811.5450,-316.3647,173801.7557,200424.0486,184890.2026,182838.0711,190058.5741,187740.3647,183100.3494,182517.6476,161438527.9172,161491742.1141,161477344.6845,161465440.9072,183859.3706,161457229.1066,-1405.8763,-3382.6527,2064.8215,4758.3025,0.0000,-1221.7335,-2029.2795,5392.7012,3854.7461,5339.7228,3935.7083,-4825.5111,-2993.3264,-2141.7742,-2450.8537,-2240.6220,-5126.6118,1592.6181,-466.2815,3542.2562,310482.5444,320757.1597,304996.6230,304581.0866,309048.2765,308378.9163,315535.5113,311915.5209,236956504.4320,236989151.3685,236966737.8471,236960443.2180,311001.9108,236956977.7289,-5518.0258,3892.3836,2518.5943,275.4103,0.0000,-2274.9113,5165.7955,3651.9760,-5378.1779,-3299.7618,-1209.6743,4932.8367,-4331.8593,-5430.3420,-5677.1827,3687.6062,4050.4348,1859.4772,-190.6456,5956.0766,-101129.5743,-105209.4777,-104724.5459,-98840.4936,-99905.8173,-110760.8619,-110068.2088,-103111.7153,-62296182.0976,-62304639.1827,-62316302.2001,-62304074.8498,-103948.0271,-62304393.1922,
86400.000,5615.3692,-537.2559,-6551.9662,-5057.2682,0.0000,-2995.2576,6438.9259,-938.4091,-1952.8582,-5382.1245,3957.1073,3833.2460,5267.8040,839.4105,1465.4578,6659.7322,-840.8915,-4942.2470,5249.5838,-3283.5613,89439.8862,113799.9162,99830.4535,99021.9534,106814.8075,104663.4441,99451.7495,101736.1848,94544203.8352,94587384.7355,94575746.2510,94561927.4479,100156.7331,94561864.2602,-2162.4076,4113.7426,-402.4496,-2409.0595,0.0000,3132.3652,-1051.7836,-6742.3088,-5977.5912,-4194.4278,-4727.6766,2468.0234,-1073.9018,2570.9274,2535.5795,268.6004,6873.1514,-3492.0782,-2271.4466,-560.7380,341936.9496,359727.9063,340847.9395,341211.5808,344938.8618,344465.0149,350721.6212,346441.4303,270712208.6528,270752972.9114,270726793.9144,270717833.3857,346966.0991,270712747.2071,3403.6604,-5540.8236,2009.0183,3957.2515,0.0000,5278.0204,-1725.8055,6.4823,2608.6155,-454.4084,-3129.8010,-5196.4929,4357.5336,6380.1065,6288.0665,1083.5440,-113.4514,3379.2323,3723.2501,-6103.6871,-102182.2432,-106821.2969,-104937.8651,-101857.9813,-99962.2262,-109869.3801,-113320.2062,-105951.6716,-62350248.4412,-62363188.5868,-62375198.9369,-62365791.0448,-105374.6064,-62360505.1424,
