sl_50_5400_20271013 Contact Analysis.csv
2027/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/10/13 07:47:00.00, Stop: 2027/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5791 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-2437,0.000,411.129,411.129,
Contact STARLINK-5791 - STARLINK-5156,3154.134,4007.733,853.599,
Contact STARLINK-5791 - STARLINK-1780,2970.768,3978.638,1007.870,
Contact STARLINK-5791 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-1398,0.000,316.823,316.823,
Contact STARLINK-5791 - STARLINK-1398,4685.065,5400.000,714.935,
Contact STARLINK-5791 - STARLINK-1940,0.000,3414.731,3414.731,
Contact STARLINK-5791 - STARLINK-1940,3747.936,5400.000,1652.064,
Contact STARLINK-5791 - STARLINK-6253,3478.852,4480.981,1002.129,
Contact STARLINK-5791 - STARLINK-4428,0.000,15.760,15.760,
Contact STARLINK-5791 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-5708,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-2029,0.000,3224.655,3224.655,
Contact STARLINK-5791 - STARLINK-2029,4394.188,5400.000,1005.812,
Contact STARLINK-5791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MoonIOAGSO,0.000,5261.280,5261.280,
Contact STARLINK-5791 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MarsSat1,437.155,4106.347,3669.191,
Contact STARLINK-5791 - MarsSat2,437.159,4106.362,3669.202,
Contact STARLINK-5791 - MarsSat3,437.200,4106.372,3669.172,
Contact STARLINK-5791 - MarsSat4,437.194,4106.391,3669.197,
Contact STARLINK-6066 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-31134,5239.958,5400.000,160.042,
Contact STARLINK-6066 - STARLINK-5196,3491.692,4607.576,1115.884,
Contact STARLINK-6066 - STARLINK-3882,3120.044,3921.920,801.876,
Contact STARLINK-6066 - STARLINK-30164,4523.564,5400.000,876.436,
Contact STARLINK-6066 - STARLINK-4428,593.446,4799.092,4205.646,
Contact STARLINK-6066 - STARLINK-31479,0.000,458.480,458.480,
Contact STARLINK-6066 - STARLINK-31479,4909.996,5400.000,490.004,
Contact STARLINK-6066 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-3148,4726.637,5400.000,673.363,
Contact STARLINK-6066 - MoonARTEMIS1,0.000,3332.227,3332.227,
Contact STARLINK-6066 - MoonARTEMIS1,5386.289,5400.000,13.711,
Contact STARLINK-6066 - MoonARTEMIS2,0.000,3287.182,3287.182,
Contact STARLINK-6066 - MoonARTEMIS2,5318.262,5400.000,81.738,
Contact STARLINK-6066 - MoonIOAGEO,0.000,3326.242,3326.242,
Contact STARLINK-6066 - MoonIOAGEO,5375.137,5400.000,24.863,
Contact STARLINK-6066 - MoonIOAGNO,0.000,3325.032,3325.032,
Contact STARLINK-6066 - MoonIOAGNO,5372.112,5400.000,27.888,
Contact STARLINK-6066 - MoonIOAGNO 0001,0.000,3299.048,3299.048,
Contact STARLINK-6066 - MoonIOAGNO 0001,5346.694,5400.000,53.306,
Contact STARLINK-6066 - MoonIOAGSO,0.000,3318.015,3318.015,
Contact STARLINK-6066 - MoonIOAGSO,5358.227,5400.000,41.773,
Contact STARLINK-6066 - MoonIOAGSO 0001,0.000,3335.421,3335.421,
Contact STARLINK-6066 - MoonIOAGSO 0001,5365.668,5400.000,34.332,
Contact STARLINK-6066 - MoonLRO,0.000,1028.673,1028.673,
Contact STARLINK-6066 - MoonLRO,5366.296,5400.000,33.704,
Contact STARLINK-6066 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-5196,451.327,4873.990,4422.663,
Contact STARLINK-31589 - STARLINK-3882,3521.968,3778.629,256.661,
Contact STARLINK-31589 - STARLINK-30164,0.000,137.972,137.972,
Contact STARLINK-31589 - STARLINK-30164,4742.653,5400.000,657.347,
Contact STARLINK-31589 - STARLINK-4428,3593.168,4542.197,949.029,
Contact STARLINK-31589 - STARLINK-31479,0.000,635.974,635.974,
Contact STARLINK-31589 - STARLINK-31479,5233.444,5400.000,166.556,
Contact STARLINK-31589 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-3148,0.000,17.260,17.260,
Contact STARLINK-31589 - STARLINK-3148,5140.634,5400.000,259.366,
Contact STARLINK-31589 - MoonARTEMIS1,0.000,3099.743,3099.743,
Contact STARLINK-31589 - MoonARTEMIS1,5060.733,5400.000,339.267,
Contact STARLINK-31589 - MoonARTEMIS2,0.000,3022.939,3022.939,
Contact STARLINK-31589 - MoonARTEMIS2,4975.105,5400.000,424.895,
Contact STARLINK-31589 - MoonIOAGEO,0.000,3088.372,3088.372,
Contact STARLINK-31589 - MoonIOAGEO,5046.032,5400.000,353.968,
Contact STARLINK-31589 - MoonIOAGNO,0.000,3086.081,3086.081,
Contact STARLINK-31589 - MoonIOAGNO,5038.883,5400.000,361.117,
Contact STARLINK-31589 - MoonIOAGNO 0001,0.000,3055.452,3055.452,
