sl_10_5400_20271124 Contact Analysis.csv
2027/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/11/24 07:47:00.00, Stop: 2027/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31405 - MoonARTEMIS1,698.402,4495.845,3797.443,
Contact STARLINK-31405 - MoonARTEMIS2,759.091,4532.353,3773.261,
Contact STARLINK-31405 - MoonIOAGEO,718.384,4493.657,3775.273,
Contact STARLINK-31405 - MoonIOAGNO,718.642,4501.328,3782.686,
Contact STARLINK-31405 - MoonIOAGNO 0001,751.473,4508.849,3757.376,
Contact STARLINK-31405 - MoonIOAGSO,740.883,4518.680,3777.797,
Contact STARLINK-31405 - MoonIOAGSO 0001,718.685,4537.384,3818.700,
Contact STARLINK-31405 - MoonLRO,717.053,4513.851,3796.798,
Contact STARLINK-31405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonARTEMIS1,0.000,3581.626,3581.626,
Contact STARLINK-1134 - MoonARTEMIS2,0.000,3618.800,3618.800,
Contact STARLINK-1134 - MoonIOAGEO,0.000,3590.918,3590.918,
Contact STARLINK-1134 - MoonIOAGNO,0.000,3592.675,3592.675,
Contact STARLINK-1134 - MoonIOAGNO 0001,0.000,3628.435,3628.435,
Contact STARLINK-1134 - MoonIOAGSO,0.000,3608.537,3608.537,
Contact STARLINK-1134 - MoonIOAGSO 0001,0.000,3588.762,3588.762,
Contact STARLINK-1134 - MoonLRO,0.000,3600.955,3600.955,
Contact STARLINK-1134 - MarsSat1,897.573,4379.374,3481.801,
Contact STARLINK-1134 - MarsSat2,897.526,4379.346,3481.820,
Contact STARLINK-1134 - MarsSat3,897.553,4379.345,3481.792,
Contact STARLINK-1134 - MarsSat4,897.589,4379.406,3481.817,
Contact STARLINK-1010 - STARLINK-31205,0.000,0.621,0.621,
Contact STARLINK-1010 - STARLINK-31205,4974.414,5400.000,425.586,
Contact STARLINK-1010 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-30137,0.000,197.669,197.669,
Contact STARLINK-5431 - STARLINK-30137,5036.835,5400.000,363.165,
Contact STARLINK-5431 - MoonARTEMIS1,815.726,5400.000,4584.274,
Contact STARLINK-5431 - MoonARTEMIS2,884.408,5400.000,4515.592,
Contact STARLINK-5431 - MoonIOAGEO,842.509,5400.000,4557.491,
Contact STARLINK-5431 - MoonIOAGNO,856.727,5400.000,4543.273,
Contact STARLINK-5431 - MoonIOAGNO 0001,923.197,5400.000,4476.803,
Contact STARLINK-5431 - MoonIOAGSO,842.533,5400.000,4557.467,
Contact STARLINK-5431 - MoonIOAGSO 0001,783.556,5400.000,4616.444,
Contact STARLINK-5431 - MoonLRO,845.978,5400.000,4554.022,
Contact STARLINK-5431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-31205,3100.150,3841.045,740.895,
Contact STARLINK-31845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MarsSat1,0.000,1891.569,1891.569,
Contact STARLINK-31845 - MarsSat1,4018.186,5400.000,1381.814,
Contact STARLINK-31845 - MarsSat2,0.000,1891.538,1891.538,
Contact STARLINK-31845 - MarsSat2,4018.177,5400.000,1381.823,
Contact STARLINK-31845 - MarsSat3,0.000,1891.541,1891.541,
Contact STARLINK-31845 - MarsSat3,4018.156,5400.000,1381.844,
Contact STARLINK-31845 - MarsSat4,0.000,1891.593,1891.593,
Contact STARLINK-31845 - MarsSat4,4018.221,5400.000,1381.779,
Contact STARLINK-32212 - MoonARTEMIS1,635.360,4146.754,3511.394,
Contact STARLINK-32212 - MoonARTEMIS2,661.826,4164.390,3502.564,
Contact STARLINK-32212 - MoonIOAGEO,642.621,4144.870,3502.250,
Contact STARLINK-32212 - MoonIOAGNO,638.477,4148.558,3510.081,
Contact STARLINK-32212 - MoonIOAGNO 0001,645.278,4147.468,3502.190,
Contact STARLINK-32212 - MoonIOAGSO,659.277,4157.940,3498.663,
Contact STARLINK-32212 - MoonIOAGSO 0001,656.957,4171.186,3514.229,
Contact STARLINK-32212 - MoonLRO,639.732,4155.442,3515.710,
Contact STARLINK-32212 - MarsSat1,1620.907,5199.515,3578.607,
Contact STARLINK-32212 - MarsSat2,1620.958,5199.564,3578.606,
Contact STARLINK-32212 - MarsSat3,1620.880,5199.497,3578.617,
Contact STARLINK-32212 - MarsSat4,1620.925,5199.551,3578.626,
Contact STARLINK-30109 - MoonARTEMIS1,0.000,2409.653,2409.653,
Contact STARLINK-30109 - MoonARTEMIS1,4433.003,5400.000,966.997,
Contact STARLINK-30109 - MoonARTEMIS2,0.000,2436.750,2436.750,
Contact STARLINK-30109 - MoonARTEMIS2,4464.983,5400.000,935.017,
Contact STARLINK-30109 - MoonIOAGEO,0.000,2412.776,2412.776,
Contact STARLINK-30109 - MoonIOAGEO,4432.907,5400.000,967.093,
Contact STARLINK-30109 - MoonIOAGNO,0.000,2412.291,2412.291,
Contact STARLINK-30109 - MoonIOAGNO,4437.738,5400.000,962.262,
Contact STARLINK-30109 - MoonIOAGNO 0001,0.000,2416.144,2416.144,
Contact STARLINK-30109 - MoonIOAGNO 0001,4454.246,5400.000,945.754,
Contact STARLINK-30109 - MoonIOAGSO,0.000,2432.050,2432.050,
Contact STARLINK-30109 - MoonIOAGSO,4454.192,5400.000,945.808,
Contact STARLINK-30109 - MoonIOAGSO 0001,0.000,2439.154,2439.154,
Contact STARLINK-30109 - MoonIOAGSO 0001,4457.744,5400.000,942.256,
Contact STARLINK-30109 - MoonLRO,0.000,2421.080,2421.080,
Contact STARLINK-30109 - MoonLRO,4449.771,5400.000,950.229,
Contact STARLINK-30109 - MarsSat1,0.000,3436.187,3436.187,
Contact STARLINK-30109 - MarsSat2,0.000,3436.240,3436.240,
Contact STARLINK-30109 - MarsSat3,0.000,3436.171,3436.171,
Contact STARLINK-30109 - MarsSat4,0.000,3436.208,3436.208,
Contact STARLINK-30839 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonARTEMIS1,0.000,1500.192,1500.192,
Contact STARLINK-30839 - MoonARTEMIS1,3642.485,5400.000,1757.515,
Contact STARLINK-30839 - MoonARTEMIS2,0.000,1526.932,1526.932,
Contact STARLINK-30839 - MoonARTEMIS2,3668.327,5400.000,1731.673,
Contact STARLINK-30839 - MoonIOAGEO,0.000,1505.929,1505.929,
Contact STARLINK-30839 - MoonIOAGEO,3643.135,5400.000,1756.865,
Contact STARLINK-30839 - MoonIOAGNO,0.000,1503.584,1503.584,
Contact STARLINK-30839 - MoonIOAGNO,3645.786,5400.000,1754.214,
Contact STARLINK-30839 - MoonIOAGNO 0001,0.000,1509.834,1509.834,
Contact STARLINK-30839 - MoonIOAGNO 0001,3655.119,5400.000,1744.881,
Contact STARLINK-30839 - MoonIOAGSO,0.000,1523.245,1523.245,
Contact STARLINK-30839 - MoonIOAGSO,3660.706,5400.000,1739.294,
Contact STARLINK-30839 - MoonIOAGSO 0001,0.000,1524.563,1524.563,
Contact STARLINK-30839 - MoonIOAGSO 0001,3665.018,5400.000,1734.982,
Contact STARLINK-30839 - MoonLRO,0.000,1507.535,1507.535,
Contact STARLINK-30839 - MoonLRO,3655.473,5400.000,1744.527,
Contact STARLINK-30839 - MarsSat1,0.000,2617.345,2617.345,
Contact STARLINK-30839 - MarsSat1,4723.316,5400.000,676.684,
Contact STARLINK-30839 - MarsSat2,0.000,2617.378,2617.378,
Contact STARLINK-30839 - MarsSat2,4723.373,5400.000,676.627,
Contact STARLINK-30839 - MarsSat3,0.000,2617.317,2617.317,
Contact STARLINK-30839 - MarsSat3,4723.303,5400.000,676.697,
Contact STARLINK-30839 - MarsSat4,0.000,2617.372,2617.372,
Contact STARLINK-30839 - MarsSat4,4723.344,5400.000,676.656,
Contact STARLINK-30137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MarsSat1,0.000,2467.689,2467.689,
Contact STARLINK-31205 - MarsSat1,4595.577,5400.000,804.423,
Contact STARLINK-31205 - MarsSat2,0.000,2467.749,2467.749,
Contact STARLINK-31205 - MarsSat2,4595.642,5400.000,804.358,
Contact STARLINK-31205 - MarsSat3,0.000,2467.676,2467.676,
Contact STARLINK-31205 - MarsSat3,4595.572,5400.000,804.428,
Contact STARLINK-31205 - MarsSat4,0.000,2467.699,2467.699,
Contact STARLINK-31205 - MarsSat4,4595.596,5400.000,804.404,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2892.214,2892.214,
Contact MoonARTEMIS1 - MoonLRO,4900.765,5400.000,499.235,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2691.106,5400.000,2708.894,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2117.161,2117.161,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1671.731,1671.731,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,359.425,359.425,
Contact MoonIOAGNO 0001 - MoonLRO,3727.424,5400.000,1672.576,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2613.108,5400.000,2786.892,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,967.531,4668.791,3701.259,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2190.411,5400.000,3209.589,
Contact MoonLRO - MarsSat2,2190.333,5400.000,3209.667,
Contact MoonLRO - MarsSat3,2190.392,5400.000,3209.608,
Contact MoonLRO - MarsSat4,2190.431,5400.000,3209.569,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1635.908,5400.000,3764.092,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31405 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - STARLINK-1010,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - STARLINK-5431,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - STARLINK-31845,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - STARLINK-32212,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-31405 - MoonARTEMIS1,3797.443,1602.557,70.3230%,1,
Contact STARLINK-31405 - MoonARTEMIS2,3773.261,1626.739,69.8752%,1,
Contact STARLINK-31405 - MoonIOAGEO,3775.273,1624.727,69.9125%,1,
Contact STARLINK-31405 - MoonIOAGNO,3782.686,1617.314,70.0497%,1,
Contact STARLINK-31405 - MoonIOAGNO 0001,3757.376,1642.624,69.5810%,1,
Contact STARLINK-31405 - MoonIOAGSO,3777.797,1622.203,69.9592%,1,
Contact STARLINK-31405 - MoonIOAGSO 0001,3818.700,1581.300,70.7167%,1,
Contact STARLINK-31405 - MoonLRO,3796.798,1603.202,70.3111%,1,
Contact STARLINK-31405 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31405 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31405 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31405 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - STARLINK-1010,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-5431,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-31845,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-32212,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - MoonARTEMIS1,3581.626,1818.374,66.3264%,1,
Contact STARLINK-1134 - MoonARTEMIS2,3618.800,1781.200,67.0148%,1,
Contact STARLINK-1134 - MoonIOAGEO,3590.918,1809.082,66.4985%,1,
Contact STARLINK-1134 - MoonIOAGNO,3592.675,1807.325,66.5310%,1,
Contact STARLINK-1134 - MoonIOAGNO 0001,3628.435,1771.565,67.1932%,1,
Contact STARLINK-1134 - MoonIOAGSO,3608.537,1791.463,66.8248%,1,
Contact STARLINK-1134 - MoonIOAGSO 0001,3588.762,1811.238,66.4586%,1,
Contact STARLINK-1134 - MoonLRO,3600.955,1799.045,66.6843%,1,
Contact STARLINK-1134 - MarsSat1,3481.801,1918.199,64.4778%,1,
Contact STARLINK-1134 - MarsSat2,3481.820,1918.180,64.4781%,1,
Contact STARLINK-1134 - MarsSat3,3481.792,1918.208,64.4776%,1,
Contact STARLINK-1134 - MarsSat4,3481.817,1918.183,64.4781%,1,
Contact STARLINK-1010 - STARLINK-5431,0.000,5400.000,0.0000%,0,
Contact STARLINK-1010 - STARLINK-31845,0.000,5400.000,0.0000%,0,
Contact STARLINK-1010 - STARLINK-32212,0.000,5400.000,0.0000%,0,
Contact STARLINK-1010 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-1010 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-1010 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-1010 - STARLINK-31205,426.207,4973.793,7.8927%,2,
Contact STARLINK-1010 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MoonLRO,5400.000,0.000,100.0000%,1,
