sl_10_86400_20271111 Contact Analysis.csv
2027/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/11/11 07:47:00.00, Stop: 2027/11/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1808 - STARLINK-3241,10129.066,11401.203,1272.136,
Contact STARLINK-1808 - STARLINK-3241,18717.882,25643.127,6925.245,
Contact STARLINK-1808 - STARLINK-3241,35887.180,39893.937,4006.757,
Contact STARLINK-1808 - STARLINK-3241,50193.120,54124.403,3931.283,
Contact STARLINK-1808 - STARLINK-3241,64521.094,65510.148,989.054,
Contact STARLINK-1808 - STARLINK-3241,78839.180,79744.688,905.508,
Contact STARLINK-1808 - STARLINK-30556,0.000,129.900,129.900,
Contact STARLINK-1808 - STARLINK-30556,13860.682,14437.014,576.332,
Contact STARLINK-1808 - STARLINK-30556,39564.043,40220.928,656.885,
Contact STARLINK-1808 - STARLINK-30556,53863.136,54526.990,663.854,
Contact STARLINK-1808 - STARLINK-30556,68140.247,68853.608,713.360,
Contact STARLINK-1808 - STARLINK-30556,82439.939,83159.085,719.146,
Contact STARLINK-1808 - STARLINK-4341,6661.950,7312.054,650.104,
Contact STARLINK-1808 - STARLINK-4341,20997.803,21645.988,648.184,
Contact STARLINK-1808 - STARLINK-4341,46798.890,47449.168,650.278,
Contact STARLINK-1808 - STARLINK-4341,61133.995,61783.774,649.780,
Contact STARLINK-1808 - STARLINK-4341,75467.625,76118.914,651.289,
Contact STARLINK-1808 - STARLINK-30436,6739.284,7731.975,992.692,
Contact STARLINK-1808 - STARLINK-30436,21040.686,22036.128,995.441,
Contact STARLINK-1808 - STARLINK-30436,35344.051,36338.308,994.256,
Contact STARLINK-1808 - STARLINK-30436,46785.993,50642.341,3856.348,
Contact STARLINK-1808 - STARLINK-30436,61087.526,64944.462,3856.936,
Contact STARLINK-1808 - STARLINK-30436,75390.936,79248.376,3857.441,
Contact STARLINK-1808 - STARLINK-31505,3507.135,4211.249,704.114,
Contact STARLINK-1808 - STARLINK-31505,17283.682,18484.516,1200.834,
Contact STARLINK-1808 - STARLINK-31505,28561.223,29641.336,1080.114,
Contact STARLINK-1808 - MoonARTEMIS1,0.000,3581.866,3581.866,
Contact STARLINK-1808 - MoonARTEMIS1,5726.300,9329.112,3602.813,
Contact STARLINK-1808 - MoonARTEMIS1,11468.851,20814.327,9345.476,
Contact STARLINK-1808 - MoonARTEMIS1,22947.821,32294.596,9346.775,
Contact STARLINK-1808 - MoonARTEMIS1,34423.222,38033.749,3610.527,
Contact STARLINK-1808 - MoonARTEMIS1,40160.223,49510.860,9350.638,
Contact STARLINK-1808 - MoonARTEMIS1,51633.453,60987.034,9353.581,
Contact STARLINK-1808 - MoonARTEMIS1,63106.274,66724.997,3618.723,
Contact STARLINK-1808 - MoonARTEMIS1,68842.776,78201.344,9358.568,
Contact STARLINK-1808 - MoonARTEMIS1,80316.802,86400.000,6083.198,
Contact STARLINK-1808 - MoonARTEMIS2,0.000,3561.940,3561.940,
Contact STARLINK-1808 - MoonARTEMIS2,5709.071,9299.280,3590.209,
Contact STARLINK-1808 - MoonARTEMIS2,11445.440,20775.053,9329.613,
Contact STARLINK-1808 - MoonARTEMIS2,22918.828,32252.504,9333.676,
Contact STARLINK-1808 - MoonARTEMIS2,34393.270,37991.969,3598.699,
Contact STARLINK-1808 - MoonARTEMIS2,40130.979,49472.773,9341.793,
Contact STARLINK-1808 - MoonARTEMIS2,51607.715,60957.244,9349.529,
Contact STARLINK-1808 - MoonARTEMIS2,63087.322,66701.961,3614.639,
Contact STARLINK-1808 - MoonARTEMIS2,68829.419,76195.965,7366.546,
Contact STARLINK-1808 - MoonARTEMIS2,80334.534,86400.000,6065.466,
Contact STARLINK-1808 - MoonIOAGEO,5721.358,9323.270,3601.912,
Contact STARLINK-1808 - MoonIOAGEO,11463.983,20792.616,9328.633,
Contact STARLINK-1808 - MoonIOAGEO,22927.399,32258.501,9331.102,
Contact STARLINK-1808 - MoonIOAGEO,34394.443,38003.869,3609.425,
Contact STARLINK-1808 - MoonIOAGEO,45889.593,49508.145,3618.552,
Contact STARLINK-1808 - MoonIOAGEO,51637.626,60989.889,9352.263,
Contact STARLINK-1808 - MoonIOAGEO,63110.904,66720.084,3609.179,
Contact STARLINK-1808 - MoonIOAGEO,68839.732,78192.318,9352.587,
Contact STARLINK-1808 - MoonIOAGEO,80313.072,83942.194,3629.122,
Contact STARLINK-1808 - MoonIOAGNO,0.000,3574.145,3574.145,
Contact STARLINK-1808 - MoonIOAGNO,5714.344,9306.744,3592.400,
