sl_20_5400_20270903 Coordinates.csv
2027/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/09/03 07:47:00.00, Stop: 2027/09/03 09:17:00.00,
TIME_UNITS,STARLINK-5118 - X-Coordinate,STARLINK-3174 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-3068 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-5906 - X-Coordinate,STARLINK-30182 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-1346 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-1391 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-31744 - X-Coordinate,STARLINK-5768 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-3174 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-3068 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-5906 - Y-Coordinate,STARLINK-30182 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-1391 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-31744 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-3174 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-3068 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-5906 - Z-Coordinate,STARLINK-30182 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-1391 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-31744 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5665.6895,4341.9018,3867.1798,-4184.8039,-5250.4135,-2624.5481,-5707.5711,4953.1369,-1261.2538,-4097.3398,1288.3376,-4144.2016,-2810.6683,-5530.1867,0.0000,-3892.7453,-4193.9013,4455.7636,4980.7603,-5221.1150,-54099.6097,-33798.3701,-45343.2394,-45403.4969,-37063.2401,-39453.9941,-44217.7485,-44680.8420,41585120.6526,41598029.3255,41607929.5279,41601125.6930,-43895.2562,41601378.6595,-3092.2075,372.6358,-5701.6026,-4782.4470,-2364.3543,5210.2024,3161.7754,-2322.5868,-2277.9359,1377.8652,-5243.4954,4657.0686,-4309.0323,-2244.8481,0.0000,-5414.3760,-3472.1329,-3952.9744,-349.3840,111.6140,348741.9604,367295.5123,355452.1431,356451.4523,359246.4976,359130.0093,364468.7524,361228.5141,283295659.5856,283278873.3278,283306258.6954,283282494.7273,361281.4804,283292508.2593,2464.7676,-5369.6852,-710.2841,-2792.5026,-3678.0864,3694.7440,-2358.4226,4147.7207,6430.3501,-5369.1421,4392.9075,-3069.5808,-4651.8362,-3431.1281,0.0000,-1604.1434,4253.3379,3477.7879,-4624.6914,-4562.2912,-65994.0909,-71854.0180,-68486.4212,-67894.8493,-63665.6237,-71955.8938,-78593.8887,-71400.3038,-61043348.2924,-61068514.2398,-61072915.9135,-61046774.3260,-69771.4304,-61055311.8589,
3000.000,-6543.1179,4863.3080,2785.2962,-5576.1073,-4829.8528,-1586.5835,-5713.9612,3227.6078,-2554.5295,-2791.4642,50.2048,-3076.1898,-4310.6376,-6534.8704,0.0000,-5152.7419,-5687.6845,3912.5200,4483.4988,-5294.6311,-61412.1293,-41609.2972,-53063.2885,-53052.2116,-44651.9903,-47114.2151,-51774.7994,-51817.4696,35389237.8863,35402249.3319,35411396.3878,35405765.9551,-51501.4848,35405441.7956,-2104.7381,-1612.3606,-6241.8210,-3882.4943,-531.1913,6366.3813,3920.9769,-3279.9118,-483.0489,3119.4995,-3972.9628,5979.6240,-2764.2522,-1128.9410,0.0000,-4523.8573,-2664.2256,-5357.9225,-2463.9398,2166.2821,347405.9255,366329.9538,354488.7171,355577.1662,358251.3980,358181.3040,363399.4813,360144.3472,284138127.8797,284121030.6985,284148612.1176,284125043.0529,360269.1985,284134919.2229,727.1480,-4643.7808,1104.3814,-1413.1731,-4804.8277,2161.8284,-275.0041,5092.4760,6432.3141,-5476.3931,5712.5551,-1746.1068,-4678.2080,-1843.1451,0.0000,-76.1771,2884.5187,1896.1069,-4488.3338,-3918.7021,-66126.0049,-71987.2907,-68537.5195,-68239.2963,-63740.7611,-71802.9885,-78803.1050,-71674.7761,-61047970.4143,-61072715.8543,-61077729.1439,-61051196.6312,-69907.1480,-61059991.9956,
3300.000,-6765.7769,4947.6889,1416.2321,-6423.4836,-3956.7452,-414.8178,-5137.5495,1185.4424,-3656.7009,-1254.9870,-1256.6904,-1728.3476,-5426.7782,-6880.4297,0.0000,-5895.2006,-6611.9603,2996.8678,3570.8412,-4891.4352,-68691.2759,-49396.8493,-60760.1364,-60679.9144,-52218.6480,-54765.6550,-59306.2045,-58904.9281,29176400.8709,29189529.2344,29197916.0322,29193447.7566,-59084.5296,29192553.6710,-915.3814,-3411.7052,-6169.1477,-2619.9018,1389.1346,6886.8224,4275.9749,-3961.4852,1310.4049,4587.1319,-2341.9602,6723.1336,-983.9389,80.0381,0.0000,-3179.8850,-1623.5149,-6216.9745,-4333.1313,3998.2791,345917.8892,365196.5645,353368.4072,354553.1868,357096.9889,357075.2810,362172.1247,358930.4942,284845101.7749,284827699.4244,284855445.0690,284832131.3971,359096.7718,284841833.4008,-1089.0957,-3418.0789,2800.2811,117.0068,-5396.0351,394.9954,1837.7884,5477.2488,5750.6225,-4989.3517,6429.6627,-236.8581,-4205.5954,-53.5780,0.0000,1460.1990,1204.2086,108.5136,-3845.4111,-2856.4433,-66258.2283,-72119.9520,-68591.1750,-68588.8743,-63819.0883,-71644.1454,-79007.5964,-71816.3447,-61052597.9587,-61076910.4227,-61082536.8765,-61055633.5551,-70042.8152,-61064672.1191,
3600.000,-6317.1424,4573.1698,-120.2830,-6649.8994,-2727.7795,793.7900,-4021.1227,-963.7807,-4447.3204,361.9064,-2507.5730,-216.0262,-6047.0752,-6530.2070,0.0000,-6055.3581,-6876.0537,1782.1254,2329.7651,-4040.0684,-75933.9351,-57157.4630,-68430.3899,-68283.0265,-59759.8254,-62406.4244,-66808.6891,-65978.4934,22949572.2985,22962831.4855,22970452.1665,22967131.6416,-66641.0186,22965677.0785,377.1216,-4852.0188,-5501.2417,-1102.7551,3201.8707,6719.6693,4213.2302,-4302.2593,2924.0703,5628.9664,-521.7806,6817.9557,862.6340,1280.3890,0.0000,-1505.9555,-434.7137,-6452.5430,-5763.2478,5432.9079,344278.6832,363895.8281,352091.6682,353381.1816,355783.7350,355812.3529,360787.3419,357591.0647,285416242.5666,285398541.6379,285426419.1078,285403420.3942,357764.7282,285412912.2201,-2787.7676,-1823.8671,4195.0563,1634.6585,-5386.4448,-1414.5840,3753.7394,5259.8912,4457.5010,-3960.4318,6469.0574,1297.5985,-3284.1159,1741.8255,0.0000,2834.8739,-606.1388,-1690.8871,-2768.1052,-1488.6233,-66390.7571,-72251.9806,-68647.5436,-68943.4343,-63900.5883,-71479.7124,-79207.3942,-71822.4543,-61057230.9495,-61081098.0349,-61087339.0037,-61060085.2956,-70178.4317,-61069352.2294,
3900.000,-5248.4562,3760.3119,-1684.5677,-6239.1723,-1270.0929,1939.2340,-2465.7847,-3001.1155,-4831.3812,1905.8499,-3575.7803,1329.3323,-6104.1348,-5519.2988,0.0000,-5626.6072,-6456.6064,371.8563,876.6908,-2810.0642,-83137.0129,-64887.5877,-76070.6648,-75857.8870,-67272.1477,-70034.8176,-74278.9950,-73073.7129,16711721.5699,16725125.2042,16731975.1967,16729784.9268,-74167.5918,16727781.5130,1662.4860,-5797.7964,-4313.9621,535.5233,4719.3617,5883.1105,3760.8832,-4264.8512,4203.1010,6131.8354,1302.2581,6257.9110,2602.7975,2371.1448,0.0000,339.4707,804.0882,-6050.9007,-6604.7988,6335.0844,342489.2016,362428.3009,350659.0224,352063.0439,354312.1740,354393.0070,359245.8562,356126.0143,285851276.3234,285833284.2424,285861260.6045,285838635.3513,356273.6668,285847881.8851,-4185.8937,-32.6942,5138.9294,2977.4961,-4777.1865,-3071.3924,5267.7183,4464.2138,2690.1674,-2500.7289,5826.7191,2693.7143,-2011.7148,3346.3095,0.0000,3895.6478,-2351.1355,-3307.0368,-1377.7122,38.6350,-66523.5871,-72383.3537,-68706.7762,-69302.7358,-63985.2455,-71310.1843,-79402.5278,-71701.0566,-61061869.4079,-61085278.7961,-61092135.4164,-61064552.0404,-70313.9974,-61074032.3264,
4200.000,-3672.3260,2572.2958,-3129.7479,-5236.9586,271.6943,2926.3904,-621.4727,-4720.6051,-4750.9811,3234.6168,-4345.6132,2771.5166,-5582.8620,-3950.9786,0.0000,-4659.9126,-5399.4985,-1108.8491,-652.9759,-1306.8588,-90297.4369,-72583.6870,-83677.5869,-83400.7247,-74752.2547,-77649.3357,-81713.8822,-80223.0096,10465823.3781,10479384.7595,10485460.8126,10484380.2873,-81660.9028,10481841.7562,2828.0487,-6164.5984,-2732.3192,2147.8474,5780.1862,4463.0687,2983.2452,-3843.7233,5031.3155,6033.9157,2949.7412,5100.6416,4076.4894,3260.2628,0.0000,2178.1244,1989.2247,-5062.1819,-6768.5769,6622.4212,340550.4010,360794.6112,349071.0596,350600.9114,352682.9162,352817.8099,357548.4544,354531.1231,286149994.0190,286131719.0419,286159760.8740,286137566.3836,354624.2570,286146533.5086,-5133.4777,1761.9836,5530.7753,4001.9084,-3635.6364,-4396.9934,6217.9989,3177.4728,636.5490,-768.5480,4570.1348,3802.6201,-524.0753,4584.0642,0.0000,4525.2097,-3842.9237,-4565.3375,168.6975,1561.7283,-66656.7143,-72514.0473,-68769.0180,-69666.4145,-64073.0455,-71136.2511,-79593.0246,-71470.5910,-61066513.3527,-61089452.8281,-61096926.0045,-61069033.9684,-70449.5124,-61078712.4102,
4500.000,-1750.2259,1110.6636,-4315.5212,-3745.4435,1749.4660,3672.4411,1327.9959,-5950.3413,-4193.6600,4230.2206,-4725.0416,3981.4924,-4523.3969,-1985.6588,0.0000,-3257.4689,-3814.2887,-2524.3901,-2117.1688,336.9397,-97412.1570,-80242.2405,-91247.7933,-90907.6199,-82196.8024,-85248.7089,-89110.1297,-87452.2363,4214856.2901,4228588.3517,4233888.5672,4233894.3399,-89117.6200,4230836.4574,3768.2873,-5926.8661,-916.8754,3586.6850,6266.3993,2603.7133,1971.8257,-3067.0146,5342.0483,5332.8156,4263.0928,3461.4255,5151.0449,3872.0219,0.0000,3829.2584,3019.8140,-3593.6650,-6235.6783,6273.0127,338463.2992,358995.4588,347328.4368,348997.1844,350896.6445,351087.4133,355695.9870,352798.4876,286312251.6320,286293702.8388,286321776.2755,286300068.5176,352817.2391,286308723.2128,-5529.2524,3365.9769,5328.7251,4598.4298,-2088.3903,-5249.2157,6503.3964,1541.0461,-1484.8133,1047.4767,2831.4944,4506.1504,1019.6838,5319.6752,0.0000,4654.0383,-4921.5528,-5330.4186,1695.9599,2917.2537,-66790.1348,-72644.0357,-68834.4084,-70033.9368,-64163.9753,-70958.8636,-79778.9098,-71158.9385,-61071162.8003,-61093620.2695,-61101710.6561,-61073531.2509,-70584.9765,-61083392.4807,
4800.000,324.3397,-493.1965,-5121.7277,-1912.5472,3025.5887,4113.2311,3183.5261,-6570.1198,-3195.9792,4809.4596,-4656.9218,4848.8298,-3018.6029,176.0586,0.0000,-1561.6153,-1862.1719,-3740.8428,-3380.2375,1973.1856,-104478.1471,-87859.7456,-98777.9343,-98374.4549,-89602.4638,-92831.9140,-96464.5372,-94777.6375,-2038198.6737,-2024283.4082,-2019759.5446,-2018693.7749,-96534.4283,-2022253.2868,4393.9507,-5119.3366,952.7501,4717.5153,6117.1447,492.2614,834.3579,-1995.5282,5123.3329,4087.6189,5122.9379,1501.3035,5733.2858,4153.0378,0.0000,5127.4101,3805.9057,-1797.5842,-5059.9885,5326.9663,336228.9754,357031.6143,345431.8786,347254.5385,348954.1134,349202.5611,353689.3673,350917.5216,286337970.2161,286319157.5004,286347228.2819,286326061.7639,350853.4233,286334372.1979,-5331.0006,4605.7720,4554.4660,4703.3819,-307.7364,-5536.9977,6093.6570,-264.9976,-3448.5267,2749.0546,794.0792,4729.4142,2454.1096,5472.8165,0.0000,4267.9298,-5471.8792,-5520.2563,3030.8562,3959.7689,-66923.8447,-72773.2918,-68903.0807,-70404.5394,-64258.0229,-70779.3212,-79960.2071,-70801.2944,-61075817.7644,-61097781.2771,-61106489.2585,-61078044.0522,-70720.3895,-61088072.5378,
5100.000,2345.1733,-2089.9422,-5460.6197,83.0089,3985.6790,4208.2657,4751.1488,-6523.6006,-1841.6075,4930.6973,-4127.1855,5291.6378,-1206.0712,2314.1544,0.0000,259.6958,260.8076,-4638.2782,-4325.4130,3451.5648,-111492.4061,-95432.7194,-106264.6745,-105796.8490,-96965.9311,-100398.1799,-103773.9260,-102203.7009,-8290359.4607,-8276248.9204,-8272500.5093,-8270403.8126,-103908.0303,-8274445.3539,4640.2370,-3832.0312,2695.6739,5431.3291,5336.7946,-1660.0059,-316.7819,-718.5796,4416.8063,2414.2081,5459.2777,-589.0342,5777.5832,4076.5819,0.0000,5938.9874,4275.8261,144.8352,-3362.6340,3881.5927,333848.5693,354903.9184,343382.1766,345375.9262,346856.1489,347164.0984,351529.5713,348876.3673,286227135.9384,286208069.9949,286236103.5187,286215531.1586,348733.6893,286223466.7809,-4559.7813,5347.4895,3290.9764,4305.5567,1507.3298,-5229.6223,5032.4732,-2041.9282,-5046.7876,4150.2753,-1327.1261,4448.6538,3625.3751,5026.7862,0.0000,3409.5182,-5435.3514,-5114.4945,4022.0141,4577.5128,-67057.8405,-72901.7865,-68975.1619,-70777.1470,-64355.1776,-70599.3888,-80136.9379,-70437.1037,-61080478.2565,-61101936.0265,-61111261.6972,-61082572.5313,-70855.7515,-61092752.5817,
5400.000,4113.5688,-3526.2502,-5286.6871,2049.2260,4548.8216,3944.2164,5862.4520,-5823.3774,-254.1239,4596.1795,-3168.6112,5264.2526,744.6005,4211.6633,0.0000,2029.4969,2343.3728,-5122.3407,-4865.3729,4633.3682,-118451.9592,-102957.7001,-113704.6941,-113170.0770,-104283.9166,-107946.9696,-111035.1401,-109722.2832,-14538644.4084,-14524327.0174,-14521351.7181,-14518255.8453,-111235.1483,-14522758.0184,4473.5122,-2199.7573,4147.3158,5655.1510,3996.1322,-3638.6285,-1375.6477,653.1378,3310.7911,474.2545,5257.0868,-2607.9262,5289.0740,3645.0583,0.0000,6176.1962,4382.3435,2041.4514,-1319.1070,2081.0198,331323.2807,352613.2809,341180.1898,343364.5563,344603.6478,344972.9804,349217.6376,346663.5268,285979800.0870,285960492.3957,285988453.7707,285968526.7732,346458.9866,285976058.4024,-3297.8626,5511.2206,1673.8477,3447.3892,3153.5652,-4359.7905,3433.0153,-3594.6176,-6111.3880,5098.2169,-3308.5845,3693.7190,4407.9480,4030.2598,0.0000,2173.6759,-4815.8506,-4156.4961,4557.1674,4704.3306,-67192.1185,-73029.4889,-69050.7725,-71150.2624,-64455.4301,-70421.4498,-80309.1220,-70106.4164,-61085144.2853,-61106084.7127,-61116027.8566,-61087116.8421,-70991.0624,-61097432.6123,
