sl_10_5400_20270125 Contact Analysis.csv
2027/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/01/25 07:47:00.00, Stop: 2027/01/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3715 - STARLINK-30166,0.000,5400.000,5400.000,
Contact STARLINK-3715 - MoonARTEMIS1,0.000,1803.872,1803.872,
Contact STARLINK-3715 - MoonARTEMIS1,3658.200,5400.000,1741.800,
Contact STARLINK-3715 - MoonARTEMIS2,0.000,1871.374,1871.374,
Contact STARLINK-3715 - MoonARTEMIS2,3738.785,5400.000,1661.215,
Contact STARLINK-3715 - MoonIOAGEO,0.000,1852.343,1852.343,
Contact STARLINK-3715 - MoonIOAGEO,3706.022,5400.000,1693.978,
Contact STARLINK-3715 - MoonIOAGNO,0.000,1842.610,1842.610,
Contact STARLINK-3715 - MoonIOAGNO,3706.048,5400.000,1693.952,
Contact STARLINK-3715 - MoonIOAGNO 0001,0.000,1858.858,1858.858,
Contact STARLINK-3715 - MoonIOAGNO 0001,3738.521,5400.000,1661.479,
Contact STARLINK-3715 - MoonIOAGSO,0.000,1879.134,1879.134,
Contact STARLINK-3715 - MoonIOAGSO,3729.562,5400.000,1670.438,
Contact STARLINK-3715 - MoonIOAGSO 0001,0.000,1891.656,1891.656,
Contact STARLINK-3715 - MoonIOAGSO 0001,3727.045,5400.000,1672.955,
Contact STARLINK-3715 - MarsSat1,0.000,1723.038,1723.038,
Contact STARLINK-3715 - MarsSat1,3640.970,5400.000,1759.030,
Contact STARLINK-3715 - MarsSat2,0.000,1723.152,1723.152,
Contact STARLINK-3715 - MarsSat2,3641.337,5400.000,1758.663,
Contact STARLINK-3715 - MarsSat3,0.000,1723.084,1723.084,
Contact STARLINK-3715 - MarsSat3,3641.242,5400.000,1758.758,
Contact STARLINK-3715 - MarsSat4,0.000,1722.942,1722.942,
Contact STARLINK-3715 - MarsSat4,3640.896,5400.000,1759.104,
Contact STARLINK-5682 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-5682 - STARLINK-30166,4813.839,5400.000,586.161,
Contact STARLINK-5682 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonLRO,3221.574,4103.476,881.901,
