sl_20_86400_20270302 Contact Analysis.csv
2027/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/03/02 07:47:00.00, Stop: 2027/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30172 - STARLINK-31563,0.000,35679.206,35679.206,
Contact STARLINK-30172 - STARLINK-5221,0.000,50185.873,50185.873,
Contact STARLINK-30172 - STARLINK-5221,50746.640,64266.376,13519.736,
Contact STARLINK-30172 - STARLINK-5221,65325.711,72701.452,7375.742,
Contact STARLINK-30172 - STARLINK-5221,79862.710,86400.000,6537.290,
Contact STARLINK-30172 - STARLINK-4530,10396.813,11393.113,996.300,
Contact STARLINK-30172 - STARLINK-4530,24712.235,25723.605,1011.369,
Contact STARLINK-30172 - STARLINK-4530,39025.313,40056.300,1030.986,
Contact STARLINK-30172 - STARLINK-4530,53347.210,54380.299,1033.089,
Contact STARLINK-30172 - STARLINK-4530,67666.964,68706.298,1039.333,
Contact STARLINK-30172 - STARLINK-4530,79127.318,83023.759,3896.441,
Contact STARLINK-30172 - STARLINK-5367,61169.797,61562.287,392.490,
Contact STARLINK-30172 - STARLINK-5367,74844.227,82410.525,7566.298,
Contact STARLINK-30172 - STARLINK-5367,83157.340,86400.000,3242.660,
Contact STARLINK-30172 - STARLINK-5270,0.000,723.758,723.758,
Contact STARLINK-30172 - STARLINK-5270,14271.031,18011.786,3740.755,
Contact STARLINK-30172 - STARLINK-5270,28627.131,32407.765,3780.634,
Contact STARLINK-30172 - STARLINK-5270,43001.190,46818.290,3817.100,
Contact STARLINK-30172 - STARLINK-5270,57361.700,61211.026,3849.326,
Contact STARLINK-30172 - STARLINK-5270,71738.786,75617.545,3878.759,
Contact STARLINK-30172 - STARLINK-5270,86102.940,86400.000,297.060,
Contact STARLINK-30172 - STARLINK-1371,3311.649,4305.629,993.981,
Contact STARLINK-30172 - STARLINK-1371,17651.316,18309.450,658.133,
Contact STARLINK-30172 - STARLINK-5321,43177.639,43632.757,455.118,
Contact STARLINK-30172 - STARLINK-5321,57503.110,58135.417,632.307,
Contact STARLINK-30172 - STARLINK-5321,71866.258,72599.982,733.723,
Contact STARLINK-30172 - STARLINK-5321,86226.181,86400.000,173.819,
Contact STARLINK-30172 - STARLINK-3050,0.000,86400.000,86400.000,
Contact STARLINK-30172 - MoonARTEMIS1,0.000,6754.285,6754.285,
Contact STARLINK-30172 - MoonARTEMIS1,8849.435,12504.239,3654.804,
Contact STARLINK-30172 - MoonARTEMIS1,14602.995,23999.034,9396.038,
Contact STARLINK-30172 - MoonARTEMIS1,31851.346,35501.585,3650.239,
Contact STARLINK-30172 - MoonARTEMIS1,37616.908,41260.461,3643.553,
Contact STARLINK-30172 - MoonARTEMIS1,43381.458,52775.882,9394.424,
Contact STARLINK-30172 - MoonARTEMIS1,54906.577,64288.767,9382.190,
Contact STARLINK-30172 - MoonARTEMIS1,66427.102,70044.369,3617.267,
Contact STARLINK-30172 - MoonARTEMIS1,72185.827,81553.916,9368.090,
Contact STARLINK-30172 - MoonARTEMIS1,83700.373,86400.000,2699.627,
Contact STARLINK-30172 - MoonARTEMIS2,0.000,6705.330,6705.330,
Contact STARLINK-30172 - MoonARTEMIS2,8786.360,12460.428,3674.067,
Contact STARLINK-30172 - MoonARTEMIS2,14548.383,23972.723,9424.340,
Contact STARLINK-30172 - MoonARTEMIS2,26073.974,35488.547,9414.573,
Contact STARLINK-30172 - MoonARTEMIS2,37602.566,41248.368,3645.802,
Contact STARLINK-30172 - MoonARTEMIS2,44857.663,52754.312,7896.648,
Contact STARLINK-30172 - MoonARTEMIS2,54873.024,64245.890,9372.867,
Contact STARLINK-30172 - MoonARTEMIS2,66371.452,69994.970,3623.518,
Contact STARLINK-30172 - MoonARTEMIS2,72123.860,81496.788,9372.928,
Contact STARLINK-30172 - MoonARTEMIS2,83632.122,86400.000,2767.878,
Contact STARLINK-30172 - MoonIOAGEO,0.000,6739.598,6739.598,
Contact STARLINK-30172 - MoonIOAGEO,8826.758,12486.680,3659.922,
Contact STARLINK-30172 - MoonIOAGEO,14575.592,23985.292,9409.700,
Contact STARLINK-30172 - MoonIOAGEO,26085.892,29741.642,3655.751,
Contact STARLINK-30172 - MoonIOAGEO,37617.519,41259.368,3641.850,
Contact STARLINK-30172 - MoonIOAGEO,43380.388,52762.923,9382.535,
Contact STARLINK-30172 - MoonIOAGEO,54886.080,64258.845,9372.765,
Contact STARLINK-30172 - MoonIOAGEO,66387.857,70012.773,3624.916,
Contact STARLINK-30172 - MoonIOAGEO,83676.154,86400.000,2723.846,
Contact STARLINK-30172 - MoonIOAGNO,0.000,6739.451,6739.451,
Contact STARLINK-30172 - MoonIOAGNO,8821.391,12480.234,3658.844,
Contact STARLINK-30172 - MoonIOAGNO,14571.261,23980.619,9409.358,
Contact STARLINK-30172 - MoonIOAGNO,26090.841,35493.779,9402.938,
Contact STARLINK-30172 - MoonIOAGNO,37614.558,41252.394,3637.836,
Contact STARLINK-30172 - MoonIOAGNO,43375.854,52759.252,9383.397,
Contact STARLINK-30172 - MoonIOAGNO,54877.990,64254.345,9376.356,
Contact STARLINK-30172 - MoonIOAGNO,66390.031,70009.658,3619.627,
Contact STARLINK-30172 - MoonIOAGNO,72150.165,81525.737,9375.573,
Contact STARLINK-30172 - MoonIOAGNO,83672.224,86400.000,2727.776,
Contact STARLINK-30172 - MoonIOAGNO 0001,0.000,6722.687,6722.687,
Contact STARLINK-30172 - MoonIOAGNO 0001,8819.485,12479.538,3660.053,
Contact STARLINK-30172 - MoonIOAGNO 0001,14582.078,23996.523,9414.446,
