sl_100_5400_20270712 Contact Analysis.csv
2027/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:36 2024,
Start: 2027/07/12 07:47:00.00, Stop: 2027/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30166 - MoonIOAGNO,3894.326,5400.000,1505.674,
Contact STARLINK-30166 - MoonIOAGNO 0001,0.000,1815.778,1815.778,
Contact STARLINK-30166 - MoonIOAGNO 0001,3913.883,5400.000,1486.117,
Contact STARLINK-30166 - MoonIOAGSO,0.000,1804.416,1804.416,
Contact STARLINK-30166 - MoonIOAGSO,3908.276,5400.000,1491.724,
Contact STARLINK-30166 - MoonIOAGSO 0001,0.000,1785.860,1785.860,
Contact STARLINK-30166 - MoonIOAGSO 0001,3895.976,5400.000,1504.024,
Contact STARLINK-30166 - MoonLRO,0.000,1789.951,1789.951,
Contact STARLINK-30166 - MoonLRO,3900.708,5400.000,1499.292,
Contact STARLINK-30166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-30857,2938.991,4114.619,1175.628,
Contact STARLINK-30848 - STARLINK-5411,5151.342,5400.000,248.658,
Contact STARLINK-30848 - STARLINK-31810,3989.358,5400.000,1410.642,
Contact STARLINK-30848 - STARLINK-4465,0.000,399.158,399.158,
Contact STARLINK-30848 - STARLINK-1327,3528.905,4406.330,877.425,
Contact STARLINK-30848 - STARLINK-1705,273.834,4835.244,4561.410,
Contact STARLINK-30848 - STARLINK-31642,2971.045,3657.460,686.415,
Contact STARLINK-30848 - STARLINK-2356,294.934,4849.369,4554.434,
Contact STARLINK-30848 - STARLINK-5385,0.000,3890.344,3890.344,
Contact STARLINK-30848 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-2134,0.000,357.393,357.393,
Contact STARLINK-30848 - STARLINK-2134,5221.777,5400.000,178.223,
Contact STARLINK-30848 - STARLINK-30268,0.000,2862.579,2862.579,
Contact STARLINK-30848 - STARLINK-30268,4388.816,5400.000,1011.184,
Contact STARLINK-30848 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-3727,3342.891,4232.517,889.626,
Contact STARLINK-30848 - STARLINK-4389,0.000,434.936,434.936,
Contact STARLINK-30848 - STARLINK-5420,0.000,341.918,341.918,
Contact STARLINK-30848 - STARLINK-5420,5182.898,5400.000,217.102,
Contact STARLINK-30848 - STARLINK-30069,0.000,160.172,160.172,
Contact STARLINK-30848 - STARLINK-30069,5020.588,5400.000,379.412,
Contact STARLINK-30848 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-1716,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-6289,2869.080,4306.073,1436.993,
Contact STARLINK-30848 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-1832,4177.218,5400.000,1222.782,
Contact STARLINK-30848 - STARLINK-31559,0.000,221.111,221.111,
Contact STARLINK-30848 - STARLINK-31559,4744.092,5400.000,655.908,
Contact STARLINK-30848 - STARLINK-3999,176.684,4889.490,4712.807,
Contact STARLINK-30848 - STARLINK-3875,3460.363,3954.123,493.760,
Contact STARLINK-30848 - STARLINK-6242,0.000,4177.778,4177.778,
Contact STARLINK-30848 - STARLINK-3056,0.000,256.850,256.850,
Contact STARLINK-30848 - STARLINK-3056,4862.812,5400.000,537.188,
Contact STARLINK-30848 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MoonARTEMIS1,0.000,3163.304,3163.304,
Contact STARLINK-30848 - MoonARTEMIS1,4483.241,5400.000,916.759,
Contact STARLINK-30848 - MoonARTEMIS2,0.000,3143.852,3143.852,
Contact STARLINK-30848 - MoonARTEMIS2,4530.275,5400.000,869.725,
Contact STARLINK-30848 - MoonIOAGEO,0.000,3131.487,3131.487,
Contact STARLINK-30848 - MoonIOAGEO,4484.597,5400.000,915.403,
Contact STARLINK-30848 - MoonIOAGNO,0.000,3126.726,3126.726,
Contact STARLINK-30848 - MoonIOAGNO,4482.310,5400.000,917.690,
Contact STARLINK-30848 - MoonIOAGNO 0001,0.000,3159.865,3159.865,
Contact STARLINK-30848 - MoonIOAGNO 0001,4541.001,5400.000,858.999,
Contact STARLINK-30848 - MoonIOAGSO,0.000,3163.433,3163.433,
Contact STARLINK-30848 - MoonIOAGSO,4493.521,5400.000,906.479,
Contact STARLINK-30848 - MoonIOAGSO 0001,0.000,3140.461,3140.461,
Contact STARLINK-30848 - MoonIOAGSO 0001,4440.471,5400.000,959.529,
Contact STARLINK-30848 - MoonLRO,0.000,3137.935,3137.935,
Contact STARLINK-30848 - MoonLRO,4494.746,5400.000,905.254,
Contact STARLINK-30848 - MarsSat1,0.000,2345.119,2345.119,
Contact STARLINK-30848 - MarsSat1,4408.942,5400.000,991.058,
Contact STARLINK-30848 - MarsSat2,0.000,2345.124,2345.124,
Contact STARLINK-30848 - MarsSat2,4408.999,5400.000,991.001,
Contact STARLINK-30848 - MarsSat3,0.000,2345.043,2345.043,
Contact STARLINK-30848 - MarsSat3,4408.925,5400.000,991.075,
Contact STARLINK-30848 - MarsSat4,0.000,2345.099,2345.099,
Contact STARLINK-30848 - MarsSat4,4408.923,5400.000,991.077,
Contact STARLINK-30857 - STARLINK-4465,0.000,289.004,289.004,
Contact STARLINK-30857 - STARLINK-4465,5190.994,5400.000,209.006,
Contact STARLINK-30857 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-1705,0.000,621.466,621.466,
Contact STARLINK-30857 - STARLINK-1705,5105.240,5400.000,294.760,
Contact STARLINK-30857 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-5774,4153.824,5400.000,1246.176,
Contact STARLINK-30857 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-31971,2862.629,4147.257,1284.627,
Contact STARLINK-30857 - STARLINK-5194,0.000,3533.748,3533.748,
Contact STARLINK-30857 - STARLINK-5194,4288.782,5400.000,1111.218,
Contact STARLINK-30857 - STARLINK-3501,4770.644,5400.000,629.356,
Contact STARLINK-30857 - STARLINK-1009,2896.749,4062.810,1166.061,
Contact STARLINK-30857 - STARLINK-5639,3164.260,4223.970,1059.710,
Contact STARLINK-30857 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-4389,0.000,216.898,216.898,
Contact STARLINK-30857 - STARLINK-4389,5398.477,5400.000,1.523,
Contact STARLINK-30857 - STARLINK-5715,3584.962,3800.872,215.910,
Contact STARLINK-30857 - STARLINK-1716,3313.561,4249.578,936.018,
Contact STARLINK-30857 - STARLINK-4794,3573.631,4035.554,461.923,
Contact STARLINK-30857 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-5919,3100.615,4049.903,949.288,
Contact STARLINK-30857 - STARLINK-4351,4719.223,5400.000,680.777,
Contact STARLINK-30857 - STARLINK-5704,3369.916,4186.020,816.104,
Contact STARLINK-30857 - STARLINK-3071,0.000,51.683,51.683,
Contact STARLINK-30857 - STARLINK-3071,5077.793,5400.000,322.207,
Contact STARLINK-30857 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-3999,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-6242,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-5597,0.000,87.398,87.398,
Contact STARLINK-30857 - STARLINK-5597,4818.250,5400.000,581.750,
Contact STARLINK-30857 - STARLINK-3056,0.000,555.315,555.315,
Contact STARLINK-30857 - STARLINK-2645,3051.166,4129.438,1078.272,
Contact STARLINK-30857 - STARLINK-30276,0.000,123.410,123.410,
Contact STARLINK-30857 - STARLINK-30276,5134.318,5400.000,265.682,
Contact STARLINK-30857 - MoonARTEMIS2,0.000,3566.990,3566.990,
Contact STARLINK-30857 - MoonIOAGEO,0.000,3566.713,3566.713,
Contact STARLINK-30857 - MoonIOAGNO,0.000,3565.307,3565.307,
Contact STARLINK-30857 - MoonIOAGNO 0001,0.000,3571.928,3571.928,
Contact STARLINK-30857 - MoonIOAGSO 0001,0.000,3575.694,3575.694,
Contact STARLINK-30857 - MoonLRO,0.000,3570.659,3570.659,
Contact STARLINK-30857 - MarsSat1,0.000,2942.876,2942.876,
Contact STARLINK-30857 - MarsSat1,5070.453,5400.000,329.547,
Contact STARLINK-30857 - MarsSat2,0.000,2942.769,2942.769,
Contact STARLINK-30857 - MarsSat2,5070.350,5400.000,329.650,
Contact STARLINK-30857 - MarsSat3,0.000,2942.765,2942.765,
Contact STARLINK-30857 - MarsSat3,5070.336,5400.000,329.664,
Contact STARLINK-30857 - MarsSat4,0.000,2942.837,2942.837,
Contact STARLINK-30857 - MarsSat4,5070.409,5400.000,329.591,
Contact STARLINK-31173 - STARLINK-3204,0.000,749.430,749.430,
Contact STARLINK-31173 - STARLINK-4465,3368.862,4415.393,1046.531,
Contact STARLINK-31173 - STARLINK-1327,0.000,136.458,136.458,
Contact STARLINK-31173 - STARLINK-1327,4845.969,5400.000,554.031,
Contact STARLINK-31173 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-30352,0.000,412.882,412.882,
Contact STARLINK-31173 - STARLINK-30352,4982.152,5400.000,417.848,
Contact STARLINK-31173 - STARLINK-5194,725.091,5380.100,4655.010,
Contact STARLINK-31173 - STARLINK-3501,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-5306,5152.607,5400.000,247.393,
Contact STARLINK-31173 - STARLINK-2476,3243.986,4568.636,1324.650,
Contact STARLINK-31173 - STARLINK-1477,582.878,5151.966,4569.088,
Contact STARLINK-31173 - STARLINK-3727,4649.553,5400.000,750.447,
Contact STARLINK-31173 - STARLINK-4389,3509.214,4357.493,848.279,
Contact STARLINK-31173 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-4351,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-31613,2843.241,3654.860,811.618,
Contact STARLINK-31173 - STARLINK-30287,0.000,2945.024,2945.024,
Contact STARLINK-31173 - STARLINK-30287,4118.105,5400.000,1281.895,
Contact STARLINK-31173 - STARLINK-4160,0.000,233.611,233.611,
Contact STARLINK-31173 - STARLINK-4160,4945.810,5400.000,454.190,
Contact STARLINK-31173 - STARLINK-3875,4474.738,5400.000,925.262,
Contact STARLINK-31173 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-5920,3154.918,4012.118,857.201,
Contact STARLINK-31173 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonARTEMIS1,819.642,4289.766,3470.124,
Contact STARLINK-31173 - MoonARTEMIS2,830.894,4302.519,3471.625,
Contact STARLINK-31173 - MoonIOAGEO,818.394,4283.580,3465.186,
Contact STARLINK-31173 - MoonIOAGNO,820.273,4283.052,3462.779,
Contact STARLINK-31173 - MoonIOAGNO 0001,837.185,4307.245,3470.060,
Contact STARLINK-31173 - MoonIOAGSO,820.076,4292.048,3471.972,
Contact STARLINK-31173 - MoonIOAGSO 0001,803.546,4274.452,3470.906,
Contact STARLINK-31173 - MoonLRO,813.494,4289.148,3475.654,
Contact STARLINK-31173 - MarsSat1,391.952,4068.840,3676.889,
Contact STARLINK-31173 - MarsSat2,391.905,4068.895,3676.990,
Contact STARLINK-31173 - MarsSat3,391.822,4068.805,3676.984,
Contact STARLINK-31173 - MarsSat4,391.923,4068.818,3676.895,
Contact STARLINK-3204 - STARLINK-1327,602.574,4675.316,4072.742,
Contact STARLINK-3204 - STARLINK-31642,3234.963,3701.897,466.934,
Contact STARLINK-3204 - STARLINK-5774,0.000,615.661,615.661,
Contact STARLINK-3204 - STARLINK-5774,5367.657,5400.000,32.343,
Contact STARLINK-3204 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-30352,152.317,5158.713,5006.397,
Contact STARLINK-3204 - STARLINK-5194,2937.678,3689.599,751.921,
Contact STARLINK-3204 - STARLINK-3501,2862.239,3731.883,869.643,
Contact STARLINK-3204 - STARLINK-5306,0.000,335.701,335.701,
Contact STARLINK-3204 - STARLINK-5306,5207.870,5400.000,192.130,
Contact STARLINK-3204 - STARLINK-1009,590.783,5400.000,4809.217,
Contact STARLINK-3204 - STARLINK-30268,0.000,67.866,67.866,
Contact STARLINK-3204 - STARLINK-30268,4788.844,5400.000,611.156,
Contact STARLINK-3204 - STARLINK-3727,3539.856,4262.554,722.698,
Contact STARLINK-3204 - STARLINK-4351,0.000,451.143,451.143,
Contact STARLINK-3204 - STARLINK-31613,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-1832,4852.925,5400.000,547.075,
Contact STARLINK-3204 - STARLINK-30287,3086.683,4094.563,1007.881,
Contact STARLINK-3204 - STARLINK-4160,626.631,4876.779,4250.149,
Contact STARLINK-3204 - STARLINK-3875,3358.201,4331.667,973.466,
Contact STARLINK-3204 - STARLINK-5597,0.000,3659.952,3659.952,
Contact STARLINK-3204 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-30276,3077.768,4104.737,1026.969,
Contact STARLINK-3204 - MoonARTEMIS1,895.116,5034.973,4139.856,
Contact STARLINK-3204 - MoonARTEMIS2,876.146,4996.230,4120.084,
Contact STARLINK-3204 - MoonIOAGEO,881.405,5021.216,4139.810,
Contact STARLINK-3204 - MoonIOAGNO,872.533,5024.896,4152.363,
Contact STARLINK-3204 - MoonIOAGNO 0001,892.952,4994.629,4101.677,
Contact STARLINK-3204 - MoonIOAGSO,899.785,5023.457,4123.672,
Contact STARLINK-3204 - MoonIOAGSO 0001,870.612,5059.286,4188.675,
Contact STARLINK-3204 - MoonLRO,861.012,5015.914,4154.902,
Contact STARLINK-3204 - MarsSat1,0.000,3849.742,3849.742,
Contact STARLINK-3204 - MarsSat2,0.000,3849.559,3849.559,
Contact STARLINK-3204 - MarsSat3,0.000,3849.515,3849.515,
Contact STARLINK-3204 - MarsSat4,0.000,3849.659,3849.659,
Contact STARLINK-5411 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-4267,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-2356,0.000,208.025,208.025,
Contact STARLINK-5411 - STARLINK-2356,4871.768,5400.000,528.232,
Contact STARLINK-5411 - STARLINK-4277,0.000,4978.234,4978.234,
Contact STARLINK-5411 - STARLINK-2423,0.000,255.811,255.811,
Contact STARLINK-5411 - STARLINK-2423,4935.253,5400.000,464.747,
Contact STARLINK-5411 - STARLINK-4458,3044.342,3935.117,890.775,
Contact STARLINK-5411 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-3708,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-5639,0.000,151.903,151.903,
Contact STARLINK-5411 - STARLINK-5639,5220.482,5400.000,179.518,
Contact STARLINK-5411 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-1357,0.000,4954.733,4954.733,
Contact STARLINK-5411 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-5715,0.000,423.632,423.632,
Contact STARLINK-5411 - STARLINK-5715,4945.769,5400.000,454.231,
Contact STARLINK-5411 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-1716,0.000,318.859,318.859,
Contact STARLINK-5411 - STARLINK-1716,5297.855,5400.000,102.145,
Contact STARLINK-5411 - STARLINK-4794,0.000,530.398,530.398,
Contact STARLINK-5411 - STARLINK-4794,5154.854,5400.000,245.146,
Contact STARLINK-5411 - STARLINK-5919,0.000,28.057,28.057,
Contact STARLINK-5411 - STARLINK-5919,5298.725,5400.000,101.275,
Contact STARLINK-5411 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-5704,0.000,400.228,400.228,
Contact STARLINK-5411 - STARLINK-5704,5138.742,5400.000,261.258,
Contact STARLINK-5411 - STARLINK-1832,0.000,3775.560,3775.560,
Contact STARLINK-5411 - STARLINK-31559,2800.008,4309.519,1509.511,
Contact STARLINK-5411 - STARLINK-11149 [DTC],3165.213,4681.270,1516.056,
Contact STARLINK-5411 - STARLINK-3305,0.000,242.616,242.616,
Contact STARLINK-5411 - STARLINK-3305,5023.594,5400.000,376.406,
Contact STARLINK-5411 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-5670,4361.963,5400.000,1038.037,
Contact STARLINK-5411 - STARLINK-31151,3531.255,3947.387,416.133,
Contact STARLINK-5411 - STARLINK-4523,3072.294,3732.549,660.255,
Contact STARLINK-5411 - STARLINK-3056,4595.706,5400.000,804.294,
Contact STARLINK-5411 - MoonARTEMIS1,0.000,2137.467,2137.467,
Contact STARLINK-5411 - MoonARTEMIS1,4259.430,5400.000,1140.570,
Contact STARLINK-5411 - MoonARTEMIS2,0.000,2134.563,2134.563,
Contact STARLINK-5411 - MoonARTEMIS2,4247.841,5400.000,1152.159,
Contact STARLINK-5411 - MoonIOAGEO,0.000,2128.344,2128.344,
Contact STARLINK-5411 - MoonIOAGEO,4243.792,5400.000,1156.208,
Contact STARLINK-5411 - MoonIOAGNO,0.000,2125.873,2125.873,
Contact STARLINK-5411 - MoonIOAGNO,4243.240,5400.000,1156.760,
Contact STARLINK-5411 - MoonIOAGNO 0001,0.000,2141.991,2141.991,
Contact STARLINK-5411 - MoonIOAGNO 0001,4255.470,5400.000,1144.530,
Contact STARLINK-5411 - MoonIOAGSO,0.000,2139.448,2139.448,
Contact STARLINK-5411 - MoonIOAGSO,4256.247,5400.000,1143.753,
Contact STARLINK-5411 - MoonIOAGSO 0001,0.000,2125.163,2125.163,
Contact STARLINK-5411 - MoonIOAGSO 0001,4251.534,5400.000,1148.466,
Contact STARLINK-5411 - MoonLRO,0.000,2124.397,2124.397,
Contact STARLINK-5411 - MoonLRO,4249.220,5400.000,1150.780,
Contact STARLINK-5411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-4267,5008.196,5400.000,391.804,
Contact STARLINK-31810 - STARLINK-2356,0.000,3359.928,3359.928,
Contact STARLINK-31810 - STARLINK-2356,3799.156,5400.000,1600.844,
Contact STARLINK-31810 - STARLINK-5385,3451.006,3969.010,518.004,
Contact STARLINK-31810 - STARLINK-4277,2934.934,3831.457,896.523,
Contact STARLINK-31810 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-2134,0.000,3649.221,3649.221,
Contact STARLINK-31810 - STARLINK-4177,0.000,3657.371,3657.371,
Contact STARLINK-31810 - STARLINK-30268,0.000,27.958,27.958,
Contact STARLINK-31810 - STARLINK-3708,0.000,406.165,406.165,
Contact STARLINK-31810 - STARLINK-3708,5130.795,5400.000,269.205,
Contact STARLINK-31810 - STARLINK-5639,0.000,3223.777,3223.777,
Contact STARLINK-31810 - STARLINK-5639,3832.984,5400.000,1567.016,
Contact STARLINK-31810 - STARLINK-5420,0.000,3623.139,3623.139,
Contact STARLINK-31810 - STARLINK-1357,2956.466,3911.405,954.938,
Contact STARLINK-31810 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-1337,0.000,592.990,592.990,
Contact STARLINK-31810 - STARLINK-1716,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-5919,0.000,2941.946,2941.946,
Contact STARLINK-31810 - STARLINK-5919,4611.837,5400.000,788.163,
Contact STARLINK-31810 - STARLINK-30613,0.000,3496.149,3496.149,
Contact STARLINK-31810 - STARLINK-30613,4364.344,5400.000,1035.656,
Contact STARLINK-31810 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-31810 - STARLINK-11149 [DTC],3030.187,3892.883,862.696,
Contact STARLINK-31810 - STARLINK-3305,2081.824,5400.000,3318.176,
Contact STARLINK-31810 - STARLINK-6083,0.000,681.862,681.862,
Contact STARLINK-31810 - STARLINK-6083,5358.523,5400.000,41.477,
Contact STARLINK-31810 - MoonARTEMIS1,0.000,2326.857,2326.857,
Contact STARLINK-31810 - MoonARTEMIS1,4505.397,5400.000,894.603,
Contact STARLINK-31810 - MoonARTEMIS2,0.000,2340.340,2340.340,
Contact STARLINK-31810 - MoonARTEMIS2,4517.286,5400.000,882.714,
Contact STARLINK-31810 - MoonIOAGEO,0.000,2323.821,2323.821,
Contact STARLINK-31810 - MoonIOAGEO,4499.816,5400.000,900.184,
Contact STARLINK-31810 - MoonIOAGNO,0.000,2324.729,2324.729,
Contact STARLINK-31810 - MoonIOAGNO,4498.987,5400.000,901.013,
Contact STARLINK-31810 - MoonIOAGNO 0001,0.000,2345.205,2345.205,
Contact STARLINK-31810 - MoonIOAGNO 0001,4523.189,5400.000,876.811,
Contact STARLINK-31810 - MoonIOAGSO,0.000,2328.790,2328.790,
Contact STARLINK-31810 - MoonIOAGSO,4507.434,5400.000,892.566,
Contact STARLINK-31810 - MoonIOAGSO 0001,0.000,2311.690,2311.690,
Contact STARLINK-31810 - MoonIOAGSO 0001,4489.035,5400.000,910.965,
Contact STARLINK-31810 - MoonLRO,0.000,2320.780,2320.780,
Contact STARLINK-31810 - MoonLRO,4505.343,5400.000,894.657,
Contact STARLINK-31810 - MarsSat1,0.000,2133.896,2133.896,
Contact STARLINK-31810 - MarsSat1,4153.843,5400.000,1246.157,
Contact STARLINK-31810 - MarsSat2,0.000,2133.944,2133.944,
Contact STARLINK-31810 - MarsSat2,4153.831,5400.000,1246.169,
Contact STARLINK-31810 - MarsSat3,0.000,2133.850,2133.850,
Contact STARLINK-31810 - MarsSat3,4153.755,5400.000,1246.245,
Contact STARLINK-31810 - MarsSat4,0.000,2133.890,2133.890,
Contact STARLINK-31810 - MarsSat4,4153.803,5400.000,1246.197,
Contact STARLINK-4465 - STARLINK-1705,0.000,43.469,43.469,
Contact STARLINK-4465 - STARLINK-1705,5005.351,5400.000,394.649,
Contact STARLINK-4465 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-4465 - STARLINK-5774,0.000,4274.185,4274.185,
Contact STARLINK-4465 - STARLINK-5385,0.000,287.390,287.390,
Contact STARLINK-4465 - STARLINK-5385,4802.831,5400.000,597.169,
Contact STARLINK-4465 - STARLINK-31971,0.000,549.032,549.032,
Contact STARLINK-4465 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-4465 - STARLINK-3501,3312.113,4593.755,1281.642,
Contact STARLINK-4465 - STARLINK-5306,3238.223,4332.115,1093.892,
Contact STARLINK-4465 - STARLINK-1009,0.000,521.773,521.773,
Contact STARLINK-4465 - STARLINK-2476,3409.517,4167.849,758.332,
Contact STARLINK-4465 - STARLINK-2134,0.000,2988.501,2988.501,
Contact STARLINK-4465 - STARLINK-2134,4540.071,5400.000,859.929,
Contact STARLINK-4465 - STARLINK-6125,4876.976,5400.000,523.024,
Contact STARLINK-4465 - STARLINK-30268,2986.746,3648.418,661.673,
Contact STARLINK-4465 - STARLINK-5639,0.000,431.118,431.118,
Contact STARLINK-4465 - STARLINK-4389,0.000,5400.000,5400.000,
Contact STARLINK-4465 - STARLINK-5420,0.000,3016.756,3016.756,
Contact STARLINK-4465 - STARLINK-5420,4595.970,5400.000,804.030,
Contact STARLINK-4465 - STARLINK-1357,4402.236,5400.000,997.764,
