sl_10_86400_20270812 Coordinates.csv
2027/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/08/12 07:47:00.00, Stop: 2027/08/13 07:47:00.00,
TIME_UNITS,STARLINK-31924 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-5580 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-4085 - X-Coordinate,STARLINK-1378 - X-Coordinate,STARLINK-3573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-5580 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-4085 - Y-Coordinate,STARLINK-1378 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-5580 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-4085 - Z-Coordinate,STARLINK-1378 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4333.1088,4971.5519,-5897.2661,-4218.5962,-1032.9583,6590.8373,-1226.5633,4325.3642,-4939.3378,1390.8821,339979.8952,367146.3426,351977.0953,351242.5103,359869.3506,357669.9587,355291.5260,354689.8339,129217955.5116,129231606.7768,129221114.7524,129210727.9949,354500.0962,129208716.0899,-2482.1233,-1025.6346,-3317.6802,-4163.4259,5288.8809,-561.5634,2100.6070,4331.3555,4223.5883,-6759.1508,-56090.0656,-44599.8796,-50451.9543,-49742.1168,-49275.6690,-48920.1985,-41112.0907,-45261.1122,241345786.6985,241379032.3562,241354759.8333,241351523.2428,-44864.1586,241359257.8526,4624.6416,4710.5748,1511.6265,3641.3599,4328.4539,2048.8443,6496.2896,-3219.8077,-2390.5808,-244.0547,-180515.7917,-185541.1595,-183115.4252,-179901.3204,-178097.0098,-188048.5788,-191405.9578,-185229.8146,-31686168.9955,-31653753.5736,-31656923.7593,-31663043.6391,-183489.7033,-31673899.4534,
3600.000,6159.7494,-4062.1268,3705.7785,2651.2156,-914.3561,-6138.8102,-2836.8935,-4178.9280,1495.0687,640.9046,344355.2134,365296.8966,350956.1823,351458.3222,360271.7353,357827.3136,355550.9175,353934.2469,62272789.2718,62283390.9246,62281196.6667,62272052.9562,354605.9962,62264242.1081,-1379.0793,4716.5586,4561.6240,661.6392,-6838.5758,2752.3087,-3917.3001,-462.4007,-4244.3769,5431.6061,30385.0242,47063.7831,40494.6037,41703.3085,40850.6573,41797.7969,48087.5559,45716.1930,266609917.7678,266651260.4209,266625115.3651,266620703.5577,45207.5139,266623995.0005,-2568.4481,-3053.0674,3677.4917,-6409.7571,-490.7418,1637.4065,-4996.4934,5478.1839,5247.6392,4204.0422,-180731.0496,-185485.9378,-181974.2957,-182144.9579,-177179.1897,-184836.1583,-192472.8507,-181863.2986,-31739983.5637,-31709484.5434,-31712723.5535,-31718496.6462,-183456.3259,-31727893.9779,
7200.000,-5318.6783,2362.8217,91.5865,-1864.4237,2332.9882,3249.4163,4565.8690,3843.7385,2859.6796,-3535.7535,327079.8322,340583.6555,327580.4923,329925.7234,338039.8935,333060.9504,333701.4087,333106.3525,-8939560.2316,-8935033.2445,-8929426.7790,-8939011.5595,332184.7335,-8947856.9155,3999.1362,-6499.5764,-1706.2210,3809.2308,5377.0780,-4321.8594,5208.6482,-3802.4076,3994.1246,-2245.7090,115706.8225,134838.6052,129062.2761,132251.4943,128338.0752,131109.5481,134669.2869,132151.6017,273665704.6062,273714397.4791,273689083.4032,273684324.4016,132486.0953,273680696.0225,-1470.1348,-480.6013,-6730.5707,5509.0851,-3679.2937,-4334.2199,540.3622,-4312.1380,-4880.9689,-5492.6645,-180960.1365,-185316.8877,-181215.5576,-184787.2734,-176712.2092,-181311.1423,-192855.8095,-184897.3311,-31793024.5958,-31765410.9680,-31769248.3942,-31776501.0243,-183408.1595,-31781897.9142,
10800.000,1637.2570,329.5314,-1663.7635,2063.2539,-3814.7493,771.7662,-3826.1796,-3074.6298,-5819.3794,6035.1741,288934.2495,294611.4703,283272.0602,289929.8291,294559.5106,285212.8408,291000.7498,287311.1182,-79555306.8809,-79559548.3501,-79547391.2724,-79560222.7982,288638.5822,-79563889.7766,-4958.5136,5843.8456,-3506.8890,-6474.2632,-1618.2925,5325.1017,-4007.6247,6178.6708,-3445.4313,-812.1840,194533.4566,212971.6736,209537.8946,214813.5382,207551.3241,212666.0112,213295.8550,211462.2981,262027480.9935,262081674.0896,262059210.3958,262051356.0339,211426.7284,262043435.3234,4365.7029,3703.1500,5735.9156,-1524.6160,5528.9419,4353.0706,4181.7723,410.9945,1468.1281,3246.1847,-181202.4747,-184951.7330,-181029.6600,-183829.0712,-176682.5342,-183028.3891,-192586.1137,-182110.5195,-31845354.4325,-31821494.1915,-31826301.0650,-31836589.3510,-183345.2217,-31835911.2429,
14400.000,3041.4262,-3646.1468,56.4124,-1730.7431,5204.9735,-4069.5356,2448.5891,1062.0523,6044.6346,-6297.2796,231997.5075,229812.3504,220852.5983,230042.2043,232546.8532,222058.1047,229959.7194,228087.4083,-144750491.9467,-144765471.2510,-144748349.2404,-144763418.1171,226712.0784,-144759851.8606,4655.5749,-3581.2754,6803.5802,5842.8568,-2277.8810,-5338.0226,89.0636,-5720.4683,1821.7582,2620.8883,261819.8154,276189.3226,276707.0141,281456.4930,273405.4281,278466.4501,279026.9853,277365.2328,232486504.0921,232543414.1157,232525022.9855,232506182.3181,277008.0206,232503197.7056,-3941.0346,-4686.7200,-1375.0219,-3374.2588,-3949.6583,-1712.3062,-6508.9181,3723.9646,2825.0502,1057.2020,-181457.6231,-184115.8745,-181449.5743,-181229.3654,-177101.4625,-186621.0777,-191659.2101,-184326.8715,-31897082.0811,-31877702.5300,-31883716.0679,-31895573.8863,-183267.5309,-31889933.9448,
18000.000,-6053.1108,6267.4872,2090.0647,-448.0050,-5260.4485,5551.5800,-2021.2811,2324.4639,-4140.0442,3583.4438,159551.2405,148044.6347,144350.7055,154465.4110,155857.4098,145828.4636,154218.5869,148895.2707,-200070516.3523,-200097170.7226,-200076633.1865,-200083642.9686,150319.4210,-200080969.4312,-3088.2894,926.6824,-5374.0716,-2877.2391,4491.2891,3631.6781,4359.4666,3431.4102,1310.5425,-3566.1599,313128.2091,323161.3775,326238.3597,330041.4311,321672.7036,326084.8427,327606.6577,324184.0769,187057119.6705,187113339.0704,187099510.0910,187067169.0373,325051.1848,187074114.9716,486.9363,2804.3128,-3863.1056,6311.5095,-118.8827,-1999.9299,5007.0727,-5537.4023,-5395.4608,-4707.2609,-181725.1555,-182379.6654,-182341.9631,-179172.4983,-178008.3300,-189247.6284,-190034.0499,-182440.0861,-31948356.1548,-31934009.5741,-31941351.2222,-31947921.5375,-183175.1068,-31943966.0005,
21600.000,5941.9210,-6747.4468,-1439.5645,3993.3124,2968.6927,-5283.1334,2323.1522,-5654.1359,1688.7827,784.2847,75909.3562,58353.8799,58699.6164,68686.1326,69189.3648,60542.2456,68339.7574,65447.1105,-241734485.8766,-241772547.5112,-241749833.0013,-241741909.1152,64297.5010,-241746090.6049,109.7969,1379.1506,631.1634,-13.3724,-4716.5396,-220.4652,-6519.6421,-969.7119,-4874.9589,4316.1478,344908.8009,352000.5816,354986.5805,357874.2084,349249.4607,353261.5500,355673.7350,353727.8267,128839375.8824,128891278.8638,128881965.9659,128846458.7418,352486.1448,128856135.7790,3321.0134,768.7795,6744.1759,-5709.7326,4087.5370,4464.5080,-627.8156,3850.2605,4604.2718,5322.2312,-182004.4159,-181629.1471,-183442.9194,-177675.0025,-179480.3804,-190984.5482,-187626.1145,-183568.0368,-31999355.2473,-31990392.9378,-31999080.0138,-31996418.7950,-183067.9697,-31998007.3908,
25200.000,-3420.2766,4638.7753,-2318.0436,-6596.5011,1165.9483,4060.9911,-1630.8125,6861.5045,194.3661,-4372.6331,-13817.8130,-34472.8770,-30627.3181,-21567.1507,-22382.5973,-28783.8631,-22504.4123,-26714.0660,-266893582.4505,-266941569.0044,-266917461.0882,-266897030.3704,-25899.8921,-266906124.1726,3680.1009,-3380.0250,3288.9543,1249.6790,3999.5283,-3725.1695,5321.1974,-800.4983,6847.5932,-4697.0522,354729.8882,357142.0891,361178.4506,363232.0069,354415.1122,358480.4591,360783.5592,355918.1945,61807464.0094,61851649.7838,61846546.2982,61818205.8908,357547.6733,61823492.4594,-4606.8496,-3891.6412,-5660.4872,1831.3291,-5526.2477,-4200.5912,-4167.8044,237.0369,-988.5132,-2550.6528,-182293.9419,-181339.4370,-184428.6986,-176668.9407,-181635.6696,-191962.8015,-184325.0525,-182793.7842,-32050276.3651,-32046833.3236,-32056784.9832,-32045393.1776,-182946.1411,-32052058.0965,
28800.000,198.2534,-945.6135,5906.7203,6133.2728,-5058.8193,-2333.2904,-1075.4952,-4987.4535,-1724.2921,5588.5375,-104010.2235,-125190.4346,-117989.5092,-110424.2668,-114304.2897,-116737.1152,-113175.3525,-114223.1384,-273825815.1324,-273881185.1537,-273856012.1961,-273829951.8861,-114547.3857,-273838862.1554,-6386.5725,5062.3057,-3441.3629,-1244.6815,-3157.1486,6381.6489,-2210.3237,2307.9333,-5856.0652,3596.2197,341437.1684,338341.0186,344479.4922,345761.9482,337631.6358,341396.6490,340770.0372,341614.9774,-9461572.3586,-9427865.7966,-9429033.1146,-9444951.3345,339889.0347,-9446600.5580,2356.3163,4630.2647,1160.0898,3039.5462,3497.8051,1339.8500,6486.6666,-4200.0501,-3269.9228,-1880.0367,-182589.8999,-181200.5735,-185002.4871,-176113.8255,-184189.2536,-192257.2563,-180712.1144,-182688.5714,-32101322.1678,-32103313.8113,-32114351.8920,-32096229.3338,-182809.6436,-32106118.0982,
