sl_5_86400_20270323 Distances.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-30416 - STARLINK-4013,Distance STARLINK-30416 - STARLINK-11207 [DTC],Distance STARLINK-30416 - STARLINK-30587,Distance STARLINK-30416 - STARLINK-1826,Distance STARLINK-30416 - MoonARTEMIS1,Distance STARLINK-30416 - MoonARTEMIS2,Distance STARLINK-30416 - MoonIOAGEO,Distance STARLINK-30416 - MoonIOAGNO,Distance STARLINK-30416 - MoonIOAGNO 0001,Distance STARLINK-30416 - MoonIOAGSO,Distance STARLINK-30416 - MoonIOAGSO 0001,Distance STARLINK-30416 - MoonLRO,Distance STARLINK-30416 - MarsSat1,Distance STARLINK-30416 - MarsSat2,Distance STARLINK-30416 - MarsSat3,Distance STARLINK-30416 - MarsSat4,Distance STARLINK-4013 - STARLINK-11207 [DTC],Distance STARLINK-4013 - STARLINK-30587,Distance STARLINK-4013 - STARLINK-1826,Distance STARLINK-4013 - MoonARTEMIS1,Distance STARLINK-4013 - MoonARTEMIS2,Distance STARLINK-4013 - MoonIOAGEO,Distance STARLINK-4013 - MoonIOAGNO,Distance STARLINK-4013 - MoonIOAGNO 0001,Distance STARLINK-4013 - MoonIOAGSO,Distance STARLINK-4013 - MoonIOAGSO 0001,Distance STARLINK-4013 - MoonLRO,Distance STARLINK-4013 - MarsSat1,Distance STARLINK-4013 - MarsSat2,Distance STARLINK-4013 - MarsSat3,Distance STARLINK-4013 - MarsSat4,Distance STARLINK-11207 [DTC] - STARLINK-30587,Distance STARLINK-11207 [DTC] - STARLINK-1826,Distance STARLINK-11207 [DTC] - MoonARTEMIS1,Distance STARLINK-11207 [DTC] - MoonARTEMIS2,Distance STARLINK-11207 [DTC] - MoonIOAGEO,Distance STARLINK-11207 [DTC] - MoonIOAGNO,Distance STARLINK-11207 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11207 [DTC] - MoonIOAGSO,Distance STARLINK-11207 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11207 [DTC] - MoonLRO,Distance STARLINK-11207 [DTC] - MarsSat1,Distance STARLINK-11207 [DTC] - MarsSat2,Distance STARLINK-11207 [DTC] - MarsSat3,Distance STARLINK-11207 [DTC] - MarsSat4,Distance STARLINK-30587 - STARLINK-1826,Distance STARLINK-30587 - MoonARTEMIS1,Distance STARLINK-30587 - MoonARTEMIS2,Distance STARLINK-30587 - MoonIOAGEO,Distance STARLINK-30587 - MoonIOAGNO,Distance STARLINK-30587 - MoonIOAGNO 0001,Distance STARLINK-30587 - MoonIOAGSO,Distance STARLINK-30587 - MoonIOAGSO 0001,Distance STARLINK-30587 - MoonLRO,Distance STARLINK-30587 - MarsSat1,Distance STARLINK-30587 - MarsSat2,Distance STARLINK-30587 - MarsSat3,Distance STARLINK-30587 - MarsSat4,Distance STARLINK-1826 - MoonARTEMIS1,Distance STARLINK-1826 - MoonARTEMIS2,Distance STARLINK-1826 - MoonIOAGEO,Distance STARLINK-1826 - MoonIOAGNO,Distance STARLINK-1826 - MoonIOAGNO 0001,Distance STARLINK-1826 - MoonIOAGSO,Distance STARLINK-1826 - MoonIOAGSO 0001,Distance STARLINK-1826 - MoonLRO,Distance STARLINK-1826 - MarsSat1,Distance STARLINK-1826 - MarsSat2,Distance STARLINK-1826 - MarsSat3,Distance STARLINK-1826 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13019.5585,7072.9979,11801.7431,9571.0795,360607.8139,374104.6616,374948.0182,366850.2920,376011.9449,376107.4315,374849.0682,372431.8386,116893048.3235,116925370.0595,116907255.3881,116908601.9204,8762.4736,10401.7709,9008.1537,372058.3973,385522.2594,386371.6733,378153.8998,387429.5698,387651.4295,386262.4654,383853.1593,116897968.4597,116930289.1303,116912173.3293,116913519.9036,13578.4176,7895.8267,367383.0251,380867.8279,381754.4880,373658.6389,382800.1709,382891.6287,381615.9246,379219.4995,116895274.3318,116927596.7095,116909481.0232,116910826.7865,11953.4067,363780.0613,377257.3551,378002.2445,369740.0091,379102.8694,379377.4302,377986.8870,375530.2479,116896457.3375,116928776.2932,116910662.0617,116912010.1898,365613.1333,379025.4762,380026.8491,371776.1308,381016.9262,381278.9372,379776.3112,377439.8872,116889558.6163,116921879.7219,116903764.1394,116905110.5902,14007.3461,15573.5340,10932.7863,15620.3567,17372.1296,14636.6474,12069.3084,116702539.2446,116734846.1536,116716775.3293,116718148.4937,9395.2504,11730.8525,5527.8806,11837.9620,1006.9868,5398.8023,116692338.3836,116724644.5383,116706575.1471,116707949.3155,11283.8578,4332.4243,7600.2138,8756.7903,4894.4288,116699758.0118,116732063.5056,116713994.9997,116715369.8865,11477.1673,17477.4473,11763.4778,9011.8591,116700189.4336,116732493.7738,116714424.2900,116715799.3354,8622.3460,4717.6812,3585.5639,116695634.7361,116727940.4025,116709871.6913,116711246.4017,11477.1673,9183.6297,116699861.0214,116732168.3481,116714099.6142,116715473.4752,5135.7412,116692413.8264,116724719.8377,116706650.6016,116708024.9099,116697515.6641,116729821.5347,116711752.3739,116713126.7859,44247.4461,29232.2741,26824.8156,25530.3725,40095.6865,20636.8760,
36000.000,13622.3760,6743.2831,7984.6324,9711.8339,371950.9308,387703.3821,381439.8788,375594.8491,384542.2192,384636.7869,386847.7381,383395.6413,116929141.9828,116963043.4415,116943746.1730,116944510.6129,11952.1470,11212.3355,9696.9517,363636.3471,379560.8277,373025.7201,367386.9462,376234.3705,376129.7847,378600.9656,375168.1280,116933530.9910,116967432.0364,116948136.2352,116948901.6328,12295.6642,4143.5801,371557.3681,387371.9184,380962.5427,375141.6769,384066.5214,384205.6001,386521.2811,383038.0153,116933582.6354,116967482.6429,116948186.0024,116948951.2391,13650.1499,365647.0820,381408.9763,375171.7051,369383.5038,378312.2773,378293.6198,380509.7270,377092.2629,116925174.9292,116959077.1393,116939780.2894,116940544.7385,371019.9473,386898.9001,380386.9972,374643.4906,383530.7985,383595.1220,386009.3347,382533.2458,116936616.6778,116970516.7786,116951220.3978,116951985.7535,16922.7218,10584.2101,8245.9093,13824.9594,14412.6729,15407.9209,11882.7389,116741382.2380,116775247.4763,116755993.1641,116756792.8874,12052.7750,14096.9157,9003.9911,13444.6474,4735.9294,5275.1991,116728275.3704,116762138.8904,116742886.0912,116743687.1893,9689.1585,5440.2450,7059.6882,10294.8937,7836.9114,116740325.7715,116774189.2782,116754936.4590,116755737.5498,9581.5477,16148.2132,14814.7579,10455.8099,116738460.0920,116772323.0376,116753069.4365,116753870.2582,10530.0198,9409.2020,6912.6807,116736417.6154,116770279.9949,116751027.5369,116751829.1741,9581.5477,10072.2417,116739853.3769,116773718.2025,116754465.5124,116755266.2740,4380.0490,116730887.5015,116764752.0350,116745499.1061,116746299.8224,116732884.6929,116766748.8052,116747495.6391,116748296.3504,48559.8304,29956.4401,25176.9794,25570.1156,39113.1535,18477.0212,
39600.000,12175.8588,8101.3692,6957.8969,10142.3661,368653.2301,385222.3185,372955.1667,369889.7929,376959.9951,377552.5847,382294.5688,376350.5350,116972190.4158,117006279.3428,116986179.3057,116987080.1671,8556.1455,13586.8710,10183.4665,368199.3436,384563.0190,372565.8704,369344.2605,376562.5050,377236.5091,381746.0725,375860.8743,116961521.0727,116995611.4196,116975510.6005,116976410.7113,11932.7993,5037.5175,363145.0155,379640.6290,367481.2297,364372.1606,371520.4686,372086.7458,376720.4581,370836.8514,116964843.1806,116998932.5371,116978832.6088,116979733.4745,11031.4061,373802.8249,390394.5429,378117.1810,375099.1004,382197.4377,382663.0862,387385.5945,381518.2565,116974622.2572,117008713.3735,116988612.5258,116989512.4942,364380.8914,380907.9897,368727.4197,365676.4966,372848.4472,373274.4154,377895.9266,372092.8529,116965611.9773,116999702.9240,116979602.6251,116980502.9881,17914.2896,4811.4780,6129.9458,10997.8256,10616.6307,14532.8968,7939.5240,116781160.8276,116815192.4163,116795131.7586,116796068.0896,14947.1148,15862.3441,12230.9719,14843.2554,8685.8713,10354.5839,116767039.6872,116801068.6080,116781009.4250,116781947.1654,7371.6963,7464.2329,6862.6644,11609.2449,4659.6527,116780619.2532,116814649.7170,116794589.6957,116795526.6304,8612.1764,13956.3647,15722.2319,7662.3853,116777699.7045,116811729.9591,116791669.4782,116792606.1414,11196.2753,13375.7372,6078.2271,116777852.7493,116811880.8444,116791821.5225,116792759.3033,8612.1764,7829.9161,116780699.5646,116814730.2939,116794670.7199,116795607.9092,8613.3969,116772185.0036,116806216.0164,116786156.4288,116787093.5636,116776193.3047,116810223.3375,116790163.5136,116791100.6489,52674.8553,31923.7638,24493.8355,25585.1826,37230.6479,16302.5760,
43200.000,11991.3818,6332.5185,10850.0226,10725.5442,370034.1860,385675.4756,369500.7428,368757.3331,373493.0160,374430.5613,380524.8254,375963.6324,117002294.7281,117035183.4860,117014646.0251,117016441.4625,7660.7163,12732.4201,9324.6849,379122.2252,394837.2564,378616.0839,377892.9435,382474.7492,383500.3175,389720.2284,385139.7207,117011973.2889,117044861.8161,117024324.0523,117026119.2916,13207.5441,9015.6057,376196.4515,391864.5807,375668.2493,374939.8311,379659.5579,380578.7758,386686.3891,382142.0690,117006564.4826,117039454.5413,117018916.5098,117020711.4387,9089.7437,369272.6613,384849.3562,368750.2835,367935.2357,372510.0260,373733.1351,379950.6263,375240.6123,117002238.3325,117035123.6556,117014586.9031,117016383.1137,377127.0574,392667.9722,376589.6033,375767.3814,380431.9043,381592.4404,387735.5414,383045.9235,117003368.6806,117036257.1209,117015719.1937,117017514.3233,17296.6124,1572.6205,5618.7892,8310.3330,5884.1487,12472.9459,7641.1960,116821602.3191,116854407.0420,116833908.0344,116835737.3809,17295.5509,17027.2858,15128.9101,15921.7025,11839.5949,10606.3793,116807772.4040,116840573.7911,116820076.1203,116821906.6759,4440.1888,8959.2211,7020.6253,12678.5309,7269.0448,116820601.1120,116853406.2317,116832907.0672,116834736.2714,8726.1193,10936.3447,15174.2784,8031.4799,116817914.2670,116850719.2465,116830219.9378,116832049.0510,10478.2630,15994.4990,10367.9051,116820079.1578,116852880.8620,116832382.6285,116834212.7611,8726.1193,8044.9366,116822186.4997,116854990.5387,116834492.0373,116836321.7957,7771.5409,116815204.8840,116848009.3837,116827511.0130,116829340.8272,116814623.8257,116847428.1628,116826929.4300,116828759.0013,56424.7399,34738.7173,25470.1017,25600.7098,34942.3710,14356.1543,
46800.000,13490.2240,4500.7671,10339.8832,10943.9196,383151.9835,396064.4214,377897.5353,379164.3367,380176.5385,381848.2060,388983.7305,383222.7179,117045787.9717,117076155.7742,117055534.1097,117058985.3088,12313.5376,10330.9917,8767.7193,371348.5012,384362.3862,366122.4273,367408.2470,368474.7070,370016.3767,377073.8217,371451.1259,117043699.3774,117074064.7336,117053444.1259,117056896.1269,12539.0173,8061.0905,381292.0304,394240.2782,376083.3536,377356.6923,378271.9342,379977.1440,387161.1633,381376.7487,117047867.6288,117078233.7019,117057612.5576,117061064.2043,12243.4227,379586.9419,392564.7771,374297.2579,375576.7827,376804.5058,378265.6963,385227.0499,379675.1124,117043970.3414,117074340.0474,117053718.0943,117057168.9499,377843.7680,390911.5474,372685.2933,373980.9940,374907.2637,376494.3016,383616.9343,377967.8854,117051322.6900,117081688.1455,117061067.3852,117064519.2959,14494.7333,6810.1957,6590.7004,8059.9450,2274.9630,9569.2316,2137.9974,116861618.3042,116891879.1549,116871295.2158,116874776.9529,18734.3094,17314.6938,17666.7405,16547.1393,14363.5231,13584.8274,116850130.3197,116880387.6425,116859804.8363,116863287.5209,1730.9079,10048.2209,7049.0846,13548.0853,6098.4222,116860585.6416,116890849.0222,116870264.2464,116873745.2915,9913.2152,7379.9504,13250.5622,5387.3515,116859037.3363,116889300.3769,116868715.7009,116872196.8325,8515.5001,17463.1357,7737.7996,116863144.2319,116893403.6634,116872819.9283,116876301.9165,9913.2152,4225.5865,116863755.0689,116894016.2380,116873432.2148,116876913.8757,10447.5823,116859555.5570,116889816.9790,116869233.1411,116872714.8716,116859813.3755,116890074.3071,116869490.3118,116872972.0115,59670.6878,37884.4367,27387.3761,25665.5414,33173.4083,13575.4137,
50400.000,13199.4697,6632.3918,5567.2909,11078.7461,377486.9983,389083.5166,370780.8840,374682.0632,370145.0583,373238.0291,379620.0813,375951.0948,117089277.2979,117115953.6500,117095585.1954,117101378.5792,11599.6958,11653.5506,9639.5059,383896.1646,395483.1330,377140.9232,381117.2552,376664.2880,379727.2007,386279.1691,382411.7828,117082445.5808,117109125.7670,117088756.1910,117094548.6988,10735.3300,6253.2557,374236.7603,385853.7234,367500.9180,371432.4696,366997.0635,370038.9259,376457.7371,372718.4490,117082805.2566,117109482.0261,117089113.4591,117094906.7184,13522.6307,382606.7075,394178.7022,375905.5684,379813.9649,375215.6381,378345.5033,384776.5879,381078.6561,117091871.2856,117118548.6520,117098179.8896,117103973.0750,377076.7890,388735.5450,370314.4729,374258.4361,369971.0442,372932.1794,379312.3511,375561.9376,117080560.3869,117107239.9611,117086870.6030,117092663.1351,12350.8967,6998.3625,3563.0891,11888.9676,5509.8578,10436.9234,2567.1396,116899332.1154,116925884.8376,116905552.3129,116911374.6960,19113.7518,15749.9533,19838.4799,16181.4086,16375.6607,14336.3116,116893848.5097,116920396.0835,116900065.0299,116905888.6977,4740.9584,10947.8442,5970.4636,14175.7115,6170.0754,116901142.6695,116927698.1848,116907364.8526,116913186.5662,11883.4382,4956.4602,9764.4112,1749.7322,116901233.6746,116927787.8397,116907454.9086,116913276.9149,7032.3470,17929.1167,11557.3323,116906970.9356,116933522.8444,116913190.5052,116919013.2275,11883.4382,4571.5158,116903910.7776,116930463.7523,116910131.1412,116915953.5029,8922.5313,116904945.0297,116931497.6635,116911165.2082,116916987.4866,116901420.7722,116927974.1204,116907641.4224,116913463.6335,62301.0268,40890.9267,28574.2462,25845.9149,33766.9451,15738.1502,
54000.000,11683.3921,5989.6553,7152.2544,11557.2644,377944.6534,393277.2008,376146.2132,381253.1862,372116.8694,379765.5587,381676.5187,377766.9889,117122936.5372,117144978.1240,117125179.3302,117133510.7108,8024.8667,13753.0276,9902.4791,381388.3324,396539.1062,379577.3247,384468.7664,375271.0738,383112.2327,384806.8549,381000.2614,117133985.8673,117156025.6111,117136227.3624,117144559.3961,11316.2097,9649.7810,382658.6713,397952.0420,380857.7433,385896.2136,376763.6671,384451.1018,386262.3987,382420.2228,117128431.7961,117150474.5176,117130675.4203,117139006.4632,10601.4180,374949.8447,390193.9763,373143.6289,378245.1330,368992.9843,376757.9201,378801.0422,374737.3085,117120658.6580,117142697.4948,117122899.5565,117131231.9983,384239.4636,399387.5921,382426.2931,387432.5434,378129.4908,386003.1455,387973.4276,383928.3120,117129018.8169,117151059.4701,117131261.1217,117139593.1766,17062.9214,1899.5476,8399.5219,13056.3703,3761.5111,13951.4651,7229.9628,116941771.5291,116963669.2704,116943907.7993,116952279.4548,18449.5970,13006.3161,21636.8432,14376.2454,17956.9795,15887.3389,116938651.9733,116960541.2381,116940782.1024,116949156.4004,8885.2814,11768.6590,4585.4934,14423.7301,6899.4869,116942917.2043,116964815.4200,116945053.8371,116953425.3835,11476.6699,4718.4657,8622.9069,3784.2221,116946834.7930,116968729.2150,116948968.6483,116957341.3176,11764.6721,17477.1201,8154.6032,116951385.2085,116973281.2222,116953520.3928,116961892.9276,11476.6699,4441.4835,116943610.2639,116965506.3444,116945745.3313,116954117.5055,10778.6180,116951060.8966,116972956.1573,116953195.2166,116961567.3298,116947653.2344,116969548.8622,116949788.0075,116958160.3920,64229.9527,43392.6974,26610.2568,26219.0281,39152.6143,21929.7336,
57600.000,12366.9178,2501.8968,10675.8173,11957.4635,381075.9160,399729.5980,384889.7423,385823.5129,376742.9718,387937.4699,386154.0578,384300.0080,117171749.3807,117188468.6208,117169544.0622,117178751.6849,11381.1514,12449.4022,8885.2204,370063.5184,388871.8798,373914.1026,374983.4478,365909.5246,376957.4269,375219.4493,373354.8299,117164036.6270,117180753.3279,117161829.1522,117171037.7648,11696.4173,10949.5488,379026.7234,397641.5004,382830.8561,383730.2714,374649.8035,385877.3402,384080.9104,382231.2581,117171508.9590,117188226.8580,117169302.6836,117178510.9077,9193.8051,380293.7489,399112.8007,384143.4912,385165.3847,376150.9383,387097.6452,385211.8723,383495.5119,117172994.0757,117189715.3743,117170789.7984,117179996.3136,372839.4884,391513.0623,376652.4878,377537.9567,368527.8626,379593.9203,377643.8987,375957.9982,117172616.6916,117189333.0515,117170408.8816,117179617.6073,21554.3553,4637.1787,13801.0220,12736.7372,9206.4466,16254.7910,8512.3576,116986513.4875,117003077.9840,116984191.3749,116993465.5384,16938.3437,14471.0188,23040.1176,14762.7673,19167.2178,17006.3804,116984237.5628,117000790.6040,116981907.2002,116991186.4557,10464.1475,12454.1199,5754.0658,14110.8406,6015.9224,116986414.9549,117002976.9722,116984091.0576,116993366.3235,9581.1897,9410.4194,10530.3752,6998.2310,116994102.3854,117010660.6704,116991775.9154,117001052.8909,14815.2012,16147.6495,10849.6628,116996138.5594,117012700.6797,116993815.0630,117003090.4262,9581.1897,4366.0408,116988569.6848,117005130.2750,116986244.5816,116995520.4037,8400.2315,116997536.8713,117014096.8192,116995211.1804,117004487.2331,116991882.9484,117008444.1985,116989558.4207,116998833.9935,65396.8029,45130.6034,19126.5223,26865.5093,48413.2432,30005.1882,
61200.000,13518.4123,4912.5422,8397.0110,12031.3923,369363.0261,391179.9282,378303.7093,374584.3601,367210.2120,379491.3810,375221.6534,374029.4747,117213354.7176,117224375.4088,117206611.1323,117213727.2570,13321.8604,10290.6162,8611.2575,380472.9466,402384.1278,389470.9925,385843.0500,378416.6480,390785.6279,386634.4665,385263.7193,117212587.9275,117223614.3430,117205848.8645,117212961.5656,9428.1631,8997.1093,367712.5262,389643.4953,376707.7731,373091.9624,365668.2249,377955.3723,373777.2331,372491.0144,117208510.5740,117219531.6356,117201767.2752,117208883.1834,12501.8914,372849.4878,394535.3690,381753.1299,377937.1493,370586.6806,383062.3302,378799.4691,377460.6251,117213590.3888,117224611.1414,117206847.3958,117213963.0285,373981.8559,396079.2648,383055.5522,379591.6518,372100.6022,384371.8860,380318.1814,378921.1537,117205823.0117,117216848.4942,117199082.9728,117206196.4317,25329.0725,10389.2572,16724.1291,11615.9949,13891.6899,17484.4320,11235.5433,117032180.5859,117043041.1345,117025317.1575,117032523.4660,15013.4904,16995.6031,23996.2332,16112.6797,20054.3925,17562.6675,117030278.0742,117041124.6944,117023404.8662,117030618.4796,11400.7745,12799.7329,7135.8684,13078.3297,6614.6254,117031813.9339,117042668.8236,117024946.4758,117032155.7994,8612.0722,13376.5994,11196.2017,6052.2116,117041088.1572,117051941.1476,117034219.7600,117041429.7498,15722.2186,13955.5895,7348.7492,117040928.7110,117051786.3689,117034063.6531,117041271.1429,8612.0722,8982.4184,117035419.5394,117046274.0560,117028551.4232,117035761.2742,9507.8191,117043933.8587,117054788.2746,117037065.7571,117044275.5896,117037947.8056,117048803.0174,117031080.7276,117038289.7535,65765.6804,45940.7382,11472.3254,27860.7308,54502.3597,34741.8555,
64800.000,12385.9422,5936.6629,3283.5157,12219.3805,374129.6862,398995.2600,387178.3140,379968.1280,374907.1349,386904.7429,381125.0700,381784.7163,117249983.9631,117255266.4128,117238930.2797,117243080.8901,9810.7498,12086.0388,9543.4644,370401.9541,394922.0739,383210.0409,375801.7846,370900.8631,382823.5934,376885.7774,377736.3577,117258591.9606,117263869.6926,117247534.9130,117251688.2049,8281.6212,10041.6691,377030.3402,401793.5045,389995.8343,382732.8322,377716.5026,389642.4190,383813.4825,384558.2297,117255731.5552,117261014.4390,117244678.0479,117248828.6061,13342.7913,370869.2453,395740.9207,383923.0233,376716.8336,371652.3121,383657.5081,377881.3647,378533.3904,117248190.7406,117253471.7382,117237136.0192,117241287.4585,376608.0298,401031.3975,389399.3036,381896.0070,377061.2659,389160.0366,383179.0414,383979.9866,117259297.6567,117264577.3493,117248242.6917,117252393.8731,28485.8798,15403.9670,18190.5397,10217.1579,17409.7033,17716.7926,12738.2542,117078168.6299,117083280.2004,117066990.5492,117071242.0257,13423.3800,19409.5988,24384.0227,17509.1820,20657.8911,18832.2111,117076435.5302,117081531.3025,117065246.8681,117069506.3366,12055.6702,12513.4987,8053.8863,11268.5553,6421.8568,117078856.1220,117083959.2219,117067672.2348,117071928.1902,8726.2779,15995.0152,10477.7986,10144.2896,117087592.1011,117092695.6949,117076409.2730,117080663.9178,15173.8939,10935.4149,8130.7156,117085421.6715,117090529.7559,117074241.5957,117078494.3409,8726.2779,7141.1448,117082718.6112,117087822.3550,117071534.5330,117075791.0694,6327.7513,117089698.6196,117094803.0635,117078515.4555,117082770.9894,117083751.1207,117088856.5113,117072568.7015,117076823.5948,65325.2843,45746.3057,13754.8176,29266.2367,55747.3441,35850.8834,
68400.000,11303.9202,2292.4994,7892.9118,12631.2011,373647.0079,400399.8165,388660.8763,379046.7312,377807.2590,387890.7882,380798.4550,382433.4473,117300070.0970,117299879.8709,117285228.4588,117286855.8604,9756.0506,13824.2923,9563.4215,367449.5737,394572.8003,382759.6779,373285.4543,371835.2882,381975.6319,374985.1103,376509.9611,117289594.0952,117289403.8323,117274751.9610,117276380.1559,9600.9012,12522.0346,372386.0001,399166.8226,387437.3350,377818.1912,376574.3191,386698.1341,379595.7867,381201.7087,117297977.4775,117297786.9219,117283135.7135,117284763.1267,10187.0928,374507.7172,401368.4341,389530.3333,380038.7193,378677.1860,388591.9393,381621.2368,383330.1621,117302976.3576,117302787.1846,117288134.5873,117289762.8297,365301.1645,392343.8514,380463.5653,371046.5301,369576.2200,379510.5536,372593.8291,374253.9998,117295286.4428,117295094.3998,117280442.4245,117282072.6636,31115.3976,19170.0218,18655.6229,9800.8458,19968.7286,16909.1565,14033.7322,117124043.3534,117123684.3634,117109083.7489,117110805.2817,13117.1046,21497.0759,23879.1375,18698.4060,20988.1928,18763.9311,117122378.5426,117122002.5516,117107408.3767,117109137.2261,12357.4735,11243.6901,8374.2615,8927.9703,6441.5829,117126852.1930,117126482.8685,117111885.9658,117113612.2798,9913.6220,17463.3435,8514.7562,8297.7848,117133404.2906,117133037.5294,117118440.7029,117120164.1905,13249.8135,7379.0911,5174.4442,117129293.4965,117128930.0044,117114331.1906,117116054.5039,9913.6220,11032.5211,117129817.7074,117129449.5588,117114851.3735,117116578.5595,6002.5460,117134014.2739,117133647.8232,117119049.9356,117120774.8424,117128348.2772,117127982.0048,117113384.2675,117115108.7389,64088.8795,44556.3296,19865.2915,31123.3119,54136.5908,35095.1627,
72000.000,12634.9111,3221.2424,10166.2772,12849.8272,363896.5755,392925.6637,379546.5387,369793.7773,373867.2104,379192.7240,372654.1009,374728.0634,117337293.7050,117332207.7066,117319472.2812,117319325.0978,13420.7668,12111.4125,8487.3705,375857.6277,404772.8839,391454.8913,381621.2171,385811.8267,391185.5792,384552.4155,386664.4820,117342568.2423,117337487.1049,117324750.5000,117324600.1491,8273.6076,11619.4773,362916.8775,391994.6238,378647.0561,368860.7254,372942.6067,378334.7650,371730.4345,373819.0889,117334448.5274,117329362.5078,117316627.2932,117316479.7920,9327.1974,365624.7646,394520.1682,381292.4625,371357.5430,375639.1190,381147.6495,374348.2191,376508.4119,117334503.4670,117329417.8188,117316683.5460,117316534.1399,372736.8501,401880.7321,388604.5114,378743.0193,382861.7848,388380.3568,381643.7152,383765.2950,117334145.7768,117329064.9284,117316328.3183,117316177.6742,33281.0589,21367.9999,18366.6042,13210.4558,21707.7373,15096.6709,15638.4069,117169449.4657,117164199.3099,117151523.1097,117151451.7397,14554.2840,23213.1789,21324.2256,19613.2641,20803.4560,19925.3311,117167800.9325,117162533.2565,117149864.8871,117149799.1856,12146.8327,8346.3072,8152.3199,7516.7244,6030.9752,117174802.1729,117169541.0965,117156869.5366,117156802.0881,11883.8640,17929.0456,7032.6395,10928.0436,117178289.2787,117173031.9575,117160360.0087,117160289.2657,9763.4157,4956.2299,2782.0309,117172551.1000,117167294.2230,117154620.6951,117154552.0347,11883.8640,8183.1307,117176266.2989,117171006.1921,117158333.1699,117158267.0673,4038.8366,117175227.6387,117169970.2216,117157297.4677,117157228.1232,117174465.9457,117169208.0081,117156534.9650,117156466.6304,62094.4198,42472.2540,24526.3016,33450.0257,50821.6100,33212.3458,
