sl_10_86400_20270803 Coordinates.csv
2027/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/08/03 07:47:00.00, Stop: 2027/08/04 07:47:00.00,
TIME_UNITS,STARLINK-1459 - X-Coordinate,STARLINK-5162 - X-Coordinate,STARLINK-4705 - X-Coordinate,STARLINK-5915 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-4783 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-3998 - X-Coordinate,STARLINK-1604 - X-Coordinate,STARLINK-1306 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1459 - Y-Coordinate,STARLINK-5162 - Y-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-5915 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-4783 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,STARLINK-1604 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1459 - Z-Coordinate,STARLINK-5162 - Z-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-5915 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-4783 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,STARLINK-1604 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-4119.9945,-4127.4426,5465.2126,-1544.3092,-2719.8758,6070.2796,-4690.1920,4861.2457,1789.6860,-201659.0336,-223550.3449,-214067.4580,-208235.3647,-216079.3649,-214426.4876,-214655.5406,-212954.5894,-260213205.9942,-260184527.8062,-260201870.5456,-260192006.8721,-212933.2243,-260198219.1093,0.0000,-3504.6948,-418.3013,2249.5780,-6171.7636,-5587.0402,3387.1994,-4771.5219,-327.3284,4436.3578,-280109.4816,-271817.5090,-276781.6559,-277071.5463,-280604.2927,-279756.0830,-285538.4250,-283791.1588,-61032967.6290,-61029687.9248,-61029491.4011,-61018822.6547,-282354.8196,-61024120.6498,0.0000,-4281.0400,5515.2222,-3621.1355,2600.4802,-3040.9777,-223.2204,1760.9610,4468.5814,-4988.7121,64107.1042,61724.6670,61360.8284,70354.0975,63168.2955,54432.4851,64032.2998,62550.3828,-20718218.0322,-20722018.0996,-20746869.1191,-20718096.2190,63680.8366,-20728918.7244,
36000.000,0.0000,6425.8017,4764.2633,-4797.1710,3961.7647,4400.9633,-4806.6274,4477.3349,-970.7748,-4960.6869,-127901.8929,-147044.9474,-135302.4950,-131395.4716,-139718.4093,-137316.6275,-137945.4719,-136136.5626,-235543944.4485,-235516908.9369,-235525365.4208,-235528550.2014,-135811.8285,-235528049.4492,0.0000,2485.1727,-3553.5014,1696.2964,5475.5832,5179.9871,-2341.3969,1628.7015,4659.4190,-4510.9749,-321623.0020,-319371.5060,-321128.8762,-321732.6101,-323029.0821,-323469.9334,-331353.4303,-325877.5713,-126388023.6902,-126381199.8886,-126386723.6785,-126370489.4244,-326969.0714,-126378702.9007,0.0000,295.1689,-3526.3250,4693.9138,1211.9602,-1287.4382,-4453.2655,-5024.5209,-4603.1129,1657.6103,62020.5697,60010.3375,60202.1304,68218.5403,64047.8448,53630.6149,58710.1683,63383.3749,-20771719.5264,-20767628.5873,-20795957.1513,-20770421.2824,62035.6454,-20780542.9299,
39600.000,0.0000,-5693.3393,-4195.8632,3495.1155,-4956.4433,-4436.9105,2192.5937,-3735.3458,-2324.9706,5603.3234,-46470.4812,-60736.1603,-47881.3209,-45729.8755,-54209.0884,-51819.1551,-51571.3988,-49332.3994,-194777068.0359,-194753635.1617,-194751257.8947,-194767822.5604,-49883.2066,-194760576.1380,0.0000,-413.3548,5441.8218,-5230.3671,-2236.5549,-2269.4799,-962.6330,2694.5899,-6194.5513,2995.8790,-344645.6025,-345993.1742,-345186.1468,-345953.8309,-346098.4558,-346701.2929,-355223.5140,-351753.1042,-183125853.7274,-183116762.2488,-183122521.4578,-183109656.0922,-350929.7871,-183115618.4368,0.0000,3859.1810,-724.3407,-2908.8705,-4210.5258,4786.5928,6516.1495,5157.1120,-132.1196,2701.1752,59932.4041,58339.8580,59527.9447,65573.0403,64367.9310,53505.1705,54330.1675,58854.0793,-20825805.9443,-20814610.7755,-20843504.4081,-20825273.1597,60383.5891,-20832180.6364,
43200.000,0.0000,2996.5775,1578.5583,-1582.3607,4873.0528,3913.3422,-414.3631,2933.4023,3766.3265,-4331.0295,38354.5575,29847.3997,42669.6557,43337.4828,34731.2365,36874.1260,38097.5236,38906.7286,-140693570.3208,-140674451.4958,-140663142.7440,-140686409.6707,39416.1768,-140676970.4398,0.0000,-2852.8204,-4998.9897,6712.5224,-2196.2481,-2080.9090,4961.5696,-5902.0453,2712.1724,457.4859,-348660.6804,-349777.9608,-347463.6692,-348300.1962,-347531.7483,-348190.1864,-356268.2236,-352316.9089,-227367852.0771,-227358571.7533,-227358834.5233,-227356840.4979,-352661.7818,-227356473.0456,0.0000,-5520.5861,4490.7027,-673.3715,4313.2307,-5313.4038,-4862.7617,-2115.9218,4707.3535,-5367.7187,57945.8028,56737.8640,59076.3973,62340.4436,64107.3302,54140.6132,50819.6963,60386.9333,-20880318.6820,-20863025.3775,-20889628.1684,-20882455.9484,58724.8605,-20883831.8239,
46800.000,0.0000,-199.4862,2506.4707,-1080.2201,-3820.2126,-3257.3684,19.9205,-1447.5129,-3918.9761,2541.3372,125673.3156,118922.4510,130672.8960,130041.7432,121434.8323,123722.8870,125080.7905,126863.6415,-76985021.1760,-76969666.3266,-76954619.9523,-76972128.7256,126420.6355,-76968852.0022,0.0000,5891.6732,3469.9599,-5669.0202,5513.6563,5562.2262,-6943.2738,6381.5155,3097.8564,-4469.7396,-334136.0473,-330255.6400,-327815.0347,-328969.5926,-326881.6298,-328149.1121,-334718.0638,-332089.1916,-256088107.4026,-256080793.1114,-256071922.0744,-256080704.6931,-331998.6429,-256075627.0760,0.0000,3570.0175,-5426.7785,3825.6163,-1479.8227,2501.0473,362.2726,-2260.9149,-4345.5236,4604.6991,56967.8265,55253.8398,58524.1601,58401.9265,63333.7708,55648.0830,48047.6513,55303.5559,-20935072.3996,-20912686.1173,-20934887.0712,-20940059.3910,57059.6530,-20935496.4729,
50400.000,0.0000,-1665.8529,-5956.3210,4158.2497,1441.2169,1913.2759,233.4434,-1264.6497,2465.9870,-1000.9033,210476.8337,200981.1419,210617.4408,207889.9653,200393.5044,204891.5351,203793.1440,205551.3233,-8001596.8325,-7988459.1723,-7976055.4250,-7980538.5308,205595.0147,-7986305.8601,0.0000,-6654.9179,-1947.8577,3020.0023,-6288.0666,-6380.0552,5453.1680,-4362.4506,-6110.7306,6770.7712,-291686.4070,-288435.2851,-287417.1485,-290252.1226,-285261.3109,-288679.0061,-292140.3403,-290377.8508,-267320397.6718,-267316750.0393,-267298698.0743,-267307437.2521,-290197.4578,-267307119.2157,0.0000,684.5121,2900.9444,-4651.3049,-2386.1446,1853.4251,4298.1257,5212.7476,-615.7344,-939.6736,56755.1652,54016.9108,57573.1537,54026.4799,62087.9185,57467.4350,45939.0083,57161.2907,-20989867.0226,-20963351.0622,-20980266.9342,-20992389.3236,55388.1607,-20987174.5633,
54000.000,0.0000,2985.9566,6738.5439,-6410.8217,2088.9305,796.9647,-1829.4650,4590.7599,1165.7692,-730.2266,279163.1248,271940.6289,277455.8986,270149.4861,266583.8448,275078.8468,269294.6028,271707.6072,61544976.0650,61558088.4931,61562858.1503,61565155.5589,271887.2619,61559149.6096,0.0000,4275.6362,454.8388,-118.7772,4646.4249,4640.2542,-1595.0727,1516.9622,4272.7905,-6001.2039,-227286.1674,-227570.7548,-228706.5016,-233016.9559,-225187.5511,-231571.8688,-231367.5342,-229660.3657,-260292836.7482,-260293771.8594,-260269750.2786,-260271392.5879,-229862.9609,-260279244.7565,0.0000,-4516.5345,1445.0943,2617.8331,4601.8566,-5070.9061,-6523.1626,-4956.0300,4906.9921,-3350.0574,55922.9232,53535.2372,56030.4840,53198.8444,60383.5252,54061.0613,44462.4269,51928.7544,-21044500.6978,-21014804.5362,-21026762.5369,-21039080.7000,53710.5778,-21038866.0755,
57600.000,0.0000,-4293.5492,-4573.6337,6493.6292,-5460.5387,-4256.3154,4456.7156,-6689.8493,-5233.5227,3087.9224,327946.8236,325164.3878,326893.6495,317127.8271,315795.8810,325444.9043,317558.3900,321703.0377,126903274.0993,126918818.9492,126913776.1667,126916379.3632,321051.3282,126916361.7490,0.0000,-37.9842,1697.8954,-2194.7721,-1961.8578,-1902.7703,-1959.0422,732.2417,-191.8467,2825.9211,-147722.7223,-155776.1258,-155271.5730,-158709.1251,-150391.5547,-156900.3241,-156305.7649,-154849.6826,-235480942.3157,-235486418.6532,-235461152.3920,-235456899.5922,-154785.6309,-235467575.9734,0.0000,5386.6949,-4896.2662,1002.3002,-3682.4185,5100.1230,4953.1628,1610.0531,-4050.8198,5485.6022,54797.6251,53199.9991,53860.1894,54040.0203,58209.5080,48700.8279,43622.4346,53698.0999,-21098782.8645,-21066875.0043,-21074923.1504,-21085284.9307,52027.0991,-21090570.9895,
61200.000,0.0000,5178.7463,1048.0164,-4036.1563,6836.7343,6625.3642,-6084.6080,5983.7948,5890.3083,-5474.7720,354268.2462,356264.1571,355671.4629,345106.8100,344925.9111,354220.5350,345699.4392,349136.9439,183606834.9673,183627149.0782,183612800.4704,183613182.0075,349919.7226,183619130.5488,0.0000,-3616.5178,-4391.7440,3942.9269,-704.8715,-326.9745,3321.4182,-2167.1556,-2812.7008,699.5036,-58875.1691,-72972.4699,-71682.5394,-74050.2814,-65571.6735,-71373.4329,-71658.2730,-69882.4691,-194575470.0659,-194584452.3168,-194562423.3385,-194555402.7465,-69703.7726,-194562782.0060,0.0000,-2770.1022,5220.2280,-4025.7931,223.9670,-1961.6150,-568.3853,2710.7007,-1095.2400,-4159.5250,53498.7015,51877.6497,51192.9305,54322.7603,55526.7245,44283.9570,43460.0405,48737.8339,-21152546.5943,-21119430.8201,-21124808.9715,-21133133.3722,50337.9199,-21142289.2855,
64800.000,0.0000,-4332.4990,1833.2273,135.3292,-5188.9787,-6206.7656,4750.4232,-2622.6371,-1664.0940,6230.5454,356906.4915,365264.3712,361819.3358,351498.1101,352229.8430,360220.0635,352147.6243,357595.3022,227779425.9507,227806356.4284,227784986.4884,227783270.7278,356608.1810,227791408.3797,0.0000,5099.1234,6270.5541,-5197.4871,2973.8151,1857.3932,-2873.5869,3491.9819,3906.4591,-2980.3925,33178.1432,15956.2545,16763.0248,15288.6883,23898.1109,18692.2793,17433.9131,20633.8846,-140367187.7916,-140377742.5944,-140362188.4579,-140354896.4409,19995.4993,-140355425.6369,0.0000,-1675.1165,-2251.4443,4570.9740,3369.5588,-2427.9642,-4194.0844,-5373.3606,5065.5413,166.2776,52078.8139,50265.3284,48291.0259,54025.9821,52258.0265,40737.7454,44059.7170,50015.0254,-21205659.4008,-21172371.4503,-21176211.8643,-21183192.3725,48643.2357,-21194020.9437,
68400.000,0.0000,1153.3187,-3314.7366,3388.4527,1395.0347,3022.9895,-678.3818,-1502.8141,-4006.1703,-4198.2889,336116.0009,351647.0995,344839.7451,335543.3856,337594.9913,343364.1957,336801.6452,339798.7729,256400048.9352,256434637.4509,256409327.5667,256406885.5916,340639.1834,256412256.5063,0.0000,-4591.1275,-5661.8226,5576.8984,-4848.5767,-3281.5421,2365.6305,-4854.1657,-3733.0172,3842.4803,122360.0235,105062.2116,104382.1747,103609.8731,112225.4823,107289.1285,105903.2342,107643.6524,-76556445.4114,-76565962.5814,-76558572.3023,-76551833.4359,108617.5048,-76545587.0451,0.0000,5004.7096,-2171.3405,-2333.5511,-4670.4947,5275.5687,6491.4634,4690.3762,-3721.2224,3905.7038,50566.4709,48527.7982,45478.2034,53217.4273,48284.6188,37931.1028,45532.5919,45714.8391,-21258031.8179,-21225619.5020,-21228846.2431,-21235670.7745,46943.2421,-21245765.9441,
72000.000,0.0000,3190.7404,3915.9805,-5273.0512,2560.3624,1086.1034,-3739.6697,4259.1837,6153.6805,26.9710,293608.6856,316099.4908,305776.4848,298062.1440,303022.0968,304926.7825,301461.6567,303602.9341,267509557.5020,267551818.8242,267525670.8712,267523475.0169,302976.1851,267522446.6182,0.0000,3382.9213,2313.0398,-4289.1091,5749.6483,4818.1535,-2928.4252,5338.9619,1868.0270,-4161.0798,202927.6736,188543.5663,185510.6448,185299.2315,192816.2689,188728.0034,189812.8397,191961.8357,-7500542.8510,-7506062.6289,-7507098.7363,-7499640.2469,190521.8444,-7490302.3802,0.0000,-5095.6269,5191.2026,-1349.6652,2760.0483,-4845.5338,-5086.8766,-1122.6382,-1566.5305,-5519.2917,48979.1478,46719.8214,43052.8945,51937.7641,43875.9439,35789.0183,47317.9368,46151.9621,-21309623.1928,-21279114.5813,-21282438.4346,-21290677.3075,45238.1354,-21297524.2668,
75600.000,0.0000,-6284.9373,-4356.1320,5390.3335,-4892.3803,-3986.3465,5841.0127,-4919.9324,-3582.0452,4048.1385,232427.3848,260678.0717,247144.7673,241313.2270,249127.8983,247481.9594,247661.5633,245751.3824,260344752.5826,260393583.9338,260369203.0983,260365578.6369,245966.1006,260358577.9478,0.0000,-2147.1085,2103.5694,1153.2865,-4708.2990,-5483.1210,3703.6219,-3702.9599,2001.9257,4273.4857,269807.8121,260988.7914,254917.8098,255158.3655,258756.8418,257895.2986,263681.3389,258875.0615,62083846.1436,62085236.6873,62076596.8805,62087635.0177,260481.8310,62093943.2945,0.0000,1849.1294,-4936.4852,4188.8866,1022.0021,1366.7597,706.9625,-3165.4493,5181.3738,3607.5262,47328.4689,44866.5366,41208.3078,50200.7457,43017.1863,34280.1616,43877.6158,42819.9551,-21360444.3176,-21332808.8073,-21336753.0536,-21348007.6744,43528.1118,-21349295.8920,
