sl_20_86400_20270525 Contact Analysis.csv
2027/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/05/25 07:47:00.00, Stop: 2027/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5992 - STARLINK-31912,21461.723,21833.827,372.103,
Contact STARLINK-5992 - STARLINK-31912,35533.612,36078.888,545.275,
Contact STARLINK-5992 - STARLINK-31912,60922.034,61661.807,739.773,
Contact STARLINK-5992 - STARLINK-31912,75070.500,75828.382,757.882,
Contact STARLINK-5992 - STARLINK-1391,25129.503,25798.946,669.443,
Contact STARLINK-5992 - STARLINK-1391,39473.931,40162.014,688.083,
Contact STARLINK-5992 - STARLINK-1391,53806.082,54535.830,729.748,
Contact STARLINK-5992 - STARLINK-1391,68154.446,68894.889,740.443,
Contact STARLINK-5992 - STARLINK-1391,82491.000,83264.145,773.145,
Contact STARLINK-5992 - STARLINK-31502,6427.380,7462.051,1034.671,
Contact STARLINK-5992 - STARLINK-31502,17545.265,24809.572,7264.307,
Contact STARLINK-5992 - STARLINK-31502,31680.121,38930.224,7250.103,
Contact STARLINK-5992 - STARLINK-31502,46146.073,47269.882,1123.809,
Contact STARLINK-5992 - STARLINK-31351,7059.203,7528.662,469.459,
Contact STARLINK-5992 - STARLINK-31351,21086.314,21662.375,576.061,
Contact STARLINK-5992 - STARLINK-31351,32311.774,32963.810,652.037,
Contact STARLINK-5992 - STARLINK-31351,46367.294,47064.960,697.665,
Contact STARLINK-5992 - STARLINK-31351,71736.919,72378.934,642.015,
Contact STARLINK-5992 - STARLINK-1848,28798.976,28917.757,118.781,
Contact STARLINK-5992 - STARLINK-1848,53494.358,54102.887,608.529,
Contact STARLINK-5992 - STARLINK-1848,64571.455,65191.093,619.637,
Contact STARLINK-5992 - STARLINK-4307,10234.779,10955.231,720.452,
Contact STARLINK-5992 - STARLINK-4307,24619.101,25349.214,730.113,
Contact STARLINK-5992 - STARLINK-4307,39012.888,39734.059,721.170,
Contact STARLINK-5992 - STARLINK-4307,53397.302,54127.945,730.643,
Contact STARLINK-5992 - STARLINK-4307,67790.984,68512.889,721.905,
Contact STARLINK-5992 - STARLINK-4307,82175.491,82906.676,731.184,
Contact STARLINK-5992 - STARLINK-6185,0.000,4020.173,4020.173,
Contact STARLINK-5992 - STARLINK-6185,11320.996,18401.392,7080.396,
Contact STARLINK-5992 - STARLINK-6185,25703.369,32790.282,7086.913,
Contact STARLINK-5992 - STARLINK-6185,40106.167,47168.507,7062.340,
Contact STARLINK-5992 - STARLINK-6185,54492.184,61553.924,7061.741,
Contact STARLINK-5992 - STARLINK-6185,71769.498,75928.699,4159.201,
Contact STARLINK-5992 - STARLINK-6185,86179.652,86400.000,220.348,
Contact STARLINK-5992 - STARLINK-30103,6611.444,7406.971,795.527,
Contact STARLINK-5992 - STARLINK-30103,21002.985,21796.529,793.545,
Contact STARLINK-5992 - STARLINK-30103,35392.239,36186.705,794.467,
Contact STARLINK-5992 - STARLINK-30103,49783.623,50576.416,792.793,
Contact STARLINK-5992 - STARLINK-30103,64173.036,64966.427,793.390,
Contact STARLINK-5992 - STARLINK-30103,78564.268,79356.290,792.021,
Contact STARLINK-5992 - STARLINK-31848,3523.234,4261.745,738.511,
Contact STARLINK-5992 - STARLINK-6373,3439.982,3860.366,420.384,
Contact STARLINK-5992 - STARLINK-6373,17818.109,18236.921,418.812,
Contact STARLINK-5992 - STARLINK-6373,32193.706,32616.794,423.088,
Contact STARLINK-5992 - STARLINK-6373,46571.865,46993.256,421.391,
Contact STARLINK-5992 - STARLINK-6373,60946.508,61373.992,427.484,
Contact STARLINK-5992 - STARLINK-6373,75324.772,75750.293,425.521,
Contact STARLINK-5992 - STARLINK-3522,50341.076,54182.994,3841.918,
Contact STARLINK-5992 - STARLINK-3522,64463.281,71641.849,7178.569,
Contact STARLINK-5992 - STARLINK-3522,75803.987,86114.906,10310.920,
Contact STARLINK-5992 - STARLINK-31324,43115.107,43357.762,242.655,
Contact STARLINK-5992 - STARLINK-31324,57268.753,57656.392,387.639,
Contact STARLINK-5992 - STARLINK-31324,82764.433,83373.130,608.698,
Contact STARLINK-5992 - MoonARTEMIS1,0.000,3366.280,3366.280,
Contact STARLINK-5992 - MoonARTEMIS1,5472.602,8920.421,3447.818,
Contact STARLINK-5992 - MoonARTEMIS1,11558.709,20626.165,9067.456,
Contact STARLINK-5992 - MoonARTEMIS1,22738.007,32120.469,9382.461,
Contact STARLINK-5992 - MoonARTEMIS1,34241.262,37869.051,3627.789,
Contact STARLINK-5992 - MoonARTEMIS1,39993.260,49368.506,9375.245,
Contact STARLINK-5992 - MoonARTEMIS1,51498.083,60870.590,9372.507,
Contact STARLINK-5992 - MoonARTEMIS1,63004.079,66622.532,3618.453,
Contact STARLINK-5992 - MoonARTEMIS1,68757.553,78128.177,9370.624,
Contact STARLINK-5992 - MoonARTEMIS1,80265.592,86400.000,6134.408,
Contact STARLINK-5992 - MoonARTEMIS2,0.000,3394.065,3394.065,
Contact STARLINK-5992 - MoonARTEMIS2,5482.047,9145.641,3663.594,
Contact STARLINK-5992 - MoonARTEMIS2,11235.869,20647.759,9411.890,
Contact STARLINK-5992 - MoonARTEMIS2,22743.352,32148.901,9405.549,
Contact STARLINK-5992 - MoonARTEMIS2,34250.650,37899.189,3648.539,
Contact STARLINK-5992 - MoonARTEMIS2,40004.220,49399.259,9395.039,
Contact STARLINK-5992 - MoonARTEMIS2,51511.147,60898.582,9387.435,
Contact STARLINK-5992 - MoonARTEMIS2,63017.652,66647.860,3630.207,
Contact STARLINK-5992 - MoonARTEMIS2,68770.660,75860.831,7090.171,
Contact STARLINK-5992 - MoonARTEMIS2,80276.490,86400.000,6123.510,
Contact STARLINK-5992 - MoonIOAGEO,0.000,3368.100,3368.100,
