sl_5_86400_20270816 Distances.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/17 07:47:00.00,
TIME_UNITS,Distance STARLINK-1832 - STARLINK-1782,Distance STARLINK-1832 - STARLINK-30481,Distance STARLINK-1832 - STARLINK-5433,Distance STARLINK-1832 - STARLINK-5403,Distance STARLINK-1832 - MoonARTEMIS1,Distance STARLINK-1832 - MoonARTEMIS2,Distance STARLINK-1832 - MoonIOAGEO,Distance STARLINK-1832 - MoonIOAGNO,Distance STARLINK-1832 - MoonIOAGNO 0001,Distance STARLINK-1832 - MoonIOAGSO,Distance STARLINK-1832 - MoonIOAGSO 0001,Distance STARLINK-1832 - MoonLRO,Distance STARLINK-1832 - MarsSat1,Distance STARLINK-1832 - MarsSat2,Distance STARLINK-1832 - MarsSat3,Distance STARLINK-1832 - MarsSat4,Distance STARLINK-1782 - STARLINK-30481,Distance STARLINK-1782 - STARLINK-5433,Distance STARLINK-1782 - STARLINK-5403,Distance STARLINK-1782 - MoonARTEMIS1,Distance STARLINK-1782 - MoonARTEMIS2,Distance STARLINK-1782 - MoonIOAGEO,Distance STARLINK-1782 - MoonIOAGNO,Distance STARLINK-1782 - MoonIOAGNO 0001,Distance STARLINK-1782 - MoonIOAGSO,Distance STARLINK-1782 - MoonIOAGSO 0001,Distance STARLINK-1782 - MoonLRO,Distance STARLINK-1782 - MarsSat1,Distance STARLINK-1782 - MarsSat2,Distance STARLINK-1782 - MarsSat3,Distance STARLINK-1782 - MarsSat4,Distance STARLINK-30481 - STARLINK-5433,Distance STARLINK-30481 - STARLINK-5403,Distance STARLINK-30481 - MoonARTEMIS1,Distance STARLINK-30481 - MoonARTEMIS2,Distance STARLINK-30481 - MoonIOAGEO,Distance STARLINK-30481 - MoonIOAGNO,Distance STARLINK-30481 - MoonIOAGNO 0001,Distance STARLINK-30481 - MoonIOAGSO,Distance STARLINK-30481 - MoonIOAGSO 0001,Distance STARLINK-30481 - MoonLRO,Distance STARLINK-30481 - MarsSat1,Distance STARLINK-30481 - MarsSat2,Distance STARLINK-30481 - MarsSat3,Distance STARLINK-30481 - MarsSat4,Distance STARLINK-5433 - STARLINK-5403,Distance STARLINK-5433 - MoonARTEMIS1,Distance STARLINK-5433 - MoonARTEMIS2,Distance STARLINK-5433 - MoonIOAGEO,Distance STARLINK-5433 - MoonIOAGNO,Distance STARLINK-5433 - MoonIOAGNO 0001,Distance STARLINK-5433 - MoonIOAGSO,Distance STARLINK-5433 - MoonIOAGSO 0001,Distance STARLINK-5433 - MoonLRO,Distance STARLINK-5433 - MarsSat1,Distance STARLINK-5433 - MarsSat2,Distance STARLINK-5433 - MarsSat3,Distance STARLINK-5433 - MarsSat4,Distance STARLINK-5403 - MoonARTEMIS1,Distance STARLINK-5403 - MoonARTEMIS2,Distance STARLINK-5403 - MoonIOAGEO,Distance STARLINK-5403 - MoonIOAGNO,Distance STARLINK-5403 - MoonIOAGNO 0001,Distance STARLINK-5403 - MoonIOAGSO,Distance STARLINK-5403 - MoonIOAGSO 0001,Distance STARLINK-5403 - MoonLRO,Distance STARLINK-5403 - MarsSat1,Distance STARLINK-5403 - MarsSat2,Distance STARLINK-5403 - MarsSat3,Distance STARLINK-5403 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8688.2302,6888.9217,11431.3894,5303.1805,401764.4476,402226.3705,411493.7173,409654.4743,413294.9003,414687.8366,408259.7355,406681.3318,278940451.7835,278951103.5466,278926174.8941,278924847.4373,6459.1408,13758.3431,10024.2489,393513.2976,393858.7698,403209.9194,401370.1823,404962.3657,406372.6967,399937.1664,398368.4204,278941517.6012,278952169.9972,278927241.3579,278925914.0290,12379.4880,10884.7021,397602.7006,398014.2565,407311.3752,405437.5052,409012.5374,410538.0460,404174.9534,402495.3341,278942078.0755,278952729.6354,278927801.1758,278926474.0749,10279.9213,404524.2452,404476.0031,414116.5089,412276.6478,415706.5224,417169.8177,410696.4171,409179.7515,278929947.3337,278940598.8439,278915670.3411,278914343.1454,402317.7512,402635.6887,412013.7122,410206.7253,413829.3648,415124.6131,408620.2145,407158.0609,278936696.3631,278947348.5717,278922419.7815,278921092.1189,18744.3442,10901.9237,9589.0138,17674.5915,17145.5163,17163.3138,10840.1110,279102861.4998,279113544.8463,279088615.0937,279087290.4298,16847.8884,16578.0178,14886.5367,15284.7707,11786.3336,10216.2714,279086078.9474,279096762.5665,279071832.9326,279070508.5495,3343.2021,9439.3844,7705.8586,12927.3770,6862.9379,279102427.7688,279113111.9030,279088182.1721,279086857.6756,8828.9499,10395.0073,14933.7814,6960.6925,279102608.1233,279113291.8224,279088362.1950,279087037.8376,10189.4893,16277.8131,9780.9345,279098125.7658,279108809.4727,279083880.0144,279082555.9975,8828.9499,8618.2050,279097605.6862,279108290.5323,279083360.6936,279082036.0924,9273.6821,279091684.3318,279102369.2441,279077439.2433,279076114.3275,279096057.0234,279106740.9118,279081811.1990,279080486.7002,37935.4953,32027.3281,29688.8022,27046.7621,37778.7865,16861.9354,
3600.000,10998.2754,2705.7875,8818.1044,6456.5223,394352.2470,394036.1477,400541.6418,400150.9423,405494.0990,405238.3584,401776.5972,402066.2331,278964421.2968,278983386.8104,278957691.0248,278951580.2772,10266.2372,13778.6409,10044.5012,402469.5450,402106.6441,408641.0087,408251.8012,413453.3507,413345.4203,410033.0889,410172.0236,278961712.5899,278980676.6840,278954981.1729,278948870.6888,9529.6022,8497.3037,396379.2411,395965.9638,402543.8137,402147.6099,407484.0614,407214.3881,403719.5334,404039.3770,278961968.4945,278980933.9684,278955238.1815,278949127.3962,10190.1478,398050.6908,398164.5029,404358.2898,403989.4785,409467.7341,409154.4797,405703.6249,405996.1169,278969027.5279,278987992.9716,278962297.1371,278956186.0862,393470.9735,393354.9062,399707.9949,399330.7040,404618.5117,404468.2684,401157.1614,401302.3560,278968796.2026,278987761.1334,278962065.4822,278955954.9523,22925.7243,8780.8023,9442.3540,18129.0004,16251.1677,19747.8327,14875.7328,279137346.5532,279156341.0749,279130641.7999,279124536.3125,18103.2725,16799.9318,17431.8946,15854.4906,14197.8740,13197.4386,279116746.3501,279135741.1208,279110041.8795,279103936.7554,1320.3613,10495.7516,7569.3244,13752.3056,6780.9621,279134592.4622,279153587.4809,279127888.1689,279121782.8846,10158.9422,6902.3989,12800.2565,5673.5885,279133285.4514,279152280.4795,279126581.1671,279120475.8881,8081.4029,17568.1948,8735.2460,279132450.9800,279151445.6522,279125746.4947,279119641.7140,10158.9422,3251.1666,279131169.5413,279150165.0982,279124465.7237,279118360.5462,9276.6703,279124752.4387,279143748.7489,279118049.1751,279111943.5877,279129231.7197,279148227.0479,279122527.7027,279116422.4939,42056.5746,30773.2700,28618.4399,26898.7272,38459.8200,15931.4666,
7200.000,11604.1349,5825.6070,7952.9951,3549.4159,405299.7742,404731.7888,407854.7774,409396.8932,415686.7226,411496.6503,413925.2252,409054.0032,278992020.4738,279019109.5309,278993344.6853,278985087.4878,7828.1033,13776.3358,9926.2073,402664.8938,402359.6065,405305.8470,406813.9836,413363.1630,409025.9864,411215.1270,406518.1270,278994754.7173,279021845.1526,278996080.0606,278987822.4389,11546.3168,5336.4698,406972.8205,406647.8287,409607.8567,411159.6324,417546.6819,413303.2555,415662.5293,410837.9751,278993876.6190,279020966.0074,278995201.1152,278986943.6749,10232.1598,397596.5367,397084.2092,400164.9931,401728.9869,407971.2065,403808.6951,406299.4680,401379.7769,278996283.9433,279023373.2955,278997608.3730,278989351.3570,406327.7120,405665.7488,408854.1025,410359.5308,416728.0167,412491.4831,414821.9221,410026.5964,278989768.2067,279016857.5693,278991092.6707,278982835.3609,26456.5181,8892.1871,13667.7602,17821.8617,14380.6819,21498.5452,13893.0472,279171483.7556,279198600.0095,279172829.0185,279164578.0758,18296.0380,14857.9846,19623.3703,15436.5671,16099.4259,13990.6085,279147666.6501,279174783.0640,279149012.0059,279140761.4581,5348.2965,11423.9978,5844.7133,14299.5179,5128.1437,279165108.9358,279192225.4198,279166454.3660,279158203.6021,12103.1368,4814.0572,9216.5617,1725.1118,279161462.6628,279188579.6187,279162808.4698,279154557.6846,7334.5238,17873.2720,11012.8616,279166382.3387,279193498.5053,279167727.4762,279159477.1805,12103.1368,3701.8717,279163043.8615,279190160.4568,279164389.3645,279156138.7804,10332.0922,279157994.9162,279185112.9789,279159341.6127,279151090.7116,279161093.8841,279188210.6372,279162439.5243,279154188.8037,46314.2604,30463.9388,26362.4078,26752.4240,37948.7245,14860.6041,
10800.000,9520.4415,8502.1432,10762.1750,2086.8324,399828.5062,399493.9908,399576.6138,405461.1624,409471.1540,401263.4081,409285.1843,406413.6281,279029801.2553,279064527.9287,279039103.5876,279030830.6170,1367.4528,13751.3989,9722.0107,395199.4401,394525.5940,394813.1260,400630.0652,404583.1768,396480.0823,404596.7771,401607.7033,279028873.2762,279063599.3936,279038175.0480,279029902.4379,13822.9579,8791.5855,395167.5659,394582.8553,394816.8162,400653.2578,404599.4302,396492.6036,404605.2763,401622.5594,279029817.5001,279064543.6945,279039119.3447,279030846.6968,10532.3177,406712.8965,405756.3961,406212.8440,411955.4117,416101.1002,407824.0093,415791.9473,412973.1516,279019495.0600,279054221.3751,279028797.1197,279020524.1592,398997.0192,398571.2017,398706.0901,404567.7822,408626.3908,400377.1084,408365.1435,405531.9040,279028802.7842,279063529.6771,279038105.2853,279029832.3039,29436.4517,11969.2371,19610.2733,16929.9548,15741.1827,22499.6055,16991.0056,279205596.8088,279240344.4568,279214912.1006,279206646.0901,17479.0497,12462.2235,21444.2588,14123.0964,17577.8964,15648.3315,279179065.5196,279213813.1704,279188380.6516,279180115.0493,8944.2230,12271.4401,4178.1486,14399.8607,7724.5617,279194806.7292,279229554.4321,279204121.9999,279195856.1462,11183.2507,5261.2544,8961.3384,3339.2734,279191070.9455,279225819.0347,279200386.4343,279192120.7616,12418.0667,17273.7758,8741.8101,279200148.5564,279234895.8924,279209463.3929,279201197.9403,11183.2507,5307.5203,279192049.0574,279226797.0064,279201364.4964,279193098.6840,9525.4583,279191636.3798,279226385.6421,279200952.8242,279192686.9611,279194384.3931,279229132.4596,279203699.8682,279195434.1871,50485.9102,31417.7692,24567.4367,26571.3719,36408.1687,13514.4866,
14400.000,9476.7700,6489.1797,10794.9894,6001.1133,398669.0798,397066.6383,396251.3024,405032.6872,406382.1395,398870.7628,407898.0575,400908.4596,279050968.5116,279092556.7730,279067680.0333,279060945.2934,7221.2126,13751.9812,9669.0945,407647.5910,406229.4211,405332.9632,414127.5866,415415.1981,407979.7010,417018.8911,409992.2034,279049312.5100,279090900.2716,279066023.7980,279059288.8964,11910.3537,10800.5719,403528.5504,401985.5110,401133.9095,409956.1357,411328.5371,403710.4107,412713.1025,405779.7918,279048759.1277,279090347.7158,279065471.0279,279058736.0628,10686.1933,396899.8316,396145.1152,394902.2670,403811.8804,404957.2870,397558.9282,406593.6787,399547.2680,279060589.3932,279102177.9826,279077301.2663,279070566.3423,398826.5193,397446.9413,396534.4325,405302.7475,406544.4692,399228.0005,408291.8118,401202.9689,279054244.8210,279095832.4516,279070955.8336,279064221.2034,31933.4923,16200.3945,21664.2791,15625.9462,19043.9916,22793.9162,16145.8980,279239992.4549,279281595.6928,279256709.4177,279249981.8344,15900.8651,14246.1702,22866.7689,14846.4595,18700.8737,16733.4659,279211184.9093,279252787.9291,279227901.4162,279221174.2823,10342.9359,12918.0754,5590.9124,13868.4609,4770.1609,279224767.3172,279266370.5178,279241484.1370,279234756.7261,9382.6994,10106.2184,10713.8013,7542.4141,279225243.1243,279266846.2421,279241959.6668,279235232.5800,15047.3396,15808.8491,10420.6538,279233953.1606,279275555.9157,279250669.4477,279243942.3689,9382.6994,4677.7823,279223182.6894,279264786.5067,279239899.9674,279233172.5077,9720.8510,279225906.8196,279267511.2750,279242624.4660,279235897.1111,279226829.1969,279268432.6949,279243546.1856,279236818.8278,54382.5543,33517.8295,24380.5822,26350.9909,34266.0528,12505.0536,
18000.000,11727.3412,3424.5879,7769.3273,6406.3769,408266.8705,406937.5070,406005.8070,415448.4360,414298.6970,409345.1887,417677.5614,412669.6499,279085570.2222,279132992.1161,279108726.6495,279104120.5076,10284.0793,13776.1677,9662.5088,400694.2375,399525.0148,398485.3262,408059.8526,406871.5974,401689.6892,410051.8408,405171.6360,279088954.0423,279136377.1245,279112111.3022,279107504.9872,9466.0072,8027.7353,406342.6855,405255.2475,404221.3401,413669.9880,412461.0075,407556.8733,415883.2827,410869.2649,279088858.2270,279136280.2289,279112014.7344,279107408.5715,10586.5364,403882.6431,402070.1932,401343.3342,410745.7038,409714.8641,404719.1155,413053.7537,408030.3126,279082894.5515,279130316.1822,279106050.5786,279101444.7330,409147.1158,407638.9873,406757.4789,416286.6835,415180.9770,410004.8300,418366.1119,413456.8593,279082296.4955,279129719.0421,279105453.4621,279100847.1271,33995.5107,20163.3018,22140.7951,14173.7925,21617.0818,22394.0200,18288.3239,279274942.4655,279322372.4519,279298096.0148,279293498.9263,14074.1380,16855.0791,23831.3119,16207.7139,19527.9082,17408.8633,279244251.8100,279291681.3061,279267404.5860,279262808.0834,11257.1199,13123.7793,7062.4424,12570.8016,7260.6443,279256094.3461,279303524.2130,279279247.6091,279274650.7806,8562.1216,13860.5590,11131.4788,5938.3087,279260905.8627,279308335.1900,279284058.4433,279279462.0577,15694.8621,13497.0357,7525.0241,279267925.3664,279315354.7887,279291078.1532,279286481.5865,8562.1216,8921.7216,279256333.4541,279303764.1103,279279487.2983,279274890.3213,8161.8223,279261000.6044,279308431.2507,279284154.2494,279279557.5042,279261314.7532,279308744.5918,279284467.8589,279279871.1991,57847.2312,36341.3221,25643.6680,26115.3863,32793.5218,13720.0216,
21600.000,11557.0528,7093.3112,8225.2757,3280.9958,399418.1836,397831.1326,398380.2441,406595.1819,403286.2983,401107.1087,407800.8397,400560.0900,279121372.3202,279173396.6672,279149700.1585,279145601.8947,7029.7281,13765.2807,9528.4072,400680.6257,398656.5070,399417.6054,407468.1420,404340.4097,402353.2206,408939.4616,401679.9783,279118367.5795,279170390.6723,279146694.3820,279142596.7468,12040.6480,5302.2683,396972.1963,394947.7464,395673.6112,403843.2856,400662.6040,398502.0927,405166.4430,397927.6245,279118973.0141,279170996.7588,279147300.2287,279143202.4156,10654.5655,407179.5071,405353.1418,405986.8770,414250.7003,410979.1220,408699.2120,415427.9952,408202.6018,279115412.3085,279167436.7738,279143740.4223,279139641.8897,397654.5156,396075.7499,396635.1924,404795.0123,401508.6266,399412.3689,406069.1223,398817.5939,279122679.5663,279174703.6048,279151007.1109,279146909.0476,35656.8745,23102.3754,21779.3037,13127.8002,23380.1596,21293.1153,17717.5240,279310667.4574,279362690.6479,279338983.1215,279334898.6547,12840.0858,19306.4732,24199.7199,17518.8121,20117.2553,18649.1817,279278455.1373,279330477.5319,279306769.7130,279302686.1529,11883.5166,12596.3991,7950.3411,10508.8382,6007.2298,279289671.5520,279341694.4625,279317986.6884,279313902.7111,8829.1446,16278.2704,10188.9620,10620.1890,279297548.4121,279349570.4975,279325862.7077,279321779.3317,14933.3397,10394.0782,7663.0533,279302045.5247,279354068.1800,279330360.4707,279326276.5974,8829.1446,7754.3561,279291112.7518,279343136.4933,279319428.4931,279315344.1952,7547.7868,279297021.8828,279349045.0886,279325337.0386,279321253.1777,279295450.6814,279347473.7734,279323765.9764,279319681.8979,60752.4938,39383.1965,26334.3900,25912.6978,34982.0774,19311.9673,
25200.000,9524.8304,8818.7241,10907.1731,3580.6612,404787.6450,401937.5317,405228.2532,410801.5185,405724.8091,406844.3542,410540.3221,406413.1195,279145187.0362,279200435.5589,279177187.4778,279167785.5951,1285.0349,13739.2440,9335.8548,410792.4332,408391.2101,411504.8337,417121.6388,411893.5672,412992.2170,416756.6087,412654.4813,279145799.4631,279201048.8192,279177800.8121,279168398.0381,13807.6361,9045.4874,410321.8043,407818.4339,410964.3882,416603.8669,411384.3702,412452.8531,416233.5094,412131.4698,279144991.3988,279200240.7366,279176992.6964,279167589.9800,10961.6971,398605.2577,396607.4539,399603.2356,405045.3061,399850.5018,401162.3179,404775.3365,400657.9820,279155869.1625,279211117.8595,279187869.6962,279178467.7451,406586.2216,403906.2039,407155.2501,412648.7288,407591.2581,408805.3372,412433.9583,408299.2235,279146367.4907,279201615.8725,279178367.9270,279168966.0159,36942.3337,24605.4047,20832.9396,13700.6289,24416.1432,19522.6731,18934.7575,279347323.5761,279402563.3526,279379304.2089,279369924.0930,13107.5974,21418.8723,23588.1080,18596.1194,20511.0214,18663.3814,279313928.4970,279369167.1604,279345907.7530,279336529.0255,12096.6827,11015.7454,8208.0537,8110.6962,6324.7642,279325969.7084,279381208.9242,279357949.4649,279348570.2689,10159.3795,17568.3481,8080.6599,7803.1805,279335122.0886,279390360.4477,279367101.1353,279357722.5858,12799.4585,6901.6202,5298.8251,279335971.6236,279391210.9905,279367951.6677,279358572.1617,10159.3795,10779.4457,279327423.3967,279382663.4312,279359403.7407,279350024.0362,4434.4191,279333838.2941,279389077.4802,279365817.9547,279356438.8670,279331898.0281,279387137.1382,279363877.7671,279354498.5663,62998.4331,42198.6144,22796.9633,25810.6335,43158.6661,28079.4590,
28800.000,10310.9366,6173.6581,9911.5293,6737.1605,409516.6692,407362.3251,412729.8573,415097.2696,408564.2122,412795.8928,410755.7740,409353.2033,279187364.7305,279244390.6537,279221406.1381,279202227.4359,7925.3879,13751.5224,9271.7011,399985.3355,397692.2438,403080.4421,405550.1148,398929.3581,403090.1011,401156.2473,399717.6277,279189759.5134,279246785.2383,279223800.3506,279204622.2684,11399.1537,10673.0986,404187.3234,402042.8968,407419.6066,409715.9688,403260.1159,407545.4736,405418.6984,404047.1258,279190335.2646,279247360.6707,279224376.1201,279205197.9712,11063.1520,410215.8149,407157.1020,412862.9269,415357.7610,408857.6843,413001.3714,411028.7226,409626.3119,279178952.7133,279235978.1095,279212993.5847,279193815.4163,408807.9192,406456.7531,411857.7630,414401.1716,407710.1774,411813.7266,409967.0752,408499.1764,279184811.3483,279241837.7123,279218852.9496,279199674.0906,37869.3916,24500.9279,19437.8257,17917.3852,24786.8560,17810.3370,18645.6433,279384992.9816,279442000.8488,279419005.8717,279399856.9840,15050.7006,23154.9428,20579.4246,19397.6334,20476.6076,19834.0578,279350738.3467,279407744.7963,279384749.6226,279365602.3653,11730.1819,7803.8859,7977.6537,7440.4300,6687.0530,279364951.4868,279421958.4341,279398963.1232,279379815.5277,12103.4568,17873.1512,7335.2729,11516.3318,279373610.2351,279430616.5319,279407621.5116,279388474.2318,9215.6908,4813.7832,1155.1775,279368700.8757,279425708.3671,279402713.1728,279383564.9048,12103.4568,8708.5910,279365216.8238,279422224.5376,279399228.9814,279380080.9035,4301.0421,279370278.6186,279427285.6218,279404290.5117,279385142.6327,279368396.3725,279425403.7714,279402408.5603,279383260.4032,64511.3955,44447.5224,14960.8447,25891.4537,51436.2266,34398.8439,
