sl_5_5400_20270912 Coordinates.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
TIME_UNITS,STARLINK-30140 - X-Coordinate,STARLINK-30615 - X-Coordinate,STARLINK-4078 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-32127 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-4078 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-4078 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-230.9304,-2732.7432,-4664.2503,-3602.1727,3916.7167,341591.8849,353416.1156,352625.4092,351822.6867,359039.1726,356981.5022,350966.9187,352447.5498,82124442.8704,82146436.5911,82151125.2939,82127645.8782,352167.8695,82130272.2472,6899.8357,5391.5422,1108.9177,2880.5377,1273.2918,-169321.9150,-141788.5215,-162454.8277,-162202.1743,-157457.1245,-158201.5861,-152724.3851,-156241.6626,277950414.1587,278009335.1353,277984966.2885,277959299.2492,-156346.6212,277969685.7199,-537.8839,-3399.4944,-4977.3675,-5185.4191,5413.6317,-122006.5838,-124466.3752,-125336.5004,-122303.8232,-120371.1028,-130263.9280,-133750.1334,-124026.6937,-73062767.1282,-73049927.7089,-73057078.4315,-73052353.8463,-125794.2653,-73059302.1800,
300.000,1269.4100,-764.8302,-4824.2609,-5038.7713,4175.3139,345157.9633,356450.7517,355769.3644,355048.7125,362325.0280,360262.4120,354259.9462,355214.5334,76035665.8678,76056793.1368,76061907.1062,76039373.4074,355426.7387,76041421.6934,6730.5872,5405.6785,3010.4076,3288.2772,-905.7795,-162166.5702,-134180.9179,-154976.2516,-154650.2360,-149968.8225,-150685.9487,-145310.1962,-148697.6663,279678580.3531,279738024.9324,279713767.7952,279687507.6714,-148868.8342,279697917.5245,1006.8929,-4277.5806,-3925.9019,-3455.9144,5293.0995,-121908.2331,-124382.4390,-125138.9330,-122368.9275,-120183.5002,-129934.2000,-133769.3247,-123915.2282,-73067114.4575,-73054721.0358,-73061983.6152,-73056624.3577,-125696.7308,-73063901.2284,
600.000,2655.8913,1294.1722,-4543.3067,-5950.6145,4058.8054,348575.1654,359321.3910,358753.9427,358113.0070,365450.6024,363377.9898,357397.1331,357836.2846,69910581.3630,69930826.5238,69936359.3977,69914793.6673,358526.8342,69916260.9788,5905.5127,4935.0027,4591.7586,3296.2628,-2980.1628,-154934.8288,-126510.2648,-147426.0570,-147026.0563,-142411.2577,-143099.7160,-137827.0206,-141119.6769,281273391.1240,281333338.9316,281309198.7008,281282397.1144,-141323.0943,281292791.1394,2443.3472,-4699.1412,-2450.6728,-1357.8141,4574.9905,-121810.1409,-124298.6138,-124942.3588,-122438.8856,-119999.2812,-129598.1352,-133783.3925,-123937.0890,-73071460.2849,-73059514.7314,-73066889.1716,-73060907.9814,-125599.1276,-73068500.2278,
900.000,3807.3115,3246.2411,-3833.2994,-6222.7726,3570.6844,351841.8131,362026.7575,361577.7315,361014.0357,368414.5229,366326.1902,360376.9901,360347.7425,63752109.6921,63771457.6428,63777403.0955,63756824.5788,361466.7383,63757710.5609,4505.0146,4029.4380,5701.5872,2928.3707,-4733.4006,-147629.7696,-118780.0717,-139807.6477,-139332.6286,-134787.8842,-135446.4171,-130278.0412,-133511.8582,282734084.9824,282794515.1741,282770496.7207,282743205.6386,-133712.7725,282753544.9633,3616.9301,-4619.5412,-710.4569,885.3872,3340.0947,-121712.3040,-124214.8938,-124746.9663,-122513.7754,-119818.4162,-129255.6747,-133792.3895,-124081.5280,-73075804.7248,-73064308.7842,-73071795.0323,-73065205.0043,-125501.4558,-73073099.1781,
1200.000,4622.9113,4901.7408,-2746.9890,-5810.5572,2747.4327,354956.2923,364565.6495,364239.3921,363750.3352,371215.4847,369104.9879,363198.0933,362779.4080,57563187.1317,57581623.3393,57587975.0954,57568400.0720,364245.1051,57568706.8426,2666.3183,2776.0759,6237.4035,2252.2378,-5983.9237,-140254.5095,-110993.8747,-132124.4619,-131572.9293,-127102.1824,-127729.6276,-122666.4790,-125874.3640,284059964.3819,284120855.6611,284096963.5363,284069235.1315,-126041.2695,284079481.3432,4401.4561,-4047.2740,1106.6714,3033.7779,1727.6684,-121614.7193,-124131.2735,-124552.9417,-122593.6706,-119640.8771,-128906.7702,-133796.3659,-124329.3763,-73080147.8923,-73069103.1831,-73076701.1294,-73069515.6941,-125403.7152,-73077698.0793,
1500.000,5030.9314,6097.6481,-1374.8831,-4746.4026,1656.5948,357917.0532,366936.9402,366737.6609,366320.5154,373852.2530,371712.3724,365859.0852,365155.3339,51346764.4995,51364275.0136,51371026.8615,51352468.6881,366860.6608,51352200.7722,569.6469,1290.9213,6155.4949,1368.9319,-6604.3644,-132812.2017,-103155.2343,-124379.9706,-123749.9092,-119357.6577,-119952.9697,-114995.5923,-118203.9138,285250396.0523,285311726.6870,285287965.1288,285259851.6454,-118312.0141,285269966.9078,4712.6613,-3043.0819,2803.8117,4857.3531,-80.0973,-121517.3835,-124047.7477,-124360.4683,-122678.6384,-119466.6373,-128551.3884,-133795.3692,-124654.7029,-73084489.9029,-73073897.9170,-73081607.3950,-73073840.3011,-125305.9061,-73082296.9314,
1800.000,4994.6492,6713.6719,161.9591,-3137.3434,391.8509,360722.6112,369139.5782,369071.3494,368723.2626,376323.6628,374146.3397,368358.6757,367491.6578,45105805.7473,45122377.2130,45129523.0184,45111992.1744,369312.2045,45111156.4365,-1579.7165,-291.5212,5474.4539,398.6473,-6535.0450,-125306.0347,-95267.7339,-116577.6760,-115866.4842,-111557.8393,-112120.1108,-107268.6743,-110494.6344,286304811.3015,286366559.1420,286342932.0828,286314485.7043,-110528.4616,286324432.8696,4517.1301,-1713.7724,4196.9614,6161.2232,-1878.8405,-121420.2937,-123964.3112,-124169.7263,-122768.7368,-119295.6718,-128189.5164,-133789.4442,-125026.6824,-73088830.8729,-73078692.9749,-73086513.7617,-73078179.0607,-125208.0285,-73086895.7345,
2100.000,4515.5566,6684.7321,1722.5966,-1153.5532,-934.6867,363371.5481,371172.5882,371239.3458,370957.3432,378628.6202,376404.8837,370695.6427,369795.6455,38843286.5481,38858906.2187,38866439.9370,38849944.0732,371598.6083,38848549.6475,-3571.6330,-1830.1117,4271.9605,-535.3568,-5789.7841,-117739.2309,-87334.9784,-108721.1096,-107925.5237,-103706.2785,-104234.7638,-99489.0515,-102739.0783,287222706.2876,287284848.7843,287261359.8581,287232632.5797,-102694.0921,287242375.2972,3835.8059,-201.1518,5135.2559,6806.4914,-3465.5572,-121323.4470,-123880.9592,-123980.8928,-122864.0098,-119127.9567,-127821.1681,-133778.6337,-125411.5719,-73093170.9187,-73083488.3459,-73091420.1624,-73082532.1950,-125110.0823,-73091494.4884,
2400.000,3633.5032,6008.3131,3159.1833,990.2765,-2202.2176,365862.5123,373035.0712,373240.6151,373021.6088,380766.1033,378485.9851,372868.8331,372065.2147,32562192.8774,32576848.6259,32584764.3153,32569308.3047,373718.8185,32567366.5232,-5211.7309,-3189.4890,2675.4883,-1322.2603,-4453.2891,-110115.0449,-79360.5923,-100813.8304,-99929.8387,-95806.5475,-96300.6857,-91660.0823,-94929.3458,288003642.2591,288066156.4808,288042809.0320,288013852.5355,-94812.4095,288023355.3555,2741.8143,1332.9877,5517.2929,6724.6314,-4661.8146,-121226.8405,-123797.6869,-123794.1406,-122964.4822,-118963.4700,-127446.3943,-133762.9777,-125774.7459,-73097510.1574,-73088284.0194,-73096326.5300,-73086899.9148,-125012.0678,-73096093.1932,
