sl_100_5400_20270319 Contact Analysis.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2145 - STARLINK-30440,3424.842,4024.162,599.320,
Contact STARLINK-2145 - STARLINK-31227,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-4394,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-6125,3030.685,3755.032,724.347,
Contact STARLINK-2145 - STARLINK-30403,0.000,3850.190,3850.190,
Contact STARLINK-2145 - STARLINK-6199,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-4169,0.000,3071.021,3071.021,
Contact STARLINK-2145 - STARLINK-4169,4285.383,5400.000,1114.617,
Contact STARLINK-2145 - STARLINK-6224,3024.974,3725.985,701.011,
Contact STARLINK-2145 - STARLINK-3806,0.000,643.856,643.856,
Contact STARLINK-2145 - STARLINK-3806,4836.481,5400.000,563.519,
Contact STARLINK-2145 - STARLINK-11139 [DTC],3261.652,3920.908,659.256,
Contact STARLINK-2145 - STARLINK-4652,0.000,3616.349,3616.349,
Contact STARLINK-2145 - STARLINK-4639,0.000,650.116,650.116,
Contact STARLINK-2145 - STARLINK-4639,5340.554,5400.000,59.446,
Contact STARLINK-2145 - STARLINK-5328,0.000,359.204,359.204,
Contact STARLINK-2145 - STARLINK-5328,4707.670,5400.000,692.330,
Contact STARLINK-2145 - MoonARTEMIS1,0.000,5394.845,5394.845,
Contact STARLINK-2145 - MoonARTEMIS2,232.300,5374.241,5141.941,
Contact STARLINK-2145 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGNO,0.000,5398.020,5398.020,
Contact STARLINK-2145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGSO,47.573,5400.000,5352.427,
Contact STARLINK-2145 - MoonIOAGSO 0001,164.020,5211.880,5047.860,
Contact STARLINK-2145 - MoonLRO,459.154,4429.940,3970.785,
Contact STARLINK-2145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-2338,0.000,5228.982,5228.982,
Contact STARLINK-4047 - STARLINK-2621,0.000,83.481,83.481,
Contact STARLINK-4047 - STARLINK-2621,4744.715,5400.000,655.285,
Contact STARLINK-4047 - STARLINK-2734,3522.090,4174.585,652.495,
Contact STARLINK-4047 - STARLINK-30934,0.000,2959.036,2959.036,
Contact STARLINK-4047 - STARLINK-30934,4279.880,5400.000,1120.120,
Contact STARLINK-4047 - STARLINK-1208,0.000,542.966,542.966,
Contact STARLINK-4047 - STARLINK-1208,5335.316,5400.000,64.684,
Contact STARLINK-4047 - STARLINK-5043,0.000,76.413,76.413,
Contact STARLINK-4047 - STARLINK-5043,4754.476,5400.000,645.524,
Contact STARLINK-4047 - STARLINK-30262,3288.946,3948.586,659.640,
Contact STARLINK-4047 - STARLINK-6224,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-2043,3854.275,5400.000,1545.725,
Contact STARLINK-4047 - STARLINK-5554,4872.832,5400.000,527.168,
Contact STARLINK-4047 - STARLINK-6057,4890.161,5400.000,509.839,
Contact STARLINK-4047 - STARLINK-4013,0.000,3073.369,3073.369,
Contact STARLINK-4047 - STARLINK-4013,4158.424,5400.000,1241.576,
Contact STARLINK-4047 - STARLINK-2503,440.783,4796.618,4355.835,
Contact STARLINK-4047 - STARLINK-5227,0.000,589.374,589.374,
Contact STARLINK-4047 - STARLINK-5227,5394.047,5400.000,5.953,
Contact STARLINK-4047 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-3781,3403.249,4250.404,847.155,
Contact STARLINK-4047 - MoonARTEMIS1,1217.141,4811.486,3594.345,
Contact STARLINK-4047 - MoonARTEMIS2,1250.984,4850.341,3599.357,
Contact STARLINK-4047 - MoonIOAGEO,1216.239,4800.594,3584.356,
Contact STARLINK-4047 - MoonIOAGNO,1210.227,4804.994,3594.767,
Contact STARLINK-4047 - MoonIOAGNO 0001,1211.698,4799.120,3587.422,
Contact STARLINK-4047 - MoonIOAGSO,1231.910,4812.236,3580.326,
Contact STARLINK-4047 - MoonIOAGSO 0001,1247.958,4836.392,3588.434,
Contact STARLINK-4047 - MoonLRO,1228.766,4404.401,3175.636,
Contact STARLINK-4047 - MarsSat1,1225.559,4865.157,3639.599,
Contact STARLINK-4047 - MarsSat2,1225.347,4864.929,3639.582,
Contact STARLINK-4047 - MarsSat3,1225.485,4864.933,3639.449,
Contact STARLINK-4047 - MarsSat4,1225.447,4865.060,3639.613,
Contact STARLINK-5718 - STARLINK-31298,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-4582,3313.003,4368.910,1055.907,
Contact STARLINK-5718 - STARLINK-6186,150.231,4715.762,4565.531,
Contact STARLINK-5718 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-31896,705.089,4760.066,4054.977,
Contact STARLINK-5718 - STARLINK-31044,4342.286,5400.000,1057.714,
Contact STARLINK-5718 - STARLINK-30138,3438.980,3675.285,236.305,
Contact STARLINK-5718 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-1801,4787.728,5400.000,612.272,
Contact STARLINK-5718 - STARLINK-3523,3317.555,4143.250,825.696,
Contact STARLINK-5718 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-6155,3239.309,4189.135,949.826,
Contact STARLINK-5718 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-4538,3299.915,4596.335,1296.420,
Contact STARLINK-5718 - STARLINK-4758,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-31722,4587.469,5400.000,812.531,
Contact STARLINK-5718 - STARLINK-5458,3127.300,4311.074,1183.774,
Contact STARLINK-5718 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-4191,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-4570,4890.684,5400.000,509.316,
Contact STARLINK-5718 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-6272,5251.117,5400.000,148.883,
Contact STARLINK-5718 - STARLINK-11247 [DTC],0.000,392.580,392.580,
Contact STARLINK-5718 - STARLINK-4403,0.000,3177.495,3177.495,
Contact STARLINK-5718 - STARLINK-4403,4659.353,5400.000,740.647,
Contact STARLINK-5718 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-5718 - MoonARTEMIS1,0.000,1468.486,1468.486,
Contact STARLINK-5718 - MoonARTEMIS1,3627.373,5400.000,1772.627,
Contact STARLINK-5718 - MoonARTEMIS2,0.000,1519.465,1519.465,
Contact STARLINK-5718 - MoonARTEMIS2,3668.236,5400.000,1731.764,
Contact STARLINK-5718 - MoonIOAGEO,0.000,1467.145,1467.145,
Contact STARLINK-5718 - MoonIOAGEO,3621.307,5400.000,1778.693,
Contact STARLINK-5718 - MoonIOAGNO,0.000,1469.673,1469.673,
Contact STARLINK-5718 - MoonIOAGNO,3623.427,5400.000,1776.573,
Contact STARLINK-5718 - MoonIOAGNO 0001,0.000,1490.665,1490.665,
Contact STARLINK-5718 - MoonIOAGNO 0001,3645.909,5400.000,1754.091,
Contact STARLINK-5718 - MoonIOAGSO,0.000,1474.399,1474.399,
Contact STARLINK-5718 - MoonIOAGSO,3629.494,5400.000,1770.506,
Contact STARLINK-5718 - MoonIOAGSO 0001,0.000,1471.395,1471.395,
Contact STARLINK-5718 - MoonIOAGSO 0001,3620.658,5400.000,1779.342,
Contact STARLINK-5718 - MarsSat1,0.000,1589.367,1589.367,
Contact STARLINK-5718 - MarsSat1,3703.650,5400.000,1696.350,
Contact STARLINK-5718 - MarsSat2,0.000,1589.290,1589.290,
Contact STARLINK-5718 - MarsSat2,3703.636,5400.000,1696.364,
Contact STARLINK-5718 - MarsSat3,0.000,1589.108,1589.108,
Contact STARLINK-5718 - MarsSat3,3703.427,5400.000,1696.573,
Contact STARLINK-5718 - MarsSat4,0.000,1589.315,1589.315,
Contact STARLINK-5718 - MarsSat4,3703.618,5400.000,1696.382,
Contact STARLINK-31298 - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-31757,4694.086,5400.000,705.914,
Contact STARLINK-31298 - STARLINK-6186,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-4797,0.000,3948.391,3948.391,
Contact STARLINK-31298 - STARLINK-31044,0.000,79.995,79.995,
Contact STARLINK-31298 - STARLINK-31044,4702.860,5400.000,697.140,
Contact STARLINK-31298 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-1801,0.000,139.386,139.386,
Contact STARLINK-31298 - STARLINK-1801,5057.623,5400.000,342.377,
Contact STARLINK-31298 - STARLINK-31689,0.000,121.063,121.063,
Contact STARLINK-31298 - STARLINK-31689,4802.435,5400.000,597.565,
Contact STARLINK-31298 - STARLINK-3523,3406.810,4480.987,1074.176,
Contact STARLINK-31298 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-2651,209.260,5400.000,5190.740,
Contact STARLINK-31298 - STARLINK-4374,4739.833,5400.000,660.167,
Contact STARLINK-31298 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-31906,3710.756,5400.000,1689.244,
Contact STARLINK-31298 - STARLINK-4538,400.345,5236.398,4836.053,
Contact STARLINK-31298 - STARLINK-4758,2943.564,4198.423,1254.859,
Contact STARLINK-31298 - STARLINK-31722,0.000,256.686,256.686,
Contact STARLINK-31298 - STARLINK-31722,4982.453,5400.000,417.547,
Contact STARLINK-31298 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-4523,643.779,5326.973,4683.194,
Contact STARLINK-31298 - STARLINK-4764,3093.182,4332.735,1239.553,
Contact STARLINK-31298 - STARLINK-4191,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-5583,0.000,113.047,113.047,
Contact STARLINK-31298 - STARLINK-5583,5337.787,5400.000,62.213,
Contact STARLINK-31298 - STARLINK-4570,0.000,94.624,94.624,
Contact STARLINK-31298 - STARLINK-4570,5043.075,5400.000,356.925,
Contact STARLINK-31298 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-5203,2916.668,3706.988,790.320,
Contact STARLINK-31298 - MoonARTEMIS1,0.000,1728.507,1728.507,
Contact STARLINK-31298 - MoonARTEMIS1,3888.496,5400.000,1511.504,
Contact STARLINK-31298 - MoonARTEMIS2,0.000,1763.313,1763.313,
Contact STARLINK-31298 - MoonARTEMIS2,3927.105,5400.000,1472.895,
Contact STARLINK-31298 - MoonIOAGEO,0.000,1727.341,1727.341,
Contact STARLINK-31298 - MoonIOAGEO,3882.065,5400.000,1517.935,
Contact STARLINK-31298 - MoonIOAGNO,0.000,1731.257,1731.257,
Contact STARLINK-31298 - MoonIOAGNO,3884.033,5400.000,1515.967,
Contact STARLINK-31298 - MoonIOAGNO 0001,0.000,1750.879,1750.879,
Contact STARLINK-31298 - MoonIOAGNO 0001,3906.521,5400.000,1493.479,
Contact STARLINK-31298 - MoonIOAGSO,0.000,1729.242,1729.242,
Contact STARLINK-31298 - MoonIOAGSO,3890.307,5400.000,1509.693,
Contact STARLINK-31298 - MoonIOAGSO 0001,0.000,1720.279,1720.279,
Contact STARLINK-31298 - MoonIOAGSO 0001,3881.056,5400.000,1518.944,
Contact STARLINK-31298 - MarsSat1,0.000,1830.514,1830.514,
Contact STARLINK-31298 - MarsSat1,3961.248,5400.000,1438.752,
Contact STARLINK-31298 - MarsSat2,0.000,1830.525,1830.525,
Contact STARLINK-31298 - MarsSat2,3961.249,5400.000,1438.751,
Contact STARLINK-31298 - MarsSat3,0.000,1830.315,1830.315,
Contact STARLINK-31298 - MarsSat3,3961.044,5400.000,1438.956,
Contact STARLINK-31298 - MarsSat4,0.000,1830.507,1830.507,
Contact STARLINK-31298 - MarsSat4,3961.222,5400.000,1438.778,
Contact STARLINK-31249 - STARLINK-4582,0.000,3065.615,3065.615,
Contact STARLINK-31249 - STARLINK-4582,4585.848,5400.000,814.152,
Contact STARLINK-31249 - STARLINK-31757,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-3354,3517.719,3879.162,361.443,
Contact STARLINK-31249 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-31612,0.000,402.075,402.075,
Contact STARLINK-31249 - STARLINK-31612,4895.890,5400.000,504.110,
Contact STARLINK-31249 - STARLINK-1801,2911.784,4026.595,1114.811,
Contact STARLINK-31249 - STARLINK-31689,0.000,4184.657,4184.657,
Contact STARLINK-31249 - STARLINK-3672,4545.529,5400.000,854.471,
Contact STARLINK-31249 - STARLINK-30888,4924.893,5400.000,475.107,
Contact STARLINK-31249 - STARLINK-2651,0.000,3584.476,3584.476,
Contact STARLINK-31249 - STARLINK-2651,4393.879,5400.000,1006.121,
Contact STARLINK-31249 - STARLINK-4374,0.000,388.467,388.467,
Contact STARLINK-31249 - STARLINK-4374,5075.514,5400.000,324.486,
Contact STARLINK-31249 - STARLINK-1262,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-31906,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-3902,0.000,552.031,552.031,
Contact STARLINK-31249 - STARLINK-3902,4890.463,5400.000,509.537,
Contact STARLINK-31249 - STARLINK-3675,0.000,214.900,214.900,
Contact STARLINK-31249 - STARLINK-3675,4989.704,5400.000,410.296,
Contact STARLINK-31249 - STARLINK-31722,0.000,4566.357,4566.357,
Contact STARLINK-31249 - STARLINK-30298,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-5458,0.000,2926.795,2926.795,
Contact STARLINK-31249 - STARLINK-5458,4587.805,5400.000,812.195,
Contact STARLINK-31249 - STARLINK-4523,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-4191,4534.817,5400.000,865.183,
Contact STARLINK-31249 - STARLINK-5583,3001.351,3924.947,923.596,
Contact STARLINK-31249 - STARLINK-4570,0.000,699.989,699.989,
Contact STARLINK-31249 - STARLINK-1199,4497.870,5400.000,902.130,
Contact STARLINK-31249 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-2339,0.000,790.224,790.224,
Contact STARLINK-31249 - STARLINK-11247 [DTC],3506.885,4164.214,657.329,
Contact STARLINK-31249 - STARLINK-2501,0.000,375.242,375.242,
Contact STARLINK-31249 - STARLINK-2501,4636.466,5400.000,763.534,
Contact STARLINK-31249 - STARLINK-2520,0.000,792.083,792.083,
Contact STARLINK-31249 - STARLINK-2520,5215.421,5400.000,184.579,
Contact STARLINK-31249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonLRO,435.803,4413.230,3977.427,
Contact STARLINK-31249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-31757,0.000,327.091,327.091,
Contact STARLINK-4582 - STARLINK-31757,5002.139,5400.000,397.861,
Contact STARLINK-4582 - STARLINK-6186,4103.399,5400.000,1296.601,
Contact STARLINK-4582 - STARLINK-4797,3227.351,3934.252,706.901,
Contact STARLINK-4582 - STARLINK-31896,0.000,2900.001,2900.001,
Contact STARLINK-4582 - STARLINK-31896,4225.094,5400.000,1174.906,
Contact STARLINK-4582 - STARLINK-31044,0.000,458.689,458.689,
Contact STARLINK-4582 - STARLINK-31044,5010.182,5400.000,389.818,
Contact STARLINK-4582 - STARLINK-31612,4898.433,5400.000,501.567,
Contact STARLINK-4582 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-1801,0.000,356.480,356.480,
Contact STARLINK-4582 - STARLINK-31689,0.000,369.570,369.570,
Contact STARLINK-4582 - STARLINK-31689,5188.014,5400.000,211.986,
Contact STARLINK-4582 - STARLINK-30789,0.000,214.324,214.324,
Contact STARLINK-4582 - STARLINK-3523,688.945,4730.020,4041.075,
Contact STARLINK-4582 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-2651,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-4374,4958.978,5400.000,441.022,
Contact STARLINK-4582 - STARLINK-1262,4630.729,5400.000,769.271,
Contact STARLINK-4582 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-31906,0.000,3267.775,3267.775,
Contact STARLINK-4582 - STARLINK-31906,4051.794,5400.000,1348.206,
Contact STARLINK-4582 - STARLINK-4538,3669.402,5400.000,1730.598,
Contact STARLINK-4582 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-4758,3284.929,4276.211,991.283,
Contact STARLINK-4582 - STARLINK-3675,4066.996,5400.000,1333.004,
Contact STARLINK-4582 - STARLINK-31722,0.000,602.158,602.158,
Contact STARLINK-4582 - STARLINK-31722,5286.268,5400.000,113.732,
Contact STARLINK-4582 - STARLINK-30298,0.000,2899.012,2899.012,
Contact STARLINK-4582 - STARLINK-30298,4293.875,5400.000,1106.125,
Contact STARLINK-4582 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-4523,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-4764,3373.584,4462.170,1088.585,
Contact STARLINK-4582 - STARLINK-4191,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-5583,0.000,349.631,349.631,
Contact STARLINK-4582 - STARLINK-4570,0.000,323.860,323.860,
Contact STARLINK-4582 - STARLINK-4570,5289.570,5400.000,110.430,
Contact STARLINK-4582 - STARLINK-31965,3259.005,4430.974,1171.969,
Contact STARLINK-4582 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-3915,0.000,3146.511,3146.511,
Contact STARLINK-4582 - STARLINK-3915,4242.664,5400.000,1157.336,
Contact STARLINK-4582 - STARLINK-2339,4891.897,5400.000,508.103,
Contact STARLINK-4582 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-4582 - MoonARTEMIS1,0.000,2232.099,2232.099,
Contact STARLINK-4582 - MoonARTEMIS1,4320.624,5400.000,1079.376,
Contact STARLINK-4582 - MoonARTEMIS2,0.000,2252.351,2252.351,
Contact STARLINK-4582 - MoonARTEMIS2,4356.977,5400.000,1043.023,
Contact STARLINK-4582 - MoonIOAGEO,0.000,2231.464,2231.464,
Contact STARLINK-4582 - MoonIOAGEO,4313.790,5400.000,1086.210,
Contact STARLINK-4582 - MoonIOAGNO,0.000,2235.780,2235.780,
Contact STARLINK-4582 - MoonIOAGNO,4315.390,5400.000,1084.610,
Contact STARLINK-4582 - MoonIOAGNO 0001,0.000,2254.938,2254.938,
Contact STARLINK-4582 - MoonIOAGNO 0001,4340.612,5400.000,1059.388,
Contact STARLINK-4582 - MoonIOAGSO,0.000,2228.984,2228.984,
Contact STARLINK-4582 - MoonIOAGSO,4321.905,5400.000,1078.095,
Contact STARLINK-4582 - MoonIOAGSO 0001,0.000,2213.552,2213.552,
Contact STARLINK-4582 - MoonIOAGSO 0001,4308.674,5400.000,1091.326,
Contact STARLINK-4582 - MarsSat1,0.000,2318.609,2318.609,
Contact STARLINK-4582 - MarsSat1,4393.160,5400.000,1006.840,
Contact STARLINK-4582 - MarsSat2,0.000,2318.697,2318.697,
Contact STARLINK-4582 - MarsSat2,4393.197,5400.000,1006.803,
Contact STARLINK-4582 - MarsSat3,0.000,2318.473,2318.473,
Contact STARLINK-4582 - MarsSat3,4392.975,5400.000,1007.025,
Contact STARLINK-4582 - MarsSat4,0.000,2318.638,2318.638,
Contact STARLINK-4582 - MarsSat4,4393.144,5400.000,1006.856,
Contact STARLINK-31725 - STARLINK-4631,0.000,388.282,388.282,
Contact STARLINK-31725 - STARLINK-4631,5129.316,5400.000,270.684,
Contact STARLINK-31725 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-1579,714.956,4678.707,3963.751,
Contact STARLINK-31725 - STARLINK-3523,0.000,128.312,128.312,
Contact STARLINK-31725 - STARLINK-3523,5122.494,5400.000,277.506,
Contact STARLINK-31725 - STARLINK-30888,2784.657,3604.797,820.141,
Contact STARLINK-31725 - STARLINK-30440,2948.687,3776.335,827.648,
Contact STARLINK-31725 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-3675,3194.974,3676.232,481.259,
Contact STARLINK-31725 - STARLINK-2131,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-6125,0.000,644.217,644.217,
Contact STARLINK-31725 - STARLINK-31751,0.000,3096.675,3096.675,
Contact STARLINK-31725 - STARLINK-31751,3884.744,5400.000,1515.256,
Contact STARLINK-31725 - STARLINK-6199,0.000,155.313,155.313,
Contact STARLINK-31725 - STARLINK-4764,4981.321,5400.000,418.679,
Contact STARLINK-31725 - STARLINK-1931,3856.010,5400.000,1543.990,
Contact STARLINK-31725 - STARLINK-4169,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-6057,3430.904,4327.272,896.368,
Contact STARLINK-31725 - STARLINK-5259,0.000,484.729,484.729,
Contact STARLINK-31725 - STARLINK-5259,5173.849,5400.000,226.151,
Contact STARLINK-31725 - STARLINK-4652,0.000,346.205,346.205,
Contact STARLINK-31725 - STARLINK-4652,5271.543,5400.000,128.457,
Contact STARLINK-31725 - STARLINK-4195,3262.151,4322.111,1059.959,
Contact STARLINK-31725 - STARLINK-6272,952.739,5400.000,4447.261,
Contact STARLINK-31725 - STARLINK-31029,0.000,573.740,573.740,
Contact STARLINK-31725 - STARLINK-31029,5303.833,5400.000,96.167,
Contact STARLINK-31725 - STARLINK-4639,0.000,103.235,103.235,
Contact STARLINK-31725 - STARLINK-4639,5176.187,5400.000,223.813,
Contact STARLINK-31725 - MoonARTEMIS1,0.000,3155.084,3155.084,
Contact STARLINK-31725 - MoonARTEMIS1,4883.641,5400.000,516.359,
Contact STARLINK-31725 - MoonARTEMIS2,0.000,3262.902,3262.902,
Contact STARLINK-31725 - MoonARTEMIS2,4952.548,5400.000,447.452,
Contact STARLINK-31725 - MoonIOAGEO,0.000,3141.120,3141.120,
Contact STARLINK-31725 - MoonIOAGEO,4863.208,5400.000,536.792,
Contact STARLINK-31725 - MoonIOAGNO,0.000,3144.661,3144.661,
Contact STARLINK-31725 - MoonIOAGNO,4871.447,5400.000,528.553,
Contact STARLINK-31725 - MoonIOAGNO 0001,0.000,3179.638,3179.638,
Contact STARLINK-31725 - MoonIOAGNO 0001,4857.108,5400.000,542.892,
