sl_10_5400_20271207 Contact Analysis.csv
2027/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/12/07 07:47:00.00, Stop: 2027/12/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1621 - STARLINK-4717,4949.836,5400.000,450.164,
Contact STARLINK-1621 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MoonLRO,3256.536,5400.000,2143.464,
Contact STARLINK-1621 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-5983,0.000,394.489,394.489,
Contact STARLINK-5043 - STARLINK-5983,5290.922,5400.000,109.078,
Contact STARLINK-5043 - STARLINK-30562,2953.916,4054.758,1100.842,
Contact STARLINK-5043 - STARLINK-4717,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonARTEMIS1,0.000,1687.278,1687.278,
Contact STARLINK-5043 - MoonARTEMIS1,3816.694,5400.000,1583.306,
Contact STARLINK-5043 - MoonARTEMIS2,0.000,1627.432,1627.432,
Contact STARLINK-5043 - MoonARTEMIS2,3769.255,5400.000,1630.745,
Contact STARLINK-5043 - MoonIOAGEO,0.000,1664.956,1664.956,
Contact STARLINK-5043 - MoonIOAGEO,3801.189,5400.000,1598.811,
Contact STARLINK-5043 - MoonIOAGNO,0.000,1665.909,1665.909,
Contact STARLINK-5043 - MoonIOAGNO,3797.655,5400.000,1602.345,
Contact STARLINK-5043 - MoonIOAGNO 0001,0.000,1657.185,1657.185,
Contact STARLINK-5043 - MoonIOAGNO 0001,3797.294,5400.000,1602.706,
Contact STARLINK-5043 - MoonIOAGSO,0.000,1646.318,1646.318,
Contact STARLINK-5043 - MoonIOAGSO,3786.505,5400.000,1613.495,
Contact STARLINK-5043 - MoonIOAGSO 0001,0.000,1641.412,1641.412,
Contact STARLINK-5043 - MoonIOAGSO 0001,3771.863,5400.000,1628.137,
Contact STARLINK-5043 - MoonLRO,3795.419,5400.000,1604.581,
Contact STARLINK-5043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MarsSat3,0.000,5400.000,5400.000,
