sl_10_5400_20270917 Coordinates.csv
2027/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/09/17 07:47:00.00, Stop: 2027/09/17 09:17:00.00,
TIME_UNITS,STARLINK-1543 - X-Coordinate,STARLINK-2144 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-2663 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-31602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1543 - Y-Coordinate,STARLINK-2144 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-2663 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1543 - Z-Coordinate,STARLINK-2144 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-2663 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1030.0361,4844.3900,6776.3891,-3925.0871,3679.0286,6759.8881,-5206.6426,-6608.7211,4568.6405,5411.7918,178298.6552,174429.9465,174407.5196,174194.1980,181643.0538,179340.4234,173467.0999,175994.3407,18003257.0313,18001313.7737,18009866.0799,18001140.0420,174520.7122,17994031.6106,-5937.3169,-4733.8354,-1061.1147,4944.7571,-2975.3213,-940.0656,-932.6986,-1933.7309,-3722.5897,3007.8335,-362855.6542,-332279.2635,-356363.2287,-355401.5260,-350731.9193,-351380.8001,-347341.7905,-350218.0963,290893646.8491,290928115.8502,290924751.0416,290915080.8682,-350364.3843,290909173.2162,-3195.4776,-1029.9323,85.2105,2852.3484,-5031.8450,636.8403,-4464.5266,832.0228,3643.6233,-2961.9068,56455.9988,56330.5049,56970.3092,57480.9022,61769.4060,53521.7184,46823.0308,54698.9542,-79674695.6568,-79697244.8607,-79654608.8381,-79660077.0495,55654.9645,-79665145.5725,
3000.000,-258.6052,3546.0864,6267.9688,-3131.1929,1720.3619,6414.7228,-5739.6269,-6536.6356,2744.6885,5179.7401,185993.3647,181473.8455,181655.6071,181489.8612,189026.5992,186640.4779,180899.0198,183560.4227,11647172.8082,11644733.8479,11653434.6496,11644644.6672,181891.1125,11637898.8262,-6634.0203,-5185.9746,-2202.7695,6071.9522,-3801.6400,-2114.0249,1024.0691,-342.8469,-4575.2207,1301.4021,-358820.1476,-328420.3608,-352538.9152,-351473.5994,-346909.3653,-347530.5913,-343582.7934,-346313.3815,291218146.3615,291252554.0750,291249897.2134,291240119.1031,-346562.5749,291233745.4300,-1558.6626,-2736.8950,-1714.3617,1164.3673,-5504.3660,-1181.8334,-3730.3219,2288.2348,4418.2853,-4311.8405,56549.6558,56440.7169,57181.8868,57399.8038,61957.0015,53939.1162,46878.4326,55283.8379,-79679042.7489,-79701772.1147,-79659385.2320,-79665056.7017,55782.9688,-79669659.6316,
3300.000,-1502.8400,1866.3311,5117.5516,-2039.9644,-393.3804,5411.3535,-5743.1902,-5840.8157,657.3750,4459.7118,193595.9475,188432.4333,188820.1795,188698.0827,196326.1019,193842.8659,188250.0048,190906.2214,5285497.9819,5282568.8368,5291387.7706,5282515.5478,189178.7158,5276172.0514,-6645.1639,-5132.7361,-3139.1619,6593.8632,-4309.8811,-3085.1416,2859.7903,1301.2685,-5026.8682,-568.1727,-354619.0008,-324413.4267,-348556.4218,-347380.8159,-342931.2201,-343526.1523,-339666.1716,-342267.9844,291403787.2360,291438120.1670,291436172.9982,291426261.1306,-342605.7379,291419457.2186,253.3860,-4140.7294,-3324.6624,-648.4775,-5383.2030,-2869.7482,-2595.3421,3499.6222,4719.7855,-5187.2075,56643.1238,56550.8473,57390.7680,57313.5630,62141.3273,54362.3049,46938.4689,55908.7595,-79683385.5299,-79706297.0153,-79664164.2002,-79670052.2229,55910.9400,-79674173.6225,
3600.000,-2593.6574,-31.3827,3441.6048,-740.3158,-2450.8145,3850.4212,-5207.1041,-4594.3740,-1489.7446,3334.1455,201102.7444,195302.6234,195898.0154,195815.5382,203538.3309,200942.8912,195516.6687,198024.7846,-1078734.2370,-1082147.6475,-1073240.8529,-1082212.3832,196380.2617,-1088115.4229,-5964.3275,-4594.1121,-3793.7344,6466.5881,-4447.6544,-3773.8347,4401.6032,2849.6558,-5036.6200,-2416.1357,-350254.2926,-320260.3364,-344417.6185,-343123.7979,-338799.3439,-339369.7574,-335593.6256,-338096.8680,291450480.0938,291484724.9254,291483488.1025,291473413.1286,-338495.6762,291466219.0584,2036.8791,-5086.7494,-4568.4976,-2391.8897,-4681.2960,-4240.6185,-1181.1895,4336.6473,4515.8819,-5492.3783,56736.4054,56660.8977,57596.7984,57222.3458,62322.4001,54790.9144,47003.1085,56533.8406,-79687724.0773,-79710819.5363,-79668945.6534,-79675062.7361,56038.8780,-79678687.5450,
3900.000,-3437.7871,-1958.4564,1410.8123,657.3291,-4247.8830,1890.4493,-4171.9936,-2922.5353,-3487.7149,1921.0945,208510.1396,202081.3703,202885.9365,202839.0003,210660.0926,207935.7254,202695.6618,204921.5762,-7442489.4017,-7446380.7604,-7437416.2481,-7446502.5801,203492.5288,-7451929.0640,-4658.6121,-3635.4181,-4114.8005,5711.3852,-4192.7160,-4126.2092,5506.9636,4159.2666,-4601.3814,-4056.0137,-345728.1836,-315963.0296,-340124.4462,-338703.0597,-334515.6634,-335063.7872,-331366.9320,-333812.6132,291358201.8044,291392345.4103,291391818.5020,291381547.4519,-334234.2610,291374007.6780,3590.9493,-5471.1732,-5309.6070,-3879.4885,-3473.7968,-5143.8121,360.1581,4709.8956,3828.3177,-5194.1057,56829.5031,56770.8699,57799.8294,57126.4148,62500.2356,55224.4210,47072.3221,57119.3853,-79692058.4705,-79715339.6509,-79673729.5037,-79680087.1836,56166.7826,-79683201.3994,
4200.000,-3965.3070,-3719.8456,-767.7744,2030.2938,-5607.9714,-268.8167,-2726.9383,-989.7293,-5142.5839,361.8536,215814.5628,208765.6706,209780.8092,209765.3664,217688.2327,214816.3880,209783.6723,211613.3525,-13802733.2764,-13807095.8726,-13798103.6214,-13807318.2964,210512.3369,-13812234.5438,-2861.8696,-2359.0816,-4078.8072,4411.1502,-3556.3771,-4117.4053,6077.0532,5106.0810,-3756.4813,-5318.1379,-341042.9158,-311523.5091,-335678.9161,-334118.9812,-330082.1717,-330610.7272,-326987.9434,-329424.0402,291126995.4973,291161024.9544,291161206.4546,291150702.6707,-329823.4314,291142866.0696,4740.6623,-5251.9657,-5467.1249,-4952.8735,-1890.4913,-5480.5143,1862.6651,4579.5053,2730.5738,-4324.9123,56922.4200,56880.7653,57999.7179,57026.1635,62674.8478,55662.0961,47146.0826,57629.5230,-79696388.7905,-79719857.3319,-79678515.6642,-79685124.3006,56294.6539,-79687715.1854,
4500.000,-4134.8532,-5133.4717,-2871.8322,3254.2188,-6399.5699,-2406.8776,-1002.0930,1016.7287,-6294.4473,-1192.8900,223012.4902,215352.5648,216579.5461,216591.6955,224619.6376,221579.7257,216777.4282,218125.8638,-20156433.2828,-20161260.0167,-20152269.8062,-20161623.9941,217436.5475,-20165999.1859,-760.4528,-893.6576,-3691.4171,2700.6924,-2584.3323,-3752.5540,6065.7304,5596.7800,-2573.1583,-6067.0982,-336200.8118,-306943.8400,-331083.1082,-329371.7802,-325500.9267,-326013.1660,-322458.5868,-324935.3167,290756970.5413,290790873.1428,290791760.4807,290780983.5879,-325265.1931,290772903.4691,5356.8253,-4453.1257,-5023.9097,-5498.2365,-102.3258,-5213.9988,3164.3129,3959.3348,1340.1608,-2979.7654,57015.1590,56990.5857,58196.3266,56922.1634,62846.2499,56102.9378,47224.3645,58035.2784,-79700715.1203,-79724372.5519,-79683304.0491,-79690172.5855,56422.4917,-79692228.9032,
4800.000,-3936.1838,-6048.8434,-4686.1264,4213.9875,-6549.5527,-4304.7076,843.0574,2904.8157,-6833.2678,-2597.3352,230100.4467,221839.1379,223279.1073,223315.2593,231451.2357,228220.3987,223673.6987,224490.7979,-26500559.9456,-26505843.3339,-26496884.7096,-26506386.7519,224262.0657,-26510193.4115,1426.5802,618.8407,-2986.6515,752.3303,-1354.3554,-3065.6477,5483.0285,5578.0286,-1152.9236,-6216.5857,-331204.2737,-302226.1489,-326339.1702,-324461.4873,-320774.0514,-321273.7897,-317780.8629,-320345.6426,290248302.4928,290282065.7605,290283655.3124,290272561.2346,-320561.6181,290264295.3042,5370.3115,-3162.2287,-4028.2765,-5457.9298,1696.9122,-4373.3601,4124.7820,2915.5440,-193.9076,-1306.1923,57107.7236,57100.3325,58389.5246,56815.2282,63014.4534,56545.5790,47307.1446,58316.7353,-79705037.5445,-79728885.2827,-79688094.5737,-79695230.2685,56550.2961,-79696742.5527,
5100.000,-3390.2235,-6363.3102,-6024.3295,4814.2121,-6050.3240,-5766.9041,2634.5738,4496.2528,-6709.7019,-3724.1485,237075.0072,228222.5214,229876.5019,229933.6101,238179.9993,234732.8779,230469.2962,230742.4367,-32832088.3374,-32837820.5185,-32828922.7575,-32838577.6717,230985.8416,-32841792.1840,3470.4800,2036.3474,-2024.2418,-1241.4637,29.3302,-2116.5863,4392.9710,5042.4960,380.9113,-5739.9006,-326055.7823,-297372.6224,-321449.3162,-319387.9292,-315903.7319,-316395.3725,-312956.8453,-315649.4955,289601233.0128,289634844.7096,289637131.8113,289625672.8479,-315714.8429,289617283.1117,4779.5794,-1521.3360,-2589.0652,-4836.1852,3311.8492,-3050.5480,4640.6426,1559.6846,-1707.2219,511.5363,57200.1177,57210.0074,58579.1873,56706.4994,63179.4688,56988.1649,47394.4014,58464.1619,-79709356.1498,-79733395.4961,-79692887.1541,-79700295.2784,56678.0668,-79701256.1338,
5400.000,-2546.8564,-6034.1640,-6748.4210,4988.5938,-4959.8147,-6641.9290,4200.5206,5643.5533,-5939.6222,-4476.0414,243932.7983,234499.8938,236368.7893,236444.6725,244802.9453,241111.4688,237161.0774,236914.4471,-39147999.5205,-39154172.2606,-39145364.3379,-39155173.2853,237604.8715,-39157776.4514,5156.7667,3229.8908,-885.2036,-3086.7830,1444.6447,-986.5121,2906.2362,4030.8242,1893.8481,-4674.4877,-320757.8965,-292385.5069,-316415.8254,-314150.7330,-310892.2174,-311380.7600,-307988.6790,-310837.3454,288816069.7511,288849517.8936,288852496.8541,288840621.8331,-310727.0683,288832174.4221,3650.8523,288.1965,-864.2737,-3698.7077,4567.1311,-1390.8340,4656.3943,36.8550,-3037.8388,2272.7298,57292.3452,57319.6118,58765.1967,56597.5615,63341.3056,57428.1938,47486.1152,58478.1562,-79713671.0241,-79737903.1629,-79697681.7076,-79705365.2099,56805.8038,-79705769.6467,
