sl_20_5400_20270224 Contact Analysis.csv
2027/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/24 07:47:00.00, Stop: 2027/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3922 - STARLINK-2002,0.000,356.833,356.833,
Contact STARLINK-3922 - STARLINK-5280,0.000,691.946,691.946,
Contact STARLINK-3922 - STARLINK-5280,5344.240,5400.000,55.760,
Contact STARLINK-3922 - STARLINK-4374,4085.028,5400.000,1314.972,
Contact STARLINK-3922 - STARLINK-4053,3113.662,4516.100,1402.438,
Contact STARLINK-3922 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-3922 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MoonARTEMIS1,0.000,1900.597,1900.597,
Contact STARLINK-3922 - MoonARTEMIS1,3999.795,5400.000,1400.205,
Contact STARLINK-3922 - MoonARTEMIS2,0.000,1954.905,1954.905,
Contact STARLINK-3922 - MoonARTEMIS2,4036.359,5400.000,1363.641,
Contact STARLINK-3922 - MoonIOAGEO,0.000,1931.555,1931.555,
Contact STARLINK-3922 - MoonIOAGEO,4018.996,5400.000,1381.004,
Contact STARLINK-3922 - MoonIOAGNO,0.000,1924.800,1924.800,
Contact STARLINK-3922 - MoonIOAGNO,4016.246,5400.000,1383.754,
Contact STARLINK-3922 - MoonIOAGNO 0001,0.000,1940.225,1940.225,
Contact STARLINK-3922 - MoonIOAGNO 0001,4021.403,5400.000,1378.597,
Contact STARLINK-3922 - MoonIOAGSO,0.000,1946.260,1946.260,
Contact STARLINK-3922 - MoonIOAGSO,4032.889,5400.000,1367.111,
Contact STARLINK-3922 - MoonIOAGSO 0001,0.000,1938.948,1938.948,
Contact STARLINK-3922 - MoonIOAGSO 0001,4038.201,5400.000,1361.799,
Contact STARLINK-3922 - MoonLRO,4024.432,5400.000,1375.568,
Contact STARLINK-3922 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-31708,0.000,535.205,535.205,
Contact STARLINK-11271 [DTC] - STARLINK-31708,5144.551,5400.000,255.449,
Contact STARLINK-11271 [DTC] - STARLINK-5929,2706.525,5400.000,2693.475,
Contact STARLINK-11271 [DTC] - STARLINK-4374,3426.399,4002.058,575.659,
Contact STARLINK-11271 [DTC] - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,744.503,4317.608,3573.104,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,780.240,4404.142,3623.902,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,754.795,4351.969,3597.174,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,765.311,4350.806,3585.496,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,786.542,4391.568,3605.026,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,745.536,4370.682,3625.146,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,728.889,4348.308,3619.420,
Contact STARLINK-11271 [DTC] - MoonLRO,1502.340,4365.687,2863.347,
Contact STARLINK-11271 [DTC] - MarsSat1,751.250,4039.299,3288.048,
Contact STARLINK-11271 [DTC] - MarsSat2,751.181,4039.214,3288.034,
Contact STARLINK-11271 [DTC] - MarsSat3,751.417,4039.423,3288.006,
Contact STARLINK-11271 [DTC] - MarsSat4,751.308,4039.394,3288.087,
Contact STARLINK-2002 - STARLINK-5280,0.000,3121.696,3121.696,
Contact STARLINK-2002 - STARLINK-5280,4133.483,5400.000,1266.517,
Contact STARLINK-2002 - STARLINK-2450,0.000,698.757,698.757,
Contact STARLINK-2002 - STARLINK-2450,5396.461,5400.000,3.539,
Contact STARLINK-2002 - MoonARTEMIS1,0.000,1737.008,1737.008,
Contact STARLINK-2002 - MoonARTEMIS1,3767.491,5400.000,1632.509,
Contact STARLINK-2002 - MoonARTEMIS2,0.000,1786.456,1786.456,
Contact STARLINK-2002 - MoonARTEMIS2,3829.235,5400.000,1570.765,
Contact STARLINK-2002 - MoonIOAGEO,0.000,1758.323,1758.323,
Contact STARLINK-2002 - MoonIOAGEO,3794.787,5400.000,1605.213,
Contact STARLINK-2002 - MoonIOAGNO,0.000,1761.132,1761.132,
Contact STARLINK-2002 - MoonIOAGNO,3793.449,5400.000,1606.551,
Contact STARLINK-2002 - MoonIOAGNO 0001,0.000,1784.777,1784.777,
Contact STARLINK-2002 - MoonIOAGNO 0001,3822.004,5400.000,1577.996,
Contact STARLINK-2002 - MoonIOAGSO,0.000,1760.286,1760.286,
Contact STARLINK-2002 - MoonIOAGSO,3807.602,5400.000,1592.398,
Contact STARLINK-2002 - MoonIOAGSO 0001,0.000,1743.402,1743.402,
Contact STARLINK-2002 - MoonIOAGSO 0001,3791.558,5400.000,1608.442,
Contact STARLINK-2002 - MoonLRO,3802.635,5400.000,1597.365,
Contact STARLINK-2002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-5929,0.000,2937.986,2937.986,
Contact STARLINK-31708 - STARLINK-5929,4325.699,5400.000,1074.301,
Contact STARLINK-31708 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-1996,3240.717,3889.884,649.167,
Contact STARLINK-31708 - MoonARTEMIS1,1925.733,5383.624,3457.891,
Contact STARLINK-31708 - MoonARTEMIS2,1959.199,5400.000,3440.801,
Contact STARLINK-31708 - MoonIOAGEO,1948.162,5395.493,3447.331,
Contact STARLINK-31708 - MoonIOAGNO,1940.995,5396.821,3455.825,
Contact STARLINK-31708 - MoonIOAGNO 0001,1947.394,5395.207,3447.813,
Contact STARLINK-31708 - MoonIOAGSO,1960.949,5400.000,3439.051,
Contact STARLINK-31708 - MoonIOAGSO 0001,1959.163,5400.000,3440.837,
Contact STARLINK-31708 - MoonLRO,1948.914,5396.862,3447.948,
Contact STARLINK-31708 - MarsSat1,1058.151,4590.596,3532.445,
Contact STARLINK-31708 - MarsSat2,1058.471,4590.929,3532.458,
Contact STARLINK-31708 - MarsSat3,1058.607,4591.018,3532.412,
Contact STARLINK-31708 - MarsSat4,1058.256,4590.662,3532.406,
Contact STARLINK-30423 - STARLINK-3782,2973.349,3828.458,855.109,
Contact STARLINK-30423 - STARLINK-4374,0.000,296.507,296.507,
Contact STARLINK-30423 - STARLINK-4374,5370.978,5400.000,29.022,
Contact STARLINK-30423 - STARLINK-4053,0.000,207.119,207.119,
Contact STARLINK-30423 - STARLINK-4053,5093.567,5400.000,306.433,
Contact STARLINK-30423 - STARLINK-3775,0.000,24.489,24.489,
Contact STARLINK-30423 - STARLINK-6242,3131.917,3795.382,663.464,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonLRO,1579.536,5400.000,3820.464,
Contact STARLINK-30423 - MarsSat1,0.000,2624.713,2624.713,
Contact STARLINK-30423 - MarsSat1,4679.183,5400.000,720.817,
Contact STARLINK-30423 - MarsSat2,0.000,2624.813,2624.813,
Contact STARLINK-30423 - MarsSat2,4679.118,5400.000,720.882,
Contact STARLINK-30423 - MarsSat3,0.000,2625.080,2625.080,
Contact STARLINK-30423 - MarsSat3,4679.375,5400.000,720.625,
Contact STARLINK-30423 - MarsSat4,0.000,2624.835,2624.835,
Contact STARLINK-30423 - MarsSat4,4679.315,5400.000,720.685,
Contact STARLINK-5280 - STARLINK-2450,0.000,564.632,564.632,
Contact STARLINK-5280 - STARLINK-3775,0.000,3625.212,3625.212,
Contact STARLINK-5280 - STARLINK-6242,3582.339,4605.274,1022.935,
Contact STARLINK-5280 - MoonARTEMIS1,0.000,2335.638,2335.638,
Contact STARLINK-5280 - MoonARTEMIS1,4499.587,5400.000,900.413,
Contact STARLINK-5280 - MoonARTEMIS2,0.000,2371.295,2371.295,
Contact STARLINK-5280 - MoonARTEMIS2,4533.702,5400.000,866.298,
Contact STARLINK-5280 - MoonIOAGEO,0.000,2349.498,2349.498,
Contact STARLINK-5280 - MoonIOAGEO,4512.271,5400.000,887.729,
