sl_20_86400_20270916 Contact Analysis.csv
2027/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/09/16 07:47:00.00, Stop: 2027/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31080 - STARLINK-3326,10274.000,11038.981,764.982,
Contact STARLINK-31080 - STARLINK-3326,24570.358,25378.533,808.174,
Contact STARLINK-31080 - STARLINK-3326,38870.116,39714.291,844.176,
Contact STARLINK-31080 - STARLINK-3326,50311.059,54049.355,3738.296,
Contact STARLINK-31080 - STARLINK-3326,64613.498,65515.327,901.829,
Contact STARLINK-31080 - STARLINK-3326,78919.109,79845.217,926.108,
Contact STARLINK-31080 - STARLINK-30858,6669.323,7274.108,604.785,
Contact STARLINK-31080 - STARLINK-31560,68344.299,69062.503,718.203,
Contact STARLINK-31080 - STARLINK-31560,82333.828,83419.338,1085.510,
Contact STARLINK-31080 - STARLINK-2052,0.000,86400.000,86400.000,
Contact STARLINK-31080 - STARLINK-31836,0.000,15639.342,15639.342,
Contact STARLINK-31080 - STARLINK-30784,3303.767,3994.932,691.165,
Contact STARLINK-31080 - STARLINK-5831,0.000,50168.326,50168.326,
Contact STARLINK-31080 - STARLINK-5831,51090.940,64357.917,13266.977,
Contact STARLINK-31080 - STARLINK-5831,71359.437,78512.464,7153.026,
Contact STARLINK-31080 - STARLINK-5831,85815.680,86400.000,584.320,
Contact STARLINK-31080 - MoonARTEMIS1,5430.677,9067.015,3636.338,
Contact STARLINK-31080 - MoonARTEMIS1,11195.343,20602.570,9407.227,
Contact STARLINK-31080 - MoonARTEMIS1,22732.653,32119.479,9386.827,
Contact STARLINK-31080 - MoonARTEMIS1,34252.310,37875.319,3623.009,
Contact STARLINK-31080 - MoonARTEMIS1,40009.512,49383.855,9374.343,
Contact STARLINK-31080 - MoonARTEMIS1,51520.597,60889.404,9368.807,
Contact STARLINK-31080 - MoonARTEMIS1,63028.467,66641.334,3612.867,
Contact STARLINK-31080 - MoonARTEMIS1,68781.483,78143.872,9362.390,
Contact STARLINK-31080 - MoonARTEMIS1,80286.085,86400.000,6113.915,
Contact STARLINK-31080 - MoonARTEMIS2,0.000,3289.965,3289.965,
Contact STARLINK-31080 - MoonARTEMIS2,5402.334,9044.335,3642.001,
Contact STARLINK-31080 - MoonARTEMIS2,11158.990,20554.461,9395.471,
Contact STARLINK-31080 - MoonARTEMIS2,22674.073,32066.873,9392.799,
Contact STARLINK-31080 - MoonARTEMIS2,34192.060,37824.318,3632.258,
Contact STARLINK-31080 - MoonARTEMIS2,39952.656,49344.311,9391.655,
Contact STARLINK-31080 - MoonARTEMIS2,51481.189,60875.760,9394.572,
Contact STARLINK-31080 - MoonARTEMIS2,63013.452,66628.272,3614.820,
Contact STARLINK-31080 - MoonARTEMIS2,68766.342,78131.451,9365.109,
Contact STARLINK-31080 - MoonARTEMIS2,80271.616,86400.000,6128.384,
Contact STARLINK-31080 - MoonIOAGEO,0.000,3325.387,3325.387,
Contact STARLINK-31080 - MoonIOAGEO,5448.349,9085.262,3636.913,
Contact STARLINK-31080 - MoonIOAGEO,11207.327,20581.607,9374.280,
Contact STARLINK-31080 - MoonIOAGEO,22702.570,32079.993,9377.423,
Contact STARLINK-31080 - MoonIOAGEO,34209.280,37840.926,3631.646,
Contact STARLINK-31080 - MoonIOAGEO,45743.483,49370.005,3626.523,
Contact STARLINK-31080 - MoonIOAGEO,51507.312,60874.635,9367.323,
Contact STARLINK-31080 - MoonIOAGEO,63009.288,66618.979,3609.690,
Contact STARLINK-31080 - MoonIOAGEO,68754.812,78121.874,9367.061,
Contact STARLINK-31080 - MoonIOAGEO,80266.400,83777.634,3511.233,
Contact STARLINK-31080 - MoonIOAGNO,0.000,3324.206,3324.206,
Contact STARLINK-31080 - MoonIOAGNO,5441.991,9067.914,3625.923,
Contact STARLINK-31080 - MoonIOAGNO,11185.982,20581.911,9395.929,
Contact STARLINK-31080 - MoonIOAGNO,22703.181,32099.880,9396.699,
Contact STARLINK-31080 - MoonIOAGNO,34225.904,37857.084,3631.180,
Contact STARLINK-31080 - MoonIOAGNO,39986.213,49361.684,9375.471,
Contact STARLINK-31080 - MoonIOAGNO,51492.572,60865.788,9373.216,
Contact STARLINK-31080 - MoonIOAGNO,63000.970,66624.273,3623.303,
Contact STARLINK-31080 - MoonIOAGNO,68760.888,78139.792,9378.903,
Contact STARLINK-31080 - MoonIOAGNO,80280.859,86400.000,6119.141,
Contact STARLINK-31080 - MoonIOAGNO 0001,0.000,3319.208,3319.208,
Contact STARLINK-31080 - MoonIOAGNO 0001,5434.077,9078.520,3644.443,
Contact STARLINK-31080 - MoonIOAGNO 0001,11196.112,20592.267,9396.156,
Contact STARLINK-31080 - MoonIOAGNO 0001,22716.426,32088.064,9371.639,
Contact STARLINK-31080 - MoonIOAGNO 0001,34214.691,37844.598,3629.907,
Contact STARLINK-31080 - MoonIOAGNO 0001,39972.456,49362.316,9389.860,
Contact STARLINK-31080 - MoonIOAGNO 0001,51493.605,60876.796,9383.191,
Contact STARLINK-31080 - MoonIOAGNO 0001,63013.549,66631.039,3617.490,
Contact STARLINK-31080 - MoonIOAGNO 0001,68770.039,78128.894,9358.855,
Contact STARLINK-31080 - MoonIOAGNO 0001,80269.825,86400.000,6130.175,
Contact STARLINK-31080 - MoonIOAGSO,0.000,3308.493,3308.493,
Contact STARLINK-31080 - MoonIOAGSO,5432.457,9077.786,3645.329,
Contact STARLINK-31080 - MoonIOAGSO,11197.711,20569.375,9371.663,
Contact STARLINK-31080 - MoonIOAGSO,22696.124,32071.491,9375.366,
Contact STARLINK-31080 - MoonIOAGSO,34203.257,37827.932,3624.675,
Contact STARLINK-31080 - MoonIOAGSO,39961.749,49358.532,9396.782,
Contact STARLINK-31080 - MoonIOAGSO,51498.382,60861.094,9362.712,
Contact STARLINK-31080 - MoonIOAGSO,62999.164,66608.334,3609.169,
