sl_20_5400_20270324 Coordinates.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/24 09:17:00.00,
TIME_UNITS,STARLINK-1681 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-31124 - X-Coordinate,STARLINK-5414 - X-Coordinate,STARLINK-5248 - X-Coordinate,STARLINK-3506 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-4055 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-5670 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-5711 - X-Coordinate,STARLINK-2235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,STARLINK-5414 - Y-Coordinate,STARLINK-5248 - Y-Coordinate,STARLINK-3506 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-4055 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,STARLINK-5414 - Z-Coordinate,STARLINK-5248 - Z-Coordinate,STARLINK-3506 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-4055 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3655.4803,-4980.1921,1353.6930,5038.5121,5762.3303,-5925.5195,3435.1931,6248.1351,1366.7536,6774.1435,-1192.2815,-1488.7765,-5924.1851,-4603.0228,-98.2238,3465.4563,-1251.8285,1631.0433,1617.3920,-3175.4221,37359.9777,23432.2386,26757.2238,28588.4581,22533.4774,24458.8311,31404.7712,28203.1006,100049697.2013,100024243.9276,100043602.2246,100037667.4699,29424.8793,100037634.6375,-2165.2823,-1127.6036,-5034.4830,481.3264,1702.7846,-644.0381,2351.5538,-298.4464,6458.1436,659.0175,-6787.8260,6690.1792,3307.4831,-5144.5493,5542.1636,5054.2737,2517.8096,3811.5552,6548.8698,6107.2056,-350680.4101,-385778.8244,-361158.2128,-360902.4463,-367067.8987,-365584.6080,-370080.7026,-366187.4271,-50130046.2925,-50163434.6077,-50121033.1314,-50124876.3557,-366691.0812,-50118271.5393,5389.0581,-4688.5957,-4414.2453,-4592.1321,3441.8753,-3506.5041,5503.0655,2917.5184,1495.3839,1130.0324,589.8085,-748.7525,-1309.8047,269.4746,3983.3288,3229.5081,6346.9758,-5537.6425,-1614.3467,711.0771,-94822.2794,-99114.3073,-98653.3986,-94620.7291,-93406.1925,-103597.7277,-106370.7665,-99904.8086,35802478.0891,35778806.7883,35773004.4639,35786112.1815,-98645.7118,35790935.5455,
300.000,-4204.2254,-5056.4918,-802.3205,4772.4842,5419.5092,-6599.9022,4325.3036,5164.6983,2757.4281,6261.6294,-2339.2646,-281.9590,-4737.1266,-5219.0466,1418.0836,4399.7160,940.1716,3556.9252,3108.7432,-2034.8147,44689.6515,31521.9643,34589.6594,36359.9707,30239.3812,32157.6539,39094.4540,35627.2690,101125144.3988,101100657.5287,101119340.2838,101113778.6080,37154.2296,101113071.7081,-48.7142,1024.3353,-4933.4238,-1673.6053,-247.3196,709.0562,365.8605,-1613.3902,5473.8146,-620.9773,-6394.9799,6803.4412,4054.3752,-4034.4093,6182.0692,3350.6882,2268.1655,2856.5014,6198.1193,6523.6767,-349730.3260,-385159.2429,-360392.8887,-360239.0156,-366367.0054,-364905.8549,-369300.9596,-365505.5110,-47930417.3623,-47963950.1331,-47920833.5221,-47924700.7937,-365973.4989,-47918562.4841,5423.6276,-4630.5792,-4657.0602,-4597.4658,4300.6764,-1935.6082,5364.3197,4282.1392,2866.9638,2824.6984,-1223.8711,1070.1869,-2981.0852,2045.8004,2529.2219,4168.5655,6493.4575,-5200.0812,-94.9923,-1100.2997,-94950.8945,-99254.7615,-98675.0087,-94899.1558,-93427.2442,-103500.4227,-106622.0018,-99640.9012,35803313.9128,35779545.5615,35774102.3006,35786748.2795,-98769.0671,35791864.3462,
600.000,-4386.2316,-4688.3128,-2883.7860,4068.9974,4584.5195,-6624.1244,4837.8009,3580.5040,3888.6956,5128.7832,-3267.0976,965.3420,-3066.5283,-5331.5778,2762.3463,4947.2129,3047.2291,5150.0817,4298.1027,-680.8669,51995.2534,39596.2212,42406.5326,44117.3672,37930.0822,39845.1594,46763.8874,43147.2352,102152232.1067,102128711.6265,102146692.7462,102141499.4837,44866.3759,102140145.4690,2057.1799,3073.9813,-4378.3850,-3664.5258,-2196.8473,1970.8322,-1628.4385,-2813.1040,3919.4405,-1869.9756,-5363.1281,6234.1570,4428.9996,-2506.3774,6197.0185,1322.7882,1873.6591,1673.7204,5247.1837,6297.4961,-348628.3597,-384369.0632,-359468.0586,-359415.5099,-365504.1071,-364066.2791,-368359.5017,-364705.4042,-45707723.1393,-45741377.9686,-45697555.9556,-45701388.4298,-365093.0013,-45695788.3500,4861.8115,-4077.8895,-4380.2413,-4090.4823,4698.0042,-155.8552,4645.2387,5182.7708,3908.8615,4212.4557,-2905.6961,2772.5007,-4330.4723,3600.6072,791.8921,4660.7189,5951.1191,-4303.8782,1434.5093,-2793.2945,-95079.7190,-99395.1238,-98696.7327,-95182.5744,-93451.7534,-103396.8702,-106867.9934,-99313.5319,35804144.5223,35780284.7103,35775210.1241,35787422.5104,-98892.3572,35792793.1100,
900.000,-4176.3091,-3905.5510,-4678.6185,2994.0614,3342.2478,-5988.4495,4913.4391,1658.7956,4652.8535,3494.3738,-3902.7530,2146.6998,-1075.3063,-4943.8891,3812.7617,5059.5975,4852.8690,6247.4229,5083.2247,769.0550,59273.6742,47651.3924,50204.4097,51857.3686,45602.0680,47518.4348,54409.7353,50776.7400,103130465.8915,103107911.2456,103125164.5507,103120327.5130,52557.8845,103118361.4991,3938.9295,4822.4502,-3422.8402,-5288.5532,-3957.7567,3034.4940,-3434.8068,-3787.0073,1959.0035,-2977.8680,-3792.2966,5043.3981,4409.5267,-702.8866,5575.3297,-831.4822,1367.3280,371.0506,3781.4084,5460.5167,-347375.1151,-383408.6569,-358384.1208,-358432.6180,-364479.5291,-363066.0696,-367256.9351,-363776.7241,-43463026.6615,-43496781.2521,-43452264.6470,-43456005.2316,-364049.9952,-43451012.3397,3765.1964,-3089.2811,-3614.5410,-3127.4437,4591.2726,1640.7114,3423.3713,5522.1527,4501.4195,5142.7707,-4274.8682,4172.7227,-5212.9752,4765.6866,-1034.1133,4653.2794,4777.2744,-2944.7298,2810.3744,-4186.1206,-95208.7509,-99535.3931,-98718.7639,-95471.0805,-93479.6905,-103286.9961,-107108.7991,-98955.1391,35804969.9621,35781024.2412,35776328.0348,35788139.0267,-99015.5821,35793721.8367,
1200.000,-3583.1959,-2773.9451,-6002.9223,1646.6505,1812.9735,-4750.2415,4531.7199,-405.6382,4976.0687,1526.5130,-4199.1556,3158.8854,1040.1457,-4106.2444,4479.6367,4725.7846,6170.5133,6733.3771,5400.1232,2185.0553,66521.8198,55683.8699,57979.8631,59576.7141,53251.8398,55174.6135,62028.6764,58519.9931,104059374.6830,104037784.7801,104054284.0454,104049783.3833,60225.3312,104047248.7480,5407.6796,6100.2378,-2155.7851,-6379.2850,-5357.5411,3813.4082,-4878.4220,-4440.9762,-201.2587,-3843.6370,-1837.1775,3355.1459,4008.3614,1202.9443,4371.9164,-2902.0695,785.1438,-936.6371,1937.5596,4104.3380,-345971.2588,-382278.4727,-357141.5413,-357291.1364,-363293.6723,-361905.4649,-365993.9274,-362706.0035,-41197401.5602,-41231233.7284,-41186034.4435,-41189629.1534,-362844.9602,-41185308.2486,2254.1825,-1770.0701,-2445.0414,-1815.3494,3991.8530,3259.9216,1830.7484,5263.6936,4576.6790,5514.9513,-5184.7604,5118.5169,-5534.1260,5415.2403,-2744.5120,4146.9934,3096.0959,-1268.3383,3885.2458,-5129.7818,-95337.9883,-99675.5682,-98741.2949,-95764.7705,-93511.0274,-103170.7315,-107344.4740,-98601.2935,35805790.2788,35781764.1606,35777456.1284,35788901.7935,-99138.7416,35794650.5263,
1500.000,-2650.3389,-1390.0967,-6719.9535,150.0938,140.7290,-3028.7661,3714.7002,-2406.3217,4825.2595,-575.0515,-4137.8177,3910.5978,3069.3669,-2909.2274,4712.6192,3973.0658,6863.2476,6552.6881,5227.9192,3436.1699,73736.6119,63690.0559,65729.4738,67272.1637,60875.9140,62810.8813,69617.4051,66370.4801,104938511.0012,104917884.2206,104933603.2173,104929411.4997,67865.3031,104926359.7624,6318.5057,6783.8878,-693.9147,-6824.1118,-6256.2215,4247.8276,-5823.3993,-4706.3274,-2334.7741,-4384.3138,308.6087,1342.8081,3269.4462,3024.1349,2703.3339,-4687.3567,164.0905,-2137.2495,-109.1645,2369.6950,-344417.5197,-380979.0357,-355740.8538,-355991.9741,-361947.0128,-360584.7513,-364571.2081,-361478.0095,-38911931.5466,-38945819.2351,-38899950.3099,-38903349.7067,-361478.4479,-38899759.9510,494.9807,-261.2111,-1002.0489,-300.3948,2963.9100,4526.8477,39.7866,4435.2632,4126.0149,5288.7859,-5538.2935,5507.1989,-5259.6195,5479.2698,-4148.5268,3195.9857,1085.8833,544.8726,4544.0865,-5523.7060,-95467.4293,-99815.6483,-98764.5172,-96063.7400,-93545.7372,-103048.0149,-107575.0703,-98288.3052,35806605.5214,35782504.4749,35778594.4955,35789714.4292,-99261.8357,35795579.1789,
1800.000,-1453.4930,126.3122,-6754.7024,-1358.8025,-1520.1910,-993.2632,2526.7418,-4145.7505,4211.4506,-2599.3348,-3729.1782,4330.4014,4808.5139,-1473.6967,4503.5407,2865.1546,6858.7666,5717.2488,4589.6016,4402.1696,80914.9899,71666.3647,73449.8319,74940.4991,68470.8230,70424.4843,77172.6331,74310.5192,105767451.1715,105747785.3697,105762697.9099,105758780.4616,75474.3996,105755270.9016,6585.1853,6808.3549,828.6688,-6576.3493,-6560.6259,4308.8606,-6185.9205,-4547.1315,-4218.4518,-4542.7947,2431.8110,-789.0040,2263.3806,4578.2125,735.9913,-6013.9577,-459.2276,-3130.8681,-2162.0203,431.5132,-342714.6887,-379510.9479,-354182.6593,-354536.1587,-360440.1019,-359104.2608,-362989.5685,-360077.3236,-36607709.8936,-36641631.1845,-36595106.8088,-36598267.4641,-359951.0817,-36595460.8816,-1318.7270,1275.6449,553.1531,1248.1442,1617.6743,5304.8809,-1755.5068,3126.3045,3201.0979,4488.7191,-5297.8247,5296.6283,-4418.7507,4950.8770,-5090.2303,1902.1068,-1039.7631,2299.2235,4716.4364,-5325.9972,-95597.0720,-99955.6321,-98788.6209,-96368.0820,-93583.7945,-102918.7953,-107800.6377,-98050.4650,35807415.7412,35783245.1905,35779743.2211,35790580.0323,-99384.8644,35796507.7945,
2100.000,-95.0242,1642.6050,-6102.2536,-2742.0397,-3019.4538,1154.1554,1069.8534,-5455.0575,3189.3204,-4345.3082,-3010.9755,4373.3638,6080.6578,61.4492,3884.9892,1497.1542,6157.3944,4305.7673,3548.9299,4984.8347,88053.9114,79609.2242,81137.5382,82578.5252,76033.1167,78012.7367,84691.0903,82311.7995,106545795.5297,106527088.0474,106541168.0297,106537483.5551,83049.2342,106533582.5419,6188.5533,6173.5390,2272.4806,-5660.5500,-6234.4457,3999.5543,-5941.6734,-3965.1072,-5656.1252,-4293.9573,4320.5198,-2825.3978,1080.8963,5705.4991,-1330.8467,-6753.8972,-1049.5676,-3837.8287,-4021.7410,-1518.6671,-340863.6182,-377874.8872,-352467.6259,-352924.8429,-358773.5649,-357464.3682,-361249.8614,-358490.0589,-34285838.9130,-34319772.0401,-34272607.5764,-34275493.4770,-358263.5567,-34273513.5124,-2987.4515,2675.5835,2046.3222,2656.9161,97.6954,5510.3270,-3360.9087,1478.4403,1908.1073,3201.3127,-4488.9122,4509.6081,-3101.4922,3886.9782,-5465.4850,404.1263,-3055.0137,3805.2406,4383.8273,-4557.6255,-95726.9146,-100095.5186,-98813.7942,-96677.8854,-93625.1753,-102783.0368,-108021.2232,-97917.1056,35808220.9917,35783986.3141,35780902.3837,35791501.0057,-99507.8276,35797436.3730,
2400.000,1304.6542,3024.6068,-4828.6617,-3872.9249,-4224.3493,3198.7975,-525.0329,-6210.7909,1852.7749,-5642.0424,-2044.9449,4025.9445,6754.0019,1552.6116,2925.3238,-12.3327,4831.9144,2456.1180,2203.9962,5117.9128,95150.3539,87515.0774,88789.2056,90183.0708,83559.3637,85573.0303,92169.5262,90337.0521,107273168.6137,107255416.2833,107268637.7411,107265139.2421,90586.4363,107260919.2690,5177.3725,4944.1022,3505.3072,-4170.1336,-5302.7627,3353.3654,-5126.7568,-3001.3036,-6499.3104,-3648.4448,5785.1007,-4562.8785,-174.9012,6285.7379,-3285.2284,-6837.3329,-1573.7431,-4204.6760,-5505.9262,-3291.3500,-338865.2220,-376071.6079,-350596.4893,-351159.3132,-356948.1015,-355665.4889,-359353.0016,-356705.5295,-31947429.4283,-31981352.7897,-31933564.7937,-31936148.5979,-356416.6394,-31935028.8251,-4328.1783,3788.3422,3309.9874,3768.1223,-1432.7912,5121.1475,-4603.2763,-329.7332,395.6739,1566.1418,-3197.7810,3231.5192,-1449.3385,2402.3906,-5232.9019,-1137.2210,-4746.3291,4900.4461,3581.7307,-3300.3574,-95856.9552,-100235.3067,-98840.2233,-96993.2312,-93669.8569,-102640.7233,-108236.8714,-97909.7866,35809021.3286,35784727.8519,35782072.0549,35792478.8964,-99630.7251,35798364.9144,
