sl_10_86400_20270328 Coordinates.csv
2027/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/03/28 07:47:00.00, Stop: 2027/03/29 07:47:00.00,
TIME_UNITS,STARLINK-1899 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-5695 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-5939 - X-Coordinate,STARLINK-30886 - X-Coordinate,STARLINK-5660 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-31245 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1899 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-5695 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-5939 - Y-Coordinate,STARLINK-30886 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1899 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-5695 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-5939 - Z-Coordinate,STARLINK-30886 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,5717.0289,3159.3942,-3827.6711,6378.3744,-3798.3284,3037.9999,-5117.6534,3055.1709,-6147.1524,338421.1037,357317.8008,359691.5674,355813.4294,357002.8171,357023.5573,352805.4057,354370.2555,-45427788.9929,-45413796.9056,-45453055.4951,-45438302.3438,354208.2695,-45447283.2137,0.0000,-603.7793,3950.7850,-5559.7457,-1654.9992,5063.2765,-4769.2427,261.8181,5935.0219,-1383.1241,-33266.2025,-18751.9960,-30094.0810,-35374.1293,-26996.5954,-28865.9517,-25679.4996,-28319.0388,106583972.9544,106599853.6510,106575227.8061,106576852.4283,-28599.7955,106580876.2805,0.0000,-3825.7838,4682.6654,-1556.0429,-2170.6838,2805.8609,-4034.6186,4656.1129,-1745.6147,-2605.5835,-181392.9743,-183602.0365,-187567.6989,-178405.0088,-186144.4707,-194573.2239,-184397.2370,-183507.3900,36923232.1195,36903307.8650,36942783.1795,36937318.3557,-185237.5418,36928501.5155,
36000.000,0.0000,-6349.5319,-5953.2603,5335.9101,-5629.4279,41.5670,-879.8135,4041.8752,-4245.1884,3710.8236,336063.2960,352223.8325,355129.4999,351919.1501,355538.9037,353743.3308,347995.6475,350389.7482,-71559275.1807,-71551577.6709,-71576424.3571,-71567090.1501,350217.8374,-71577768.4238,0.0000,2690.0033,-3332.1216,3855.3149,3763.5779,-5104.5319,6802.6915,-4158.8121,-4731.9307,-1947.3178,51124.5906,72915.7233,57774.8932,54344.8746,61811.1566,60003.8424,65163.3987,60346.8211,91166885.7343,91188502.6647,91157530.1597,91165810.3475,60863.7516,91163293.4291,0.0000,-335.7553,-1030.7605,-2154.1099,-1503.7722,-4686.5037,1062.4994,-3799.4762,-2686.1405,5364.1175,-181439.4746,-183705.1541,-187315.1814,-178872.4672,-183649.6132,-193874.0975,-188216.1630,-187046.2378,36931083.1210,36912222.7088,36955789.9306,36943812.0083,-185299.3432,36938987.2891,
39600.000,0.0000,4044.6883,5879.8216,-5228.0141,2639.0831,3922.5828,-1310.0347,-2383.3375,4216.0679,-502.4134,313155.6767,323897.0111,328098.3983,325612.6549,330365.3219,328383.4037,321487.3118,323417.2445,-92800822.5818,-92800338.9752,-92810767.6677,-92811833.3068,323988.2113,-92818264.8488,0.0000,-3618.3249,1445.9372,-368.3828,-4794.8270,4361.5831,-6331.7481,6477.5528,1022.7740,5440.2217,132465.8714,160341.2554,142105.5748,140336.2301,147292.7529,145504.5398,150476.4368,147057.6467,69487991.2543,69513331.5872,69482310.0749,69492053.6239,146519.9684,69484440.7362,0.0000,4256.7102,-3312.1753,4517.5062,4251.1940,3673.8246,2523.4897,607.6168,5354.3417,-4080.9359,-181515.8831,-183848.7341,-186507.2939,-179833.8409,-181609.4653,-192481.3268,-191118.2232,-183769.9521,36939438.7980,36921292.0357,36967151.5014,36948845.0227,-185346.0144,36949465.8471,
43200.000,0.0000,240.4452,-3708.5900,4224.2348,1441.8752,-6276.6172,3665.6423,-11.5079,-3894.1808,-1828.6457,270978.8723,274212.7200,280229.0664,278445.5102,284010.0709,282209.7226,274938.7258,278128.6405,-107692458.6322,-107699534.2456,-107698126.3476,-107710630.3418,277168.3096,-107709072.2620,0.0000,4213.9444,1899.3485,-3639.4101,5125.6640,-2901.6290,3661.6234,-6273.3817,3392.8755,-6558.2162,205858.8918,237826.8309,217604.4567,217220.8480,223831.9013,222216.0222,226156.7338,222533.7248,43029507.7835,43056444.8877,43030600.9383,43032004.2857,222929.9449,43026490.3225,0.0000,-5466.6283,5489.6539,-4112.5357,-4449.5578,-419.0679,-4626.4302,2936.5694,-4577.5995,-322.8901,-181617.9456,-184013.2402,-185373.0658,-181367.0370,-180129.9538,-190315.5640,-193109.1519,-186881.3326,36948436.6144,36930536.0195,36977146.6764,36954570.5348,-185377.5650,36959937.1711,
46800.000,0.0000,-4142.7445,1197.0513,-2633.5015,-4774.5549,6177.3286,-5688.6591,3079.4400,3160.7521,3221.7426,211964.4858,206402.4883,214458.5267,213173.0419,219702.3949,217546.6058,211185.6542,211445.5687,-115208649.5674,-115223035.4727,-115214000.4992,-115229177.4056,212714.4899,-115224870.7089,0.0000,-4529.8237,-5392.9977,6297.2689,-4633.7799,400.2682,-197.9899,4055.6941,-6077.0547,4017.7287,266823.5676,300317.0944,279464.6396,280394.9018,286393.7961,285051.0274,287891.5778,285292.5017,13602467.2564,13628903.1478,13611595.7466,13596000.1328,285237.0467,13600299.2493,0.0000,3150.3921,-4137.1829,1157.7202,1948.7281,-3112.1125,3966.2447,-4705.1224,816.2519,4453.8974,-181742.4303,-184187.4171,-184224.9335,-183600.7361,-179149.4201,-187261.7597,-194325.9628,-184168.7146,36958171.9793,36939977.7115,36986070.9211,36965979.7660,-185394.0056,36970401.2428,
50400.000,0.0000,5727.2720,696.3870,339.2845,6078.2466,-4168.2153,6354.8844,-5811.2617,-1219.0797,-4316.4551,139572.8279,124855.5644,134898.1249,133557.7095,141643.7408,136973.3319,134088.4583,136114.3309,-114828950.5349,-114849811.9164,-114837979.3816,-114843684.1945,134704.2382,-114845314.5862,0.0000,3669.5757,6863.4790,-6449.1740,2865.2057,2881.7738,-2629.8488,-1144.0966,5842.9981,708.5616,311567.4265,343730.2874,323677.9522,327054.4703,330900.3256,329269.4888,331970.5105,329844.9978,-16777270.0538,-16753243.8467,-16760806.5755,-16787676.6833,329475.3418,-16778529.9764,0.0000,1165.8172,87.1165,2492.9163,1710.6761,4712.9366,-963.9150,3588.4216,3449.7658,-5232.3948,-181886.8607,-184364.0895,-183375.0110,-186453.0979,-178627.2795,-183633.8650,-194849.9216,-186488.0151,36968692.0670,36949643.7609,36994185.6915,36982572.4254,-185395.3476,36980858.0437,
54000.000,0.0000,-4936.3332,-2218.2737,2681.6606,-5390.7965,1519.5689,-4783.0612,6785.1546,-2146.7640,4651.7213,58107.9426,34839.2045,46606.2260,46463.5727,54846.2455,45163.6551,48332.8064,46716.9587,-106574049.8544,-106600020.5555,-106589935.4244,-106583797.5939,48078.6367,-106591050.8919,0.0000,-837.7082,-5161.4901,4407.7597,335.6570,-5824.3416,4293.2235,-1381.0814,-3569.7725,-4548.9346,337220.6620,365221.9113,347332.6655,355610.4975,354455.9486,351406.1294,355638.6458,351946.2843,-46027144.1334,-46007071.3805,-46005719.9015,-46033116.4014,352821.8784,-46027710.4458,0.0000,-4757.3554,3995.7891,-4623.9072,-4355.6491,-3433.3408,-2630.1141,-297.4050,-5503.4024,2021.0261,-182049.3381,-184538.3231,-183051.4478,-186287.7772,-178549.3420,-184542.2491,-194717.1129,-184658.9524,36979992.7605,36959565.3350,37001709.6275,36998527.4888,-185381.6036,36991307.5555,
57600.000,0.0000,3079.8700,3954.1636,-5530.2107,3593.7601,916.1593,1273.1071,-5175.1161,5543.3947,-2989.2855,-27520.9885,-57840.1800,-44739.4031,-42640.2579,-35158.3959,-45960.2215,-40825.4476,-40538.7064,-91004707.9106,-91034007.9662,-91029215.0419,-91014862.2672,-41670.1535,-91022668.9470,0.0000,-3200.3333,1264.8250,-1468.8341,-4014.6773,6864.9428,-4995.1386,3327.1143,990.5097,5494.4074,342022.7969,363366.6418,348852.7013,359094.0512,355505.9643,351535.9708,357306.3552,355078.3243,-72140692.8439,-72125580.1828,-72117782.5527,-72139230.0889,353776.7797,-72140996.8875,0.0000,5275.2507,-5514.1844,3891.3230,4357.5156,27.1813,4642.4874,-3194.2877,3977.1095,2697.2468,-182228.4212,-184706.5074,-183337.2881,-183702.3033,-178926.3587,-188270.4347,-193927.2037,-185911.1972,36992018.9169,36969779.3022,37008824.2038,37011996.6870,-185352.7872,37001749.7597,
61200.000,0.0000,-1364.2407,-5409.5640,6782.9385,-1521.4724,-2967.8944,2726.2206,1610.5232,-6840.0411,-951.4373,-112079.4317,-147211.3548,-133244.5684,-129646.6644,-122669.7521,-132792.2042,-127850.3397,-129555.6249,-69183640.7022,-69214264.8418,-69216833.4128,-69199272.2590,-128846.6610,-69202628.7764,0.0000,6317.4702,2526.2305,-1167.6843,6539.6663,-5264.2212,5051.9945,-4804.0679,886.5398,-4061.9445,325448.7542,338247.6825,328131.6808,338633.5229,333910.5922,329741.8221,336659.5529,330628.3881,-93325217.0873,-93315393.3928,-93304664.9792,-93318185.5902,332259.6681,-93325793.9969,0.0000,-2429.2206,3449.4748,-775.9313,-1745.8326,3377.0326,-3911.2100,4718.4039,102.6568,-5395.2523,-182423.0399,-184865.8531,-184148.2192,-181571.8230,-179797.3532,-191081.6946,-192443.7148,-185177.3997,37004667.9378,36980329.7593,37015682.6231,37022886.9698,-185308.9127,37012184.6379,
64800.000,0.0000,-253.2218,5200.3406,-5459.6520,-700.3813,4763.0060,-5469.8517,2224.0193,4969.2038,5172.3948,-190313.2385,-227523.0367,-213226.2390,-208844.2688,-202209.5021,-211130.2303,-207221.2007,-207678.0698,-42602945.3149,-42632914.8494,-42643228.5068,-42626374.9354,-207913.1365,-42622753.6660,0.0000,-6604.0793,-4456.0950,3182.4273,-6623.6562,1742.8115,-4190.2434,5630.6883,-2408.6288,1942.3915,288265.2307,291448.2713,286534.0116,296454.1256,290917.8521,287372.9685,294660.8342,291401.9196,-108124860.2824,-108119903.4877,-108110123.9856,-108117038.2923,289616.2174,-108126208.7086,0.0000,-2001.5758,825.9706,-2836.7303,-1938.5630,-4722.1710,840.1316,-3378.5692,-4140.3866,3980.6409,-182632.4312,-185014.0931,-185255.1708,-180002.0632,-181240.2372,-192981.9382,-190187.2956,-185210.3868,37017796.4119,36991269.9914,37022418.3125,37031390.2514,-185249.9958,37022612.1717,
68400.000,0.0000,2337.3911,-2423.2524,2013.3990,3120.3003,-5835.7058,6072.4460,-4763.9787,-991.5968,-6801.3198,-257263.0065,-293613.8323,-279606.2287,-275027.5203,-269001.0748,-276488.9912,-273675.9951,-273539.2088,-13082033.1720,-13109684.6819,-13126495.6781,-13111629.3252,-273840.9916,-13102235.1683,0.0000,3981.5277,4549.8193,-4678.6411,4316.0911,1980.9535,1984.7110,-5031.9641,4064.9231,-50.3591,232512.0481,225946.2606,226767.1035,235517.3021,229013.4389,226994.3287,233366.9686,226829.4713,-115520648.3846,-115519413.5217,-115514143.8537,-115517431.8297,228534.3109,-115523099.7763,0.0000,5122.2923,-4589.8959,4682.6737,4433.7803,3152.3436,2712.5316,-40.5267,5475.6517,427.7509,-182856.0840,-185149.2907,-186345.7095,-178931.3549,-183383.6811,-194108.1758,-187042.9084,-185651.6936,37031229.4021,37002664.9327,37029152.2326,37037792.5505,-185176.0528,37033032.3428,
72000.000,0.0000,-4781.9379,-1954.9844,1921.5717,-5393.3968,5316.8215,-4929.7930,5472.8038,-2753.2882,4664.1448,-308568.5477,-341243.2789,-328226.8171,-323884.9301,-320005.6614,-324923.0957,-322234.0831,-323166.8426,17356936.8090,17332670.4666,17311947.3543,17326995.6538,-322430.3666,17336876.1180,0.0000,-243.8852,-3859.6468,5560.9480,-911.2097,-4426.8212,1463.2911,2519.6959,-5406.5627,-2037.2865,161407.4370,145918.9212,152657.9367,159808.5039,151738.4167,152248.7292,155143.8116,154378.1423,-115000617.8083,-115001388.5921,-115003271.4877,-115005203.5985,152875.0057,-115004249.5120,0.0000,-4976.7594,5364.9362,-3658.3261,-4269.6745,338.9346,-4669.5419,3415.8828,-3287.6906,-4539.0496,-183093.6794,-185269.7071,-187107.7744,-178319.1180,-186145.5456,-194541.6677,-183324.9074,-184454.2919,37044771.7734,37014594.0769,37035999.1399,37042747.3115,-185087.1011,37043445.1325,
75600.000,0.0000,6182.0066,5571.7922,-4663.5594,6429.9270,-2677.3161,2992.5377,-4884.4205,4606.5843,-410.2999,-340744.7140,-367362.6163,-356072.5788,-352240.4906,-353360.1780,-353395.7341,-349148.9238,-349539.9950,46627588.4291,46606961.7135,46585761.7735,46605535.0327,-350577.5381,46608172.3733,0.0000,-2608.3719,3055.9248,-5105.1908,-2106.2043,5252.5794,-4944.4431,1381.7379,5028.1911,4393.4851,79180.8063,56470.8927,68879.4184,74189.6665,65801.9996,67671.0813,64519.2958,66363.5177,-106595211.5025,-106595978.1627,-106606291.4630,-106604834.0909,67428.9060,-106599826.4532,0.0000,1617.0487,-2690.5991,362.9160,1514.3692,-3640.3566,3838.1057,-4722.6827,-1053.0686,5183.6483,-183345.0010,-185373.7007,-187313.3135,-178151.1690,-185888.5773,-194318.4956,-184144.7552,-186010.1693,37058220.8287,37027154.3777,37043073.1839,37048445.7180,-184983.1592,37053850.5226,
