sl_20_86400_20270915 Coordinates.csv
2027/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/09/15 07:47:00.00, Stop: 2027/09/16 07:47:00.00,
TIME_UNITS,STARLINK-2220 - X-Coordinate,STARLINK-31316 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-4078 - X-Coordinate,STARLINK-2094 - X-Coordinate,STARLINK-30341 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-5900 - X-Coordinate,STARLINK-32156 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-2680 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-2370 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-30859 - X-Coordinate,STARLINK-1629 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2220 - Y-Coordinate,STARLINK-31316 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-4078 - Y-Coordinate,STARLINK-2094 - Y-Coordinate,STARLINK-30341 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-5900 - Y-Coordinate,STARLINK-32156 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-2370 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-30859 - Y-Coordinate,STARLINK-1629 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2220 - Z-Coordinate,STARLINK-31316 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-4078 - Z-Coordinate,STARLINK-2094 - Z-Coordinate,STARLINK-30341 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-5900 - Z-Coordinate,STARLINK-32156 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-2370 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-30859 - Z-Coordinate,STARLINK-1629 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4322.0102,6261.6679,4456.9611,2535.8385,-6207.5573,-1252.4526,5395.8851,623.7744,3907.2997,-5365.8179,4126.4630,-5354.9372,6407.8487,-5458.8018,-766.9227,6699.2161,4949.3474,5598.1941,-2243.1394,-231.8914,233387.4290,244223.9657,233960.8674,233164.1749,240127.0396,238113.1557,231823.3742,233732.1288,77511775.2876,77519269.2467,77527999.0095,77506792.8325,233207.2883,77508464.3680,-2405.2812,1861.3728,-4401.2194,3317.9384,-2715.3649,5058.4490,-1127.4466,2328.0335,1456.0580,-4366.7256,5513.2610,41.6324,2322.7851,-689.4465,5496.1079,-1279.6642,3770.5623,-1667.2857,-5749.2613,-4982.9753,-323241.4171,-310210.1999,-331462.5199,-331249.9495,-326140.8714,-326984.1209,-321829.9380,-325293.2307,280304985.9027,280338384.0129,280336045.0851,280312793.5600,-325384.3355,280323268.2763,-4728.5800,-2030.9645,2667.4961,5489.9469,1380.9700,-4529.8617,4139.6998,-6538.0121,5266.1561,-323.0303,550.6392,-4400.9868,403.6871,4043.1404,-4008.9100,-865.9101,2815.1968,-3535.0561,-3130.2569,4610.6994,-22495.7722,-23713.2434,-21812.0363,-18797.0124,-16850.9188,-26738.2030,-30237.4158,-20570.1214,-77021663.6312,-77045309.8130,-77004274.6958,-77005814.3978,-22277.7291,-77013168.1501,
3600.000,-47.2791,-6511.0557,-3057.5865,-5486.2921,4939.2427,-2977.6372,-5979.5084,-4805.6294,-4120.7349,5344.4023,-4672.8547,3811.3775,-5559.3269,6662.8489,-1391.8611,-4222.0586,-4975.3017,-1621.1696,4399.9622,3175.1477,302796.3378,314854.5901,306961.5842,306912.3887,314778.0557,312167.1777,306870.5996,307313.7206,2248595.5334,2250668.2130,2260107.5876,2249279.6825,307635.4304,2244565.0249,4521.4892,726.9897,5720.6935,-217.8408,6.3847,-4760.0226,3440.5983,-1075.8554,3695.1634,2275.5787,-3569.9624,-3872.3638,-22.1773,-1498.7128,-6691.5645,2796.0820,514.2115,3756.5719,2494.6119,5987.5218,-256832.0470,-239567.5692,-262050.2975,-260754.8264,-256695.2632,-257179.7944,-253216.3711,-256345.1653,290826759.6586,290859629.2997,290865464.7940,290838254.5937,-256146.0303,290845875.9045,5120.1324,-1959.4762,2072.2612,-4195.9198,-4846.9867,4003.4965,-134.2580,4912.3119,-3824.7373,-3776.1098,3618.4124,4288.9225,3955.8273,266.1967,-315.2410,4640.7738,-4657.3707,5453.4120,4709.3660,-561.5212,-19378.3883,-22277.5873,-19115.2989,-19478.5297,-14386.2087,-21924.6405,-29703.9746,-22425.1278,-77073760.0569,-77099746.7611,-77062338.6792,-77057634.3389,-20669.2094,-77067784.7148,
7200.000,-3359.7680,3778.7204,-579.2942,6631.9882,-2560.9651,5833.9090,3807.5599,6871.5901,2848.2016,-3886.9556,4135.8190,-1901.4450,2418.9884,-4285.6778,2896.2695,-66.1283,3866.4581,-2458.5597,-5934.6556,-4164.9241,356976.1578,365599.6245,360044.0711,360437.3561,369409.9769,363521.2238,362311.3510,362069.4900,-73174272.5186,-73176529.4959,-73170351.9343,-73171571.8504,362216.0863,-73179376.9322,-5674.2707,-3480.1529,-4307.2140,-1917.4117,3678.6408,3575.5671,-4154.0488,977.1083,-6002.8669,1481.3195,-468.1397,6477.5470,-3397.0841,2994.9708,4372.3915,-4403.5765,-4729.8580,-5429.5853,1181.6629,-3648.9841,-175817.8594,-153468.0589,-175690.2611,-171650.4069,-170661.7453,-171059.5760,-167707.9773,-170305.1838,281492084.4517,281522677.0710,281535922.8869,281510630.6281,-170393.3036,281511627.0082,-1819.8755,4506.6818,-5248.7606,199.6471,5255.8031,-907.4803,-3988.7064,-543.6313,-1045.4570,5525.2794,-5520.9936,-1566.8521,-5412.6803,-4405.1488,4384.5424,-5281.7476,3047.5134,-3330.9114,-3358.3098,-3952.8615,-16896.9939,-20823.1055,-16833.3490,-20500.8400,-12383.5358,-16896.6978,-28501.8259,-17266.3458,-77125460.7718,-77153771.5681,-77120575.3482,-77111705.8828,-19059.0331,-77122392.5446,
10800.000,4583.3874,175.1854,4819.8228,-4784.5772,488.9739,-6212.3749,439.4515,-5547.2635,615.3166,2300.5936,-3385.9693,-358.7484,728.0133,-262.4636,-4314.9944,3623.4791,-1747.1498,4504.2985,5765.2850,4014.1654,390521.6681,393256.3950,389800.7294,392687.6360,400534.4312,389803.7967,394391.1331,393722.4315,-143607437.2165,-143612343.8830,-143612607.4904,-143607872.0159,393429.3117,-143613722.1538,4217.8614,5699.4870,1934.5501,3093.0659,-6469.9121,-1121.0676,4117.9714,-559.4352,4487.0666,-5241.2601,4577.6259,-6582.9603,6160.4876,-4302.5643,102.4292,5358.5579,6556.1604,4962.4914,-3820.4405,-1133.3577,-82942.5274,-57388.9113,-78051.1998,-70020.0879,-73660.2250,-74540.8056,-70753.7009,-73596.2199,252936610.1246,252963740.9321,252982103.2766,252962119.5629,-73661.6713,252956049.2275,-2829.9992,-3779.6421,4398.2670,3893.3872,-2403.2873,-2794.7082,5507.8705,-4179.0137,4961.2421,-3904.6585,3903.7428,-2134.7857,2844.5211,5292.9731,-5314.4666,2319.7095,799.3874,-1296.2301,-112.0106,5359.5630,-14715.9971,-19345.5007,-15146.3506,-17821.3809,-10829.6039,-17263.2390,-26661.2134,-19206.1037,-77176954.0240,-77207318.4724,-77178861.3504,-77168299.0946,-17447.3305,-77176991.6167,
14400.000,-4183.8516,-3337.9598,-6807.8199,712.1669,1111.0605,4493.3287,-4491.4847,2018.7141,-4855.1609,-860.5656,2322.6626,2982.5454,-2634.9683,4094.9615,5065.7299,-4920.9861,-1446.4829,-4435.3304,-3321.2194,-3369.4855,400316.2281,396103.5498,394392.4234,399625.1078,406148.3865,394576.8650,400862.6179,398760.2749,-204241747.7957,-204247288.8080,-204255868.7450,-204249346.8204,399264.4335,-204249044.1583,-133.2295,-5959.6240,118.4992,-4082.4619,6533.4708,-2348.6726,-3905.7407,-1444.5248,-1270.6767,6869.3689,-6505.6434,4323.2369,-6033.6063,4956.7813,-3923.8234,-4262.8627,-5294.2982,-1575.0086,4956.1769,5300.1995,16304.7043,42577.1076,24504.2587,33384.1664,27995.1695,26440.3581,31335.6463,27309.5708,207108263.3987,207131529.2116,207151649.9606,207136402.4299,27805.2188,207127085.6706,5397.4751,284.6313,-207.0976,-5530.9627,-1983.4873,4672.4437,-3496.9031,6493.2657,-4481.1179,-144.1268,161.3737,4509.0202,1804.0577,-2324.6155,2389.1444,2199.2330,-4071.4474,4933.6176,3492.5278,-2613.1551,-12706.9107,-17838.8561,-14074.6133,-13700.8106,-9735.9032,-19294.0132,-24176.6772,-14165.7276,-77228440.9304,-77260307.0640,-77237080.6404,-77227546.0634,-15834.2320,-77231581.9083,
18000.000,3305.8791,4830.9497,4985.3453,3304.0544,-2791.5198,-1942.4437,6204.4626,1157.7077,6573.5521,-968.0515,-137.5000,-5463.3462,3721.3247,-5325.0179,-3807.3122,4398.0769,4821.1303,3501.7140,-714.3873,1615.4838,385067.2804,374007.3722,373623.7963,380090.6361,385854.5258,375051.3875,381173.5765,379751.9879,-250936621.7491,-250940797.1167,-250957959.6044,-250950271.4127,379349.7076,-250944528.9581,-4394.3126,3434.5607,-2058.2018,4857.9857,-3734.0393,5595.1341,2912.9984,4526.4634,-1419.0696,-5508.6627,5524.0032,-1035.7652,2526.9684,-3568.6744,5223.6442,677.9710,2159.7023,-3192.5941,-5025.6710,-6230.9992,115688.8624,140112.8079,125364.9362,133919.0350,127679.2859,125850.9247,131791.1589,128219.7741,147134369.6784,147154254.6780,147172325.9985,147157198.9591,127459.0901,147152212.4243,-4072.0879,3405.0596,-4164.2669,3621.0406,5097.8769,-3548.5157,-801.6117,-5167.5489,-11.1017,4073.1461,-4154.2699,-4138.7635,-5143.0521,-2372.9101,2235.4760,-5243.1490,4322.2685,-4916.6318,-4704.5958,-2198.3765,-10814.4985,-16294.5669,-13473.1845,-10152.9423,-9141.8654,-20364.6223,-21006.1740,-15770.5598,-77280122.4501,-77312639.5252,-77295118.8064,-77288586.6428,-14219.8684,-77286163.3967,
21600.000,-1979.5221,-4939.7946,-684.7477,-5272.0809,4726.8819,-550.0377,-5162.2752,-2397.9148,-3907.6054,3531.8488,-3116.6851,6556.3412,-4458.8852,4291.2090,84.1497,-3277.4476,-6606.7141,-2255.9052,4509.0066,1675.3779,345232.7221,328429.7929,328900.9502,335703.0454,340841.7389,331427.6621,336554.3994,334771.3824,-280502762.1313,-280503990.4396,-280528327.2067,-280512878.8391,334975.9971,-280510753.0265,6542.0176,1008.4766,4169.2081,-4423.4277,-227.0845,-6878.1058,-386.0290,-6477.9133,3143.0300,2239.5079,-2792.0730,-1871.9715,2231.7793,-198.8853,-4366.7281,3775.3295,1051.9942,6323.7428,4325.3373,3945.5019,208785.2144,229080.1672,218092.0882,225793.1451,218852.1478,217471.1753,223783.0463,217668.2289,77108264.2469,77126084.0595,77138538.5487,77121084.2823,218870.1567,77125010.2601,-235.1360,-4623.3204,5333.6356,570.3227,-5050.0380,114.6415,4551.2394,875.7364,4470.9382,-5525.4056,5487.4671,1218.1262,4655.1114,5305.4483,-5272.0459,4710.1636,-1395.0026,1217.5121,2958.8581,5267.9623,-9009.3913,-14699.2228,-13070.7312,-7177.2993,-9124.4534,-20564.3739,-17064.1064,-11251.3227,-77332186.3684,-77364199.8190,-77352857.6670,-77346692.3927,-12604.3711,-77340736.0589,
25200.000,-437.1124,3967.5400,-3160.4112,4981.0379,-5827.4764,2761.3518,2753.4462,2158.0944,-1277.6972,-5853.0418,6035.2492,-5285.4486,4250.3358,-2549.4395,4351.7075,2052.8469,5328.3977,194.3972,-6342.0503,-5268.7499,282965.7431,262342.7032,263106.1681,269531.7648,273624.4438,266086.5540,270026.9750,268861.5096,-290919969.6743,-290917476.2135,-290946087.5112,-290920504.3400,269012.9601,-290927528.5853,-5255.7093,-4992.0382,-5517.2760,1827.1742,3243.5962,5344.1896,-3325.6225,5363.4670,-4351.1034,972.7446,124.5840,3758.4610,-5293.5648,4597.1120,2771.5462,-6485.3115,-3411.7004,-5929.1592,-2690.6230,-648.3221,289445.5524,303909.6859,296792.6079,303287.4948,295439.0451,295365.3387,300678.3612,297470.1945,1809947.6236,1827596.7915,1831800.1513,1820354.9959,296142.4835,1825755.6569,4343.8179,2460.2700,-2449.0228,-4428.2370,1819.3545,3373.8432,-5388.2027,3867.5661,-4970.4894,3559.7966,-3369.2478,2429.7780,-747.0131,-4372.9319,4483.5517,-996.3009,-2579.0105,3366.8190,621.4582,-4255.5406,-7273.8587,-13029.8491,-12542.2921,-4704.8184,-9798.0860,-20022.7643,-12242.3766,-12141.2120,-77384795.1344,-77414860.1300,-77410169.7906,-77398032.0835,-10987.8713,-77395299.8722,
28800.000,3813.9481,-1781.6699,4695.9793,-3574.7185,4718.8042,-4739.9246,-509.5007,-2187.9470,5071.9910,6275.2091,-6640.8459,1846.5624,-1930.4651,831.9889,-6723.5617,-112.8306,-1399.2541,2972.9045,5759.9016,6551.9340,201977.8193,180068.8412,180417.6915,185960.9819,186986.5642,183037.2603,186383.8792,186346.9670,-281475179.0978,-281469279.4676,-281498201.7976,-281470848.5528,185723.1997,-281481936.9022,1985.5160,6432.7577,4351.9459,2289.9150,-4378.3126,-1767.4430,6315.2350,-1431.8974,4293.7984,-2872.2200,1678.2595,-4838.1919,5380.3355,-6778.6911,-1177.6428,5967.0524,4814.6301,2818.3046,-171.5735,-1816.6413,352232.5557,359944.2628,356445.5363,361489.8486,352521.2430,354378.6953,355601.3249,352822.3914,-73620160.4745,-73600670.5286,-73605789.5831,-73604668.3900,354294.7163,-73604897.5586,-5323.5897,1485.9541,-2329.2897,5436.7821,2520.5866,-4699.6775,2723.0824,-6458.9838,1023.3890,567.1018,-912.8444,-4607.6077,-3741.3221,213.3936,-483.8256,-3415.9389,4631.6708,-5463.2884,-3832.0945,-100.0199,-5596.2819,-11241.0931,-11596.4014,-2695.1474,-10812.7438,-18813.2486,-7207.7157,-8485.7477,-77438075.3381,-77464508.0363,-77466912.7314,-77447085.0027,-9370.5008,-77449854.8139,
