sl_20_86400_20270525 Coordinates.csv
2027/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/05/25 07:47:00.00, Stop: 2027/05/26 07:47:00.00,
TIME_UNITS,STARLINK-5992 - X-Coordinate,STARLINK-31912 - X-Coordinate,STARLINK-1391 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-31351 - X-Coordinate,STARLINK-1848 - X-Coordinate,STARLINK-4307 - X-Coordinate,STARLINK-6185 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-32152 - X-Coordinate,STARLINK-4601 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-4429 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-31324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-31912 - Y-Coordinate,STARLINK-1391 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-31351 - Y-Coordinate,STARLINK-1848 - Y-Coordinate,STARLINK-4307 - Y-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-32152 - Y-Coordinate,STARLINK-4601 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-4429 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-31912 - Z-Coordinate,STARLINK-1391 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-31351 - Z-Coordinate,STARLINK-1848 - Z-Coordinate,STARLINK-4307 - Z-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-32152 - Z-Coordinate,STARLINK-4601 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-4429 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6074.7941,-4486.6587,4258.7832,3826.1935,-6448.9975,-6617.7764,4391.7365,4266.2320,-5040.3258,-3476.9061,6682.3756,-5956.2293,833.0285,-4093.5937,-2052.0945,-3535.6767,-4347.2162,5836.0320,-1362.2335,2285.7631,368255.9595,374996.5686,378535.8253,380618.2416,374360.2380,375852.7761,370641.7883,372254.4562,-174062773.0571,-174048403.2640,-174046886.8545,-174043890.0404,374035.0075,-174052073.4633,1688.5372,-4486.6041,-4804.3502,2142.8407,1319.1782,-1214.9871,1062.9359,-270.7263,4211.5158,-5948.6614,-791.6765,-1666.2858,5271.1978,2214.3452,4614.4502,-2715.2582,5362.4549,-629.8974,-4189.0968,3606.1428,49786.8740,82332.0517,65871.7070,59996.4761,65785.1071,64669.3624,62838.7613,62132.1049,70346398.7779,70357054.9187,70383153.4062,70361944.2650,62401.3207,70362141.8998,-2921.1632,2420.4654,-2582.1857,5337.4568,-1794.4939,-455.3167,-4813.7865,5454.2600,-2236.5000,414.8115,-1333.9550,3141.3580,4241.0230,5095.3538,4563.2987,5309.4037,-643.2848,3633.7644,-5321.0531,-5342.2686,-138103.5347,-142278.9200,-143981.6069,-134887.4998,-142382.2351,-150948.5075,-141032.0354,-141512.4743,37237958.6406,37206578.6122,37217563.7489,37241318.3354,-141651.7708,37230538.8444,
36000.000,6493.6412,6173.8519,-3087.4205,-6389.7047,5256.9158,4630.4323,-6082.8466,981.5235,3482.5654,4208.1973,-4230.4911,6910.8742,-3450.2996,3750.2634,-2491.2003,3350.0507,1533.8598,-6390.6463,4970.8744,-5307.2335,345293.7993,343294.0392,352177.0482,353161.4800,348907.4464,349411.5511,341893.4406,348350.3193,-186407653.8891,-186392219.4750,-186399690.8281,-186391210.3707,346731.2858,-186397751.0460,664.8764,2287.8852,5925.6963,355.9210,-3720.8469,-1465.8311,2541.7067,-891.1584,-5825.2940,3979.6051,3291.3854,-582.6602,-5885.0733,-5473.5398,-5299.1046,6041.2844,-5588.3344,2568.5952,4084.7172,-0.5164,139492.3671,173886.5890,156549.0013,152296.1918,159490.7446,157040.6085,154916.5519,155206.7523,22827965.8189,22835114.6418,22861768.0644,22849785.6156,154470.4059,22843001.8217,-2375.6673,1669.4905,-1791.5793,-2631.5035,-2249.3256,4668.8466,273.2000,-6815.6997,-1432.2541,3746.1376,4267.6758,303.3916,11.5256,-1934.3034,-3488.9398,-672.4468,3798.0622,542.4661,2492.0412,4298.6774,-136918.4144,-141452.2789,-142558.5537,-134302.1052,-138803.4077,-149119.7050,-143726.5136,-140581.5198,37226019.0024,37196153.3072,37200760.0954,37225141.4370,-140621.4965,37216363.2845,
39600.000,-2528.5122,-4903.3081,149.1982,6395.4799,-1322.1389,-446.4318,2742.0706,-5492.8659,-370.0722,-4134.7885,276.7525,-5289.1101,4199.3802,-2236.6338,5369.5552,-645.2997,2364.9281,3989.9950,-5992.3959,6367.9806,300763.2171,289640.9768,303149.7755,303232.5395,300007.6808,300378.0479,292480.3727,295813.9942,-186012171.4704,-185993901.7063,-186009769.7919,-186001798.1150,297130.2115,-186002582.3503,-1704.7374,1520.5602,-4749.9911,-1974.5262,4869.8865,4639.6210,-3910.0613,-1051.4909,5487.2282,175.3894,-5402.4570,2716.7138,3262.8142,6049.1041,4184.1087,-5325.4565,4555.5677,-3530.5400,-2840.6236,-2483.4838,221211.9912,254663.1463,237486.7794,234779.9851,242594.0805,240046.6428,236863.6676,235658.0148,-26280761.3090,-26276156.4717,-26252877.8392,-26256291.8005,236821.2036,-26266672.3237,6228.5432,-4455.5513,5015.5341,-1750.1166,4579.3454,-4878.3105,4543.4937,4097.9035,4217.7200,-5531.4159,-4221.1727,-3585.9027,-4277.2155,-2484.9697,-269.5205,-4411.4662,-4665.7541,-4405.5358,1908.4979,-134.6357,-135785.8450,-140607.7064,-140605.3288,-134212.1938,-135726.2564,-146599.3170,-145482.3662,-140043.6307,37213429.3356,37186697.5561,37184523.5152,37206692.0448,-139580.1771,37202163.0212,
43200.000,-2471.1745,2039.8201,3762.8894,-3509.4242,-3227.2854,-2870.4844,3162.5503,5779.3190,-3451.9406,3856.2679,3141.6461,1917.4252,-3990.2860,-872.4205,-5571.1510,-938.1097,-5666.2840,281.2669,4640.8013,-4047.6534,237112.4935,217449.5976,234464.3047,233851.0442,231389.4117,231669.8019,224482.6578,229249.7591,-172895845.9139,-172873831.3507,-172895541.2286,-172891288.7238,228365.1380,-172886032.5173,-568.7036,-5311.1820,2722.4210,3217.7477,-4907.0611,-6039.6569,3705.6920,3700.0589,-4025.7798,-4320.9744,5977.3430,-4712.4898,1500.2286,-4335.8687,-917.8542,578.2319,-2944.2934,4225.3722,-195.2246,3625.8700,289768.0699,319510.8291,303439.0451,302087.6509,310371.6146,308057.1817,304055.0160,305539.2183,-73622263.2930,-73618369.4290,-73601928.6226,-73601676.5969,304148.3852,-73609090.5407,-6471.4796,3704.5358,-5131.6052,5006.0499,-3474.0561,861.1640,-4455.6310,1013.3128,-4475.7295,3746.4352,1192.0719,4713.0035,5316.9010,5297.0262,3803.6609,6840.9042,2690.9257,5448.2316,-5112.7212,-4150.7856,-134696.5066,-139743.1644,-138366.4013,-134695.5505,-133213.9384,-143305.8791,-146340.0991,-137884.9214,37200085.3289,37178255.2591,37169016.8720,37186658.0430,-138527.8932,37187938.0489,
46800.000,4500.8649,906.0697,-6545.1493,-688.5297,5892.6794,4066.8097,-6256.1538,-2266.9574,6276.3579,-2961.1190,-4852.1666,1589.7024,3358.1842,4597.1141,3861.0284,-610.1146,6811.1088,-4075.7502,-2412.4570,-574.8999,158047.5902,131311.0315,150452.3422,149042.3337,147704.0574,147517.4706,141767.0236,144410.5338,-147948116.6328,-147922828.5718,-147946030.7391,-147942140.9668,144806.8158,-147937627.1477,4425.3944,6733.7237,-936.1648,-4560.5335,3423.3903,3719.9666,-2042.5025,-3475.3417,2141.9469,6221.7809,-4047.8562,6035.4347,-5437.3524,1963.7414,-3433.0190,4487.0787,929.3240,-4667.8100,4074.1314,-4162.4740,340692.9560,364306.8317,350060.1361,349830.6720,358588.4942,356034.8602,352311.0484,350633.9699,-115957890.2754,-115952530.8385,-115944992.1139,-115946733.5072,352098.3855,-115945340.5566,2884.1756,-40.0773,2019.3018,-5160.5756,-266.4288,3876.7105,-484.4467,-5567.2980,2020.6746,414.5288,2654.8229,-3045.2495,-2392.0679,-4775.5343,-4446.4085,-5265.2485,899.5616,-3063.5303,5012.7078,5382.2269,-133643.7635,-138856.2246,-136159.8702,-135877.0232,-131201.7373,-139125.8869,-146434.3968,-138478.3752,37185929.9235,37170656.7094,37154427.5454,37167981.4427,-137464.7263,37173688.3618,
50400.000,-2676.4907,-3386.5329,6480.5470,3937.2775,-5662.6750,-3957.2717,4179.0588,-1333.6191,-6739.0439,568.9068,5041.9030,-3983.4391,-1624.9476,-6802.2375,-1373.7830,3579.4809,-5437.0819,5614.4883,535.6111,4640.1350,68327.6357,36697.7527,56511.8825,52915.9699,54435.3374,53082.8411,49343.2146,51747.5227,-112868042.5082,-112841401.9438,-112860740.9884,-112852128.0452,51785.8787,-112856629.8805,-5959.2737,-4608.4144,-627.2740,5293.8588,-198.7980,1361.3751,-1475.8055,-546.4423,8.1686,-5343.1850,-21.1295,-5665.8641,6197.3254,-37.6424,6456.4759,-5922.6744,1685.1954,3815.4996,-6665.5016,4233.9837,370537.5180,386218.1876,374236.1799,375319.5774,384160.4763,379087.1528,378458.4427,378871.8909,-150389381.6244,-150380905.8767,-150381979.1895,-150382648.3135,377551.3226,-150376976.3666,2350.0594,-3673.4100,2327.4611,2066.3669,3788.1657,-5292.5348,4878.4098,6776.1918,1636.1372,-4340.4710,-4654.8753,-455.7483,-2348.4143,1199.6169,1675.4494,532.4196,-3962.6703,-1293.9089,-1722.2652,-2702.9220,-132622.7390,-137943.8660,-134292.2364,-137598.5924,-129649.0790,-134473.5287,-145843.8697,-135223.9920,37170957.0078,37163362.8042,37140965.6135,37155881.6066,-136390.7584,37159413.9546,
54000.000,-218.8378,5108.0478,-3661.1285,-5010.9709,3422.7619,3120.1625,293.3009,1842.2929,4771.1935,3036.9490,-4180.8446,4978.2346,-1641.2793,5977.5501,-1312.6969,-4248.0454,2527.1025,-4864.8844,1087.1505,-5896.7744,-26513.9177,-60389.4717,-41258.7536,-48132.9156,-42370.2574,-45170.0065,-47023.1603,-44363.0597,-70048617.1585,-70023255.6049,-70034017.1387,-70026400.6811,-44747.0705,-70036303.9997,3025.8587,194.4475,2637.6222,-4176.4268,-3855.7378,-5584.0872,5239.9467,5365.6429,-2585.3921,2925.2115,4259.2154,3147.4669,-3949.2463,-1511.7088,-6252.1052,3172.3892,-4513.6185,-968.5890,6260.6743,-2840.7717,377120.9659,383880.3068,374337.4755,379135.7471,385418.0459,375428.6216,380632.7287,377777.9542,-174557251.2932,-174545354.0603,-174551894.7825,-174545280.4489,378824.4349,-174544452.1741,-6252.5249,4466.2369,-5247.4813,2290.0695,-4470.4765,2125.8734,-4004.9171,-4000.3464,-4323.9918,5454.7473,3369.3124,3665.8829,5305.9191,3107.7660,2359.6466,4467.6327,4606.9175,4799.0493,-2704.2565,-1974.4297,-131629.7723,-137002.1601,-132976.2832,-136035.7532,-128542.0921,-134687.3046,-144602.6238,-136756.1806,37155211.8133,37155543.3994,37128844.9915,37147624.7660,-135306.0725,37145114.8215,
57600.000,739.8005,-5339.4486,-97.1624,4448.5623,-591.6143,-1007.5727,-3363.6771,338.6059,-1566.8892,-6142.1709,2352.9581,-5042.7215,5232.9268,-2579.5280,4011.9773,878.2997,472.3041,3177.3253,-3008.8552,4410.6112,-120506.5910,-153807.2221,-136501.6864,-143631.9166,-136455.3125,-139027.3364,-141184.1926,-139139.4113,-22413568.2679,-22391619.7209,-22391721.8300,-22392883.4308,-138602.1088,-22400641.0892,2432.9797,3825.6801,-4902.9707,781.1221,6557.6970,6022.5977,-5542.5068,-6828.2468,5128.5372,-620.1077,-6435.3879,808.1821,800.9873,3348.3706,3022.9466,576.3432,6462.6631,-3121.1805,-3114.3538,-541.6651,359704.5514,357481.5047,350346.2211,357938.6112,362223.3601,350943.9445,358453.1122,356431.7805,-186802466.3401,-186788317.5973,-186794993.2632,-186783295.9190,355783.7369,-186788816.5718,6450.5568,-1743.9817,4866.7488,-5244.3429,1768.9582,2853.1899,-1233.2964,-1196.7248,4389.2753,-3097.0329,264.9922,-4706.1784,-4307.1285,-5471.1811,-4607.3379,-6866.0628,-2473.0478,-5288.4072,5365.1889,5185.2909,-130662.0801,-136025.7503,-132274.0733,-132391.9232,-127891.8259,-137316.5817,-142708.6099,-132665.3220,37138787.9843,37146506.4267,37118223.5248,37138377.2521,-134210.7520,37130790.9569,
61200.000,1578.8146,3137.2773,2837.2799,-3400.6105,-2025.2625,-2626.1480,4026.3351,-1850.6170,-1412.3827,6699.1033,637.1617,4424.0100,-6639.4585,-1326.3948,-5832.3308,4284.2810,-2752.2144,-1587.7163,5084.6676,-1955.1783,-207618.3174,-237662.6802,-223057.2215,-229532.2179,-221731.8857,-223769.4792,-226986.8223,-223202.2097,26782238.9491,26799917.2865,26808780.4588,26796477.9460,-223747.0308,26795304.6653,-6110.6919,-5541.1305,6136.9009,3489.7304,-6109.5173,-3090.0999,1041.5986,3581.9002,-6543.8076,-1079.0839,5721.9071,-4470.5336,1565.4059,-5198.9438,1148.8550,-1724.1590,-6253.8780,6276.8464,-780.7363,4639.0380,319075.7132,308749.1406,303839.5188,312709.3176,315967.6275,305206.6199,313090.4139,309582.1249,-186280342.3116,-186265975.3181,-186267163.2370,-186257376.7344,309856.4576,-186265586.5572,-2907.5681,-2375.1279,-1470.3462,4897.8341,2249.7433,-5392.4341,5112.5343,5635.9341,-1822.9944,-1277.7982,-3733.4969,2927.1010,60.0257,4342.1082,3318.7339,5171.0623,-1178.6546,2401.6509,-4609.7157,-4629.1685,-129717.5372,-135006.9204,-132080.3382,-129250.4388,-127737.5270,-139007.6291,-140123.4976,-134829.8112,37121821.5137,37136010.1996,37109067.9379,37126839.9231,-133104.8812,37116442.3554,
64800.000,-3821.3844,1107.0006,-3970.1608,2353.3211,4289.6980,5873.8847,-3235.5733,115.2864,3470.6211,-4181.9655,-4125.9607,-2904.8584,4419.4286,3787.3245,5418.9796,-6923.5639,4261.0522,44.1533,-5921.2515,-148.5658,-282145.4821,-306688.7892,-295380.0361,-300931.4195,-292658.0477,-294585.3666,-298618.5698,-295011.4541,74175178.0030,74189073.7535,74201878.7405,74182105.4359,-294695.2970,74187842.2570,5285.7890,4868.6694,-4882.9827,-6326.5053,2665.5625,-512.8790,4589.5846,1553.4672,5710.3784,2648.3815,-3019.1401,6277.8108,-3034.6517,5758.9424,-4099.6612,-148.5803,3614.3237,-6616.9666,3437.6200,-6799.6195,257534.5594,240840.1004,237841.2204,246940.9215,249437.8912,240061.2986,247230.8382,243866.0655,-173018833.5298,-173006367.1021,-172998466.6751,-172997133.7755,243943.1801,-173002985.0270,-2389.8291,4598.4760,-2874.7049,-1517.3867,-4588.8152,3263.2751,-3470.4516,-6766.3818,-1861.4946,4801.0478,4560.9043,581.6591,4210.3372,-485.0867,490.9649,-458.9116,4096.4058,1979.3875,870.7346,671.3944,-128794.5285,-133933.7688,-132150.7126,-126674.2890,-128156.9826,-139801.0930,-136765.8183,-130257.4833,37104481.9346,37124162.1437,37100954.5734,37112837.9004,-131988.5450,37102069.0112,
68400.000,2730.8964,-5261.5177,4147.6388,-686.0790,-5629.1071,-5910.1702,1005.6984,3811.0373,-4663.8573,113.8679,6496.5203,154.1795,182.2486,-4437.9890,-2178.1200,4793.5318,-5226.7659,2139.1898,4214.4142,1934.7373,-339092.2737,-356575.4837,-348875.4238,-353362.4025,-344610.3635,-347059.7761,-350807.9344,-346808.7321,116522831.1551,116534470.0130,116544875.2263,116525196.0330,-346859.9255,116534630.7938,-1327.5038,-2874.3355,1195.3717,6270.8227,1681.5070,2786.7570,-6222.3805,-4330.9029,-2623.7028,-4463.2433,-42.6123,-5834.3385,4240.9088,-3783.8840,5114.9564,2084.1519,361.1768,4106.1269,-4275.9076,5369.1531,178780.7273,158146.6075,156581.4914,165104.6491,166479.9314,159194.4392,164928.4278,162489.8479,-147917188.6477,-147908260.9310,-147891247.5200,-147900815.9726,162235.0503,-147900525.9469,6234.8688,-3202.3558,5394.1100,-2843.2579,3455.1254,1659.4858,-1957.7127,3846.5133,4404.0443,-5271.5104,-2202.4897,-3761.9494,-5344.2972,-3710.7420,-3943.0264,-4573.5684,-4545.9645,-5134.5878,3397.5173,3754.7382,-127891.8463,-132786.1748,-132167.2468,-124598.7480,-129275.0244,-139831.6525,-132522.0810,-132669.4459,37086961.3412,37111194.8242,37092991.2815,37096407.2604,-130861.8290,37087670.9189,
72000.000,1741.0664,6749.1245,-4144.6319,-2038.9485,4993.9732,1996.3294,2718.4578,-6066.7373,5249.8872,3220.2654,-6129.9469,3309.2693,-4182.3730,4124.4321,-2482.2843,152.8123,5313.1585,-4720.5345,-197.6836,-3914.0114,-374513.9527,-384227.5883,-380146.6396,-383470.9910,-374623.8363,-377747.4033,-378390.7139,-376461.4918,150925832.6503,150937376.0407,150940338.7944,150928688.5889,-376850.4749,150936502.5930,-1861.5611,257.7255,3138.2104,-3800.6486,-4638.1384,-3844.9244,2928.6540,3093.8052,-1430.4928,5637.1208,2552.6677,3901.3650,-4793.2724,-296.8621,-4595.3863,-989.8340,-3852.7107,-490.6224,4158.4180,-1289.1199,87705.2215,66040.2813,65208.4155,72568.8695,71085.9883,67500.9135,71237.4223,69669.0357,-112685014.6604,-112680455.7184,-112657653.2658,-112674884.9231,69947.5435,-112668008.8334,-6466.3450,-742.6840,-4569.0097,5396.0514,267.4197,-5172.3374,5240.4965,1317.2596,-4306.6103,2337.0750,-1724.1686,4682.4159,2456.0864,5523.9166,4364.6313,6856.3351,2225.3168,5010.2529,-5512.4211,-5458.0431,-127008.6139,-131525.2074,-131823.6387,-122983.2451,-130933.2715,-139177.9106,-127806.9539,-128023.7725,37069461.9480,37097339.1460,37084128.9257,37077706.7616,-129724.8195,37073248.0729,
75600.000,-6089.5985,-4715.0409,3648.3940,5114.8435,-1813.0240,3166.2398,-5729.2734,3900.4904,-4903.7759,-4550.4888,2924.5042,-6144.9611,5452.9652,-3653.5987,5937.3169,-3678.7613,-3883.8119,6294.2019,-4058.2066,5407.9734,-385800.2753,-387884.2341,-387166.8889,-389297.7277,-382991.2412,-384492.6425,-379295.5140,-383360.2641,175026403.9875,175040242.3205,175033603.4338,175034550.7374,-382693.8591,175035946.5440,1684.6712,2681.0036,-5809.9395,737.4526,5365.0352,4205.0496,1596.9459,-143.0657,4633.7254,-4757.6165,-4343.1387,-1574.1071,3419.2818,4420.6214,3006.5466,-2903.4302,5561.5771,-2266.8208,-3813.9437,-2730.0568,-9901.6744,-29395.9499,-30518.5110,-24663.5822,-30400.1655,-29296.4175,-27420.7362,-26883.8709,-69725868.4043,-69725549.7988,-69701855.6257,-69717992.6944,-27012.3189,-69709059.7988,2870.4548,4082.7483,864.7957,-4603.7553,-3805.8668,4205.5703,-2862.8713,-5742.6658,1597.6593,2067.9459,4418.6410,-2826.1263,2253.5317,-3859.6650,-1466.0797,-5124.8502,1428.3066,-1735.9653,4068.6204,3157.1724,-126144.2257,-130056.6644,-130907.3457,-121813.9137,-129306.5003,-137873.9692,-127959.8032,-130265.4579,37052182.9932,37082785.4295,37073669.3360,37057438.7130,-128577.6035,37058800.4675,
79200.000,6493.7867,685.2460,-1793.4625,-6688.1920,-2707.1428,-5882.3049,4580.4784,1445.7467,3077.8433,4368.8119,1420.8655,6871.0670,-4293.9922,2677.5225,-6304.6274,3320.6538,715.3941,-5282.9893,6227.0958,-4825.0941,-371878.6164,-366609.6975,-369393.7615,-370413.5149,-366098.1264,-366623.0122,-359122.9304,-362980.5050,187169979.0829,187188340.9650,187172749.7818,187182871.3369,-363964.5797,187178663.1974,663.3648,-5292.2941,5773.9304,1504.2734,-4383.8759,-3276.4095,-3950.2706,-866.2077,-5863.2000,1359.6772,5370.6726,-657.6252,343.0890,-6363.0821,-279.3835,6086.8725,-5447.3349,3568.0584,2979.6507,4624.5214,-107709.3059,-121618.6888,-124546.2938,-120304.7393,-127463.2635,-125017.9958,-122828.3778,-122197.6247,-21973294.6247,-21976118.6312,-21956112.8231,-21959193.6199,-122424.0770,-21957151.4650,2364.1688,-4210.5676,3351.1325,908.2758,4459.4413,366.9631,-2642.4601,6719.7941,2057.6022,-5175.4328,-4026.9883,-732.9831,-5293.7239,-281.1678,-2571.7850,318.6501,-4233.4008,-2670.6715,-40.2516,1430.3417,-125298.2880,-128036.4674,-129356.5687,-121101.8077,-125600.6999,-135917.7758,-130526.9109,-125959.2020,37035307.8355,37067681.3034,37061437.2444,37038598.3555,-127420.2686,37044328.0973,
82800.000,-2497.7232,2950.8700,-1640.7377,5381.6932,6105.6437,4891.4449,750.5555,-5725.9397,287.6034,-3712.8148,-4686.2535,-5052.3196,2316.4665,-438.2537,3829.4750,-569.4936,3199.2236,1674.5296,-5546.6547,1396.9778,-333321.1919,-319167.0056,-327829.9660,-327935.6504,-324643.9481,-325035.7629,-317165.9996,-322829.4475,186518830.0655,186543424.2349,186521354.0221,186527825.4423,-321815.7501,186527120.6843,-1699.0094,6037.1262,-3868.0592,-2785.6534,2479.0489,111.8949,3899.5803,-1169.7590,5283.0720,3060.6914,-4944.0872,2807.8842,-4709.5853,5450.6432,-3204.3792,-5130.4675,4229.7709,-4020.4093,-763.7289,-4457.5792,-199250.1854,-207956.1661,-210867.0944,-208164.0284,-215950.4543,-213407.1458,-210155.4954,-210744.7523,27309507.0767,27305492.1450,27318616.4907,27331985.3564,-210153.0618,27324711.1861,-6258.8328,994.3209,-5499.7175,3324.3130,-1767.7064,-4645.3864,5259.0957,-3745.5817,-4489.2725,4939.0898,788.4473,3835.8931,4349.4218,4212.6646,4625.2822,4628.1508,4456.3877,5352.8246,-4044.3295,-4994.3966,-124470.5443,-125306.1872,-127276.8376,-120886.1781,-122397.9391,-133270.9961,-132156.2097,-127629.8451,37018992.0791,37052139.5529,37047596.1869,37026372.6256,-126252.9033,37029830.9567,
86400.000,-2488.5347,-4782.4082,5241.7648,-1619.6441,-6428.9773,-1916.6965,-5673.5605,5671.2167,-4063.0829,2901.7961,5661.6988,1630.9497,-482.5033,-3014.1240,-335.2790,-933.3555,-6134.6550,2709.8633,3126.7218,3297.0628,-272346.9501,-252699.2602,-265013.2998,-264412.0618,-261879.8005,-262179.2353,-255027.4343,-257957.4621,173109880.7860,173141598.9663,173116276.5554,173111797.8092,-258908.6464,173118316.8602,-584.2040,-3780.3309,1644.4053,3866.7524,184.5099,4210.2965,-2560.8880,3710.2552,-3725.9337,-6068.3425,2451.8254,-4877.0677,6802.9962,-2912.3162,6029.9539,257.1761,-2548.9008,4320.4146,-2727.5012,3441.3416,-278342.1081,-282852.8724,-283884.9850,-282531.3853,-290794.0145,-288482.7870,-284418.6238,-283449.1524,74752702.8378,74750070.8213,74754787.1269,74774479.7822,-284545.1120,74766960.4036,6445.3277,2991.6386,4191.4471,-5507.3005,-2274.5706,4896.7603,-2194.4505,-1499.0779,4199.4208,-1561.2818,2983.9128,-4667.3968,-164.5233,-5498.5009,-3159.7125,-6878.1231,-1992.3844,-4668.0922,5506.1386,4890.8811,-123660.7461,-123603.7938,-124912.7531,-121244.8142,-119761.0392,-129852.1570,-132888.4864,-124032.2575,37003353.4959,37036246.6545,37032429.7462,37017900.2857,-125075.5964,37015309.0402,
