sl_50_5400_20270520 Contact Analysis.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2693 - STARLINK-1323,3362.084,4301.934,939.850,
Contact STARLINK-2693 - STARLINK-30979,0.000,193.442,193.442,
Contact STARLINK-2693 - STARLINK-30979,5398.153,5400.000,1.847,
Contact STARLINK-2693 - STARLINK-30288,0.000,4451.044,4451.044,
Contact STARLINK-2693 - STARLINK-1225,3065.247,3996.708,931.461,
Contact STARLINK-2693 - STARLINK-2099,0.000,476.469,476.469,
Contact STARLINK-2693 - STARLINK-30929,0.000,289.287,289.287,
Contact STARLINK-2693 - STARLINK-30929,5267.092,5400.000,132.908,
Contact STARLINK-2693 - STARLINK-4397,3094.884,3830.266,735.382,
Contact STARLINK-2693 - STARLINK-3769,210.820,5012.973,4802.154,
Contact STARLINK-2693 - STARLINK-30889,0.000,17.763,17.763,
Contact STARLINK-2693 - STARLINK-30889,4731.982,5400.000,668.018,
Contact STARLINK-2693 - STARLINK-5600,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-4600,4448.196,5400.000,951.804,
Contact STARLINK-2693 - STARLINK-31304,4476.485,5400.000,923.515,
Contact STARLINK-2693 - STARLINK-5031,4794.989,5400.000,605.011,
Contact STARLINK-2693 - STARLINK-5973,3550.949,3937.127,386.178,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonLRO,0.000,30.025,30.025,
Contact STARLINK-2693 - MoonLRO,4182.115,5400.000,1217.885,
Contact STARLINK-2693 - MarsSat1,803.065,4335.837,3532.773,
Contact STARLINK-2693 - MarsSat2,803.142,4335.953,3532.811,
Contact STARLINK-2693 - MarsSat3,803.114,4335.928,3532.814,
Contact STARLINK-2693 - MarsSat4,803.033,4335.811,3532.778,
Contact STARLINK-1916 - STARLINK-31265,4062.303,5400.000,1337.697,
Contact STARLINK-1916 - STARLINK-4397,4878.046,5400.000,521.954,
Contact STARLINK-1916 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-1916 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-1916 - STARLINK-11115 [DTC],5212.062,5400.000,187.938,
Contact STARLINK-1916 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-1916 - STARLINK-3631,0.000,387.758,387.758,
Contact STARLINK-1916 - STARLINK-3631,5142.607,5400.000,257.393,
Contact STARLINK-1916 - STARLINK-11129 [DTC],3278.111,3711.843,433.732,
Contact STARLINK-1916 - STARLINK-32177,0.000,198.137,198.137,
Contact STARLINK-1916 - STARLINK-3551,2823.121,3757.416,934.295,
Contact STARLINK-1916 - STARLINK-5982,4540.903,5400.000,859.097,
Contact STARLINK-1916 - STARLINK-30239,0.000,2780.613,2780.613,
Contact STARLINK-1916 - STARLINK-30239,4328.010,5400.000,1071.990,
Contact STARLINK-1916 - MoonARTEMIS1,0.000,3043.337,3043.337,
Contact STARLINK-1916 - MoonARTEMIS1,5197.582,5400.000,202.418,
Contact STARLINK-1916 - MoonARTEMIS2,0.000,3012.646,3012.646,
Contact STARLINK-1916 - MoonARTEMIS2,5160.995,5400.000,239.005,
Contact STARLINK-1916 - MoonIOAGEO,0.000,3038.096,3038.096,
Contact STARLINK-1916 - MoonIOAGEO,5188.430,5400.000,211.570,
Contact STARLINK-1916 - MoonIOAGNO,0.000,3034.549,3034.549,
Contact STARLINK-1916 - MoonIOAGNO,5187.682,5400.000,212.318,
Contact STARLINK-1916 - MoonIOAGNO 0001,0.000,3025.340,3025.340,
Contact STARLINK-1916 - MoonIOAGNO 0001,5183.942,5400.000,216.058,
Contact STARLINK-1916 - MoonIOAGSO,0.000,3041.807,3041.807,
Contact STARLINK-1916 - MoonIOAGSO,5191.592,5400.000,208.408,
Contact STARLINK-1916 - MoonIOAGSO 0001,0.000,3046.832,3046.832,
Contact STARLINK-1916 - MoonIOAGSO 0001,5197.122,5400.000,202.878,
Contact STARLINK-1916 - MoonLRO,0.000,2257.216,2257.216,
Contact STARLINK-1916 - MoonLRO,5182.869,5400.000,217.131,
Contact STARLINK-1916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MarsSat2,0.000,5400.000,5400.000,
