sl_5_86400_20270307 Distances.csv
2027/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/07 07:47:00.00, Stop: 2027/03/08 07:47:00.00,
TIME_UNITS,Distance STARLINK-5316 - STARLINK-2034,Distance STARLINK-5316 - STARLINK-31828,Distance STARLINK-5316 - STARLINK-31963,Distance STARLINK-5316 - STARLINK-30169,Distance STARLINK-5316 - MoonARTEMIS1,Distance STARLINK-5316 - MoonARTEMIS2,Distance STARLINK-5316 - MoonIOAGEO,Distance STARLINK-5316 - MoonIOAGNO,Distance STARLINK-5316 - MoonIOAGNO 0001,Distance STARLINK-5316 - MoonIOAGSO,Distance STARLINK-5316 - MoonIOAGSO 0001,Distance STARLINK-5316 - MoonLRO,Distance STARLINK-5316 - MarsSat1,Distance STARLINK-5316 - MarsSat2,Distance STARLINK-5316 - MarsSat3,Distance STARLINK-5316 - MarsSat4,Distance STARLINK-2034 - STARLINK-31828,Distance STARLINK-2034 - STARLINK-31963,Distance STARLINK-2034 - STARLINK-30169,Distance STARLINK-2034 - MoonARTEMIS1,Distance STARLINK-2034 - MoonARTEMIS2,Distance STARLINK-2034 - MoonIOAGEO,Distance STARLINK-2034 - MoonIOAGNO,Distance STARLINK-2034 - MoonIOAGNO 0001,Distance STARLINK-2034 - MoonIOAGSO,Distance STARLINK-2034 - MoonIOAGSO 0001,Distance STARLINK-2034 - MoonLRO,Distance STARLINK-2034 - MarsSat1,Distance STARLINK-2034 - MarsSat2,Distance STARLINK-2034 - MarsSat3,Distance STARLINK-2034 - MarsSat4,Distance STARLINK-31828 - STARLINK-31963,Distance STARLINK-31828 - STARLINK-30169,Distance STARLINK-31828 - MoonARTEMIS1,Distance STARLINK-31828 - MoonARTEMIS2,Distance STARLINK-31828 - MoonIOAGEO,Distance STARLINK-31828 - MoonIOAGNO,Distance STARLINK-31828 - MoonIOAGNO 0001,Distance STARLINK-31828 - MoonIOAGSO,Distance STARLINK-31828 - MoonIOAGSO 0001,Distance STARLINK-31828 - MoonLRO,Distance STARLINK-31828 - MarsSat1,Distance STARLINK-31828 - MarsSat2,Distance STARLINK-31828 - MarsSat3,Distance STARLINK-31828 - MarsSat4,Distance STARLINK-31963 - STARLINK-30169,Distance STARLINK-31963 - MoonARTEMIS1,Distance STARLINK-31963 - MoonARTEMIS2,Distance STARLINK-31963 - MoonIOAGEO,Distance STARLINK-31963 - MoonIOAGNO,Distance STARLINK-31963 - MoonIOAGNO 0001,Distance STARLINK-31963 - MoonIOAGSO,Distance STARLINK-31963 - MoonIOAGSO 0001,Distance STARLINK-31963 - MoonLRO,Distance STARLINK-31963 - MarsSat1,Distance STARLINK-31963 - MarsSat2,Distance STARLINK-31963 - MarsSat3,Distance STARLINK-31963 - MarsSat4,Distance STARLINK-30169 - MoonARTEMIS1,Distance STARLINK-30169 - MoonARTEMIS2,Distance STARLINK-30169 - MoonIOAGEO,Distance STARLINK-30169 - MoonIOAGNO,Distance STARLINK-30169 - MoonIOAGNO 0001,Distance STARLINK-30169 - MoonIOAGSO,Distance STARLINK-30169 - MoonIOAGSO 0001,Distance STARLINK-30169 - MoonLRO,Distance STARLINK-30169 - MarsSat1,Distance STARLINK-30169 - MarsSat2,Distance STARLINK-30169 - MarsSat3,Distance STARLINK-30169 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12204.3156,7020.7207,8991.0379,8357.7977,391465.8047,390211.7571,399424.2425,397531.5666,398496.6394,399281.9404,391541.4501,393620.0315,105278797.7098,105313955.4968,105293603.5424,105292974.4915,10557.4662,12835.9309,12232.2220,398488.9113,396485.9298,406220.5222,404337.8884,405083.8305,405992.0858,398291.2422,400381.0578,105272971.3099,105308126.2473,105287775.7953,105287147.8398,7388.9374,12474.8833,398468.2231,397232.1054,406437.0085,404542.9277,405513.8463,406297.4560,398555.2694,400634.2611,105271883.6882,105307041.6028,105286689.7349,105286060.6791,9393.9869,396739.4769,395723.6618,404789.3809,402822.0939,403808.3187,404757.2998,397083.3850,399039.0724,105272260.1381,105307417.0047,105287064.7372,105286435.8115,389156.6498,387734.1990,397074.7629,395122.0204,395993.6154,396986.1614,389325.8477,391299.3669,105280388.3971,105315543.8724,105295192.2134,105294563.7867,31354.2767,12836.4055,10464.2711,18515.9510,18047.0945,17802.6747,12921.4532,105661213.3232,105696370.4697,105676009.6179,105675378.1620,23525.9293,24797.6890,18225.6091,19246.9763,18368.6732,19553.0313,105663752.8158,105698903.5878,105678547.2608,105677918.5904,4566.7405,8903.9757,6943.7576,12648.1812,6644.0388,105670599.1174,105705754.3862,105685394.8022,105684764.1482,8715.7892,10997.7009,15199.4296,8216.2643,105667946.3330,105703101.1372,105682741.3242,105682110.7127,10508.6701,15960.2076,10303.7413,105669581.1227,105704733.6201,105684374.9917,105683745.2582,8715.7892,6744.2549,105671733.8257,105706889.0023,105686530.1886,105685899.7774,7109.9544,105664617.0333,105699773.2017,105679414.5126,105678783.9060,105665512.2640,105700667.5689,105680308.4372,105679677.9048,48453.4436,29810.2856,23980.7469,25470.4155,33046.2663,11198.2211,
3600.000,12585.6752,8665.8627,11562.6636,8623.2260,395896.5462,394012.5121,400643.2501,398925.8667,402401.4939,402134.0467,396511.7329,397310.5400,105294482.5146,105330385.1033,105309300.3125,105310256.1317,10776.9723,8812.9644,12520.4011,395916.7173,394570.2743,400808.7570,399111.1287,402862.6139,402356.7951,396556.5801,397586.3526,105294692.2350,105330599.1586,105309513.3927,105310468.0131,4492.6690,12280.4149,389782.9631,387831.2516,394502.1820,392792.4969,396346.7429,395950.6348,390206.3412,391171.1384,105301380.7460,105337284.5874,105316199.7377,105317155.2245,12281.8684,390944.6401,389014.1107,395667.1673,393963.9257,397589.0322,397099.5787,391270.6100,392349.7289,105300779.9496,105336684.8584,105315599.9566,105316555.1602,401896.7863,399749.1295,406568.7362,404856.5916,408358.9247,407983.0733,402237.6001,403206.6366,105289850.3314,105325753.1975,105304668.9053,105305624.6833,32521.1460,10488.1908,10077.7717,18908.4429,17200.3513,20282.8827,14597.8259,105681047.3971,105716959.9212,105695865.6355,105696818.2443,24262.7794,23533.7045,19369.5357,18827.3802,17948.1234,18360.5928,105683827.4930,105719730.9203,105698641.0276,105699596.3023,1819.8688,9998.1914,6983.6323,13522.8373,6264.4497,105687318.1011,105723228.1696,105702135.0255,105703088.3512,9886.4899,7436.9286,13299.7798,5214.4129,105685617.4029,105721527.2385,105700434.1719,105701387.5636,8564.5460,17449.2103,7964.8986,105689319.0374,105725225.5621,105704133.4124,105705087.7307,9886.4899,5666.4649,105689983.9533,105725892.6354,105704800.3267,105705754.0694,11017.0315,105685507.2321,105721417.1048,105700325.0928,105701278.5424,105684753.0042,105720661.3582,105699568.9896,105700522.8144,52583.0184,31792.1068,24215.3294,25513.1886,31441.4045,10865.8919,
7200.000,13148.9345,8877.8450,7430.8884,8813.1730,402048.9055,399748.7738,402697.4878,401391.0539,408086.4886,404298.5374,402732.5927,402392.0205,105312422.0822,105347663.4666,105326192.8880,105329396.8224,8266.1310,8494.7558,12915.8508,394884.1195,392601.1314,395534.2895,394301.8476,400741.1779,397112.5456,395853.0078,395311.2060,105317948.4476,105353187.6887,105331717.1591,105334921.9680,4274.2950,12690.9445,402790.8604,400542.3905,403456.2448,402213.1886,408709.0561,405046.8233,403726.3512,403223.7030,105310385.9041,105345625.5592,105324155.0785,105327359.6901,12951.2515,401663.7684,399121.5195,402244.0071,400955.4969,407471.2773,403788.7325,402376.4286,401944.2866,105312456.4046,105347695.2744,105326225.1916,105329429.9396,395888.4242,394133.6362,396688.4868,395439.7015,402190.3124,398381.9715,396881.4532,396477.9538,105317246.0384,105352489.9309,105331018.4020,105334221.7458,33204.6333,9527.9581,13422.2323,18567.3917,15390.9511,21956.6567,15740.7114,105702231.0787,105737488.1174,105716008.2258,105719210.1127,23862.1668,20257.9985,20165.0854,18642.6119,17309.3231,18181.3663,105705180.0034,105740425.2876,105718949.6922,105722154.4253,4673.5814,10895.0571,5970.7498,14158.4499,6632.4254,105704636.7016,105739890.4330,105718411.7413,105721614.4334,11855.0429,4971.6853,9830.4065,2525.7839,105704351.0197,105739603.9976,105718125.7496,105721328.5428,7014.7097,17933.6121,11183.5913,105709982.1691,105745232.2117,105723754.4064,105726958.2149,11855.0429,4239.9446,105707022.3874,105742273.9679,105720795.9911,105723999.2385,8198.0423,105707617.9126,105742870.3118,105721392.7135,105724595.4351,105705741.9878,105740994.2431,105719516.2664,105722719.2311,56350.9601,34622.1794,25638.2919,25558.8649,31074.5636,12971.5551,
10800.000,12843.2023,8090.2842,7959.9209,8398.4928,392176.3200,390016.2921,388731.0176,390454.6781,397337.1753,388203.9384,393580.2385,390923.2789,105343880.6019,105377100.7114,105355571.6567,105361398.7094,8081.7160,11827.8518,12569.0751,402427.7717,399697.7787,398802.6111,400361.4614,407403.3899,398190.2484,403376.6893,400909.8732,105335877.1223,105369094.8375,105347566.6709,105353394.0232,8227.7043,13125.2906,397840.5364,395670.0033,394395.4620,396092.3182,403094.7830,393856.8201,399099.4972,396595.7445,105339187.6419,105372408.6415,105350879.5060,105356705.9119,10717.9361,399289.9911,397372.0146,395930.4105,397723.6441,404541.0275,395440.3019,400887.6763,398159.9988,105336133.1982,105369353.9102,105347824.6547,105353651.5828,394878.7512,392223.5906,391274.1871,392893.5149,399720.3210,390689.7800,396113.1522,393376.6063,105341718.1606,105374934.5913,105353406.4973,105359234.8773,33429.8480,11485.3704,19713.3278,17654.3990,16033.4622,22901.7414,16475.3545,105724701.6164,105757944.1925,105736406.8398,105742231.0236,22330.9516,13900.0103,20534.5587,17838.2315,16397.4555,16975.5736,105727768.1256,105760996.5590,105739463.4764,105745291.5242,8871.5941,11711.7296,4632.2850,14421.4829,5870.0920,105723362.4919,105756600.3034,105735064.4005,105740889.8617,11509.4085,4667.9317,8586.1314,3924.6747,105726623.9649,105759858.5766,105738323.6778,105744149.9317,11685.3250,17498.5482,8789.5196,105731560.1117,105764795.0784,105743259.8120,105749086.5285,11509.4085,3159.2410,105723688.5859,105756924.6061,105735389.2653,105741215.1702,11387.9567,105730805.7440,105764041.6043,105742506.5430,105748331.9954,105726298.0443,105759533.5433,105737998.3104,105743824.4641,59618.0129,37781.6653,26457.7958,25656.8639,33947.4803,18248.2329,
14400.000,12372.5687,8822.7868,12627.8508,8025.6452,403389.4762,400425.1528,396204.5418,402294.2317,406855.6016,396853.8199,404759.8775,401983.0989,105358235.7118,105388197.7576,105366920.6976,105374734.6077,10255.4694,9185.0976,12171.5734,396222.5217,394018.0523,389341.0488,395644.6559,400090.7839,390029.7030,397974.6750,395175.2625,105363925.0210,105393892.7551,105372614.1614,105380425.5532,7393.0026,12938.9219,394683.7753,391687.9320,387477.4679,393565.8642,398147.4709,388110.1914,396002.5320,393245.1683,105366969.7080,105396932.3796,105375655.1511,105383468.8063,11796.0317,394118.8012,391238.9406,386953.9378,393106.4488,397740.7658,387521.7081,395353.3660,392690.1457,105368199.8076,105398164.4671,105376886.7028,105384699.0871,405792.4533,402969.3666,398661.4971,404821.8288,409430.6080,399248.7616,407096.6891,404411.7181,105356502.4167,105386466.4560,105365188.8587,105373001.4550,33203.9628,15294.6365,22053.2837,16323.6646,19199.5470,23158.8763,17619.0666,105748327.1494,105778324.3226,105757037.8031,105764841.2204,19794.1055,11412.3439,20419.8185,16485.1078,15182.8429,16043.2515,105751467.9196,105781449.0225,105760166.8343,105767976.6011,10475.3619,12399.2101,5778.6416,14131.7686,7256.7462,105744177.9506,105774168.1711,105752883.5251,105760689.6174,9604.9415,9329.9259,10506.6181,6320.2470,105751363.4855,105781349.7740,105760066.1881,105767874.0235,14785.6052,16184.7084,10272.7694,105753944.9682,105783934.2706,105762649.8727,105770456.8428,9604.9415,5476.5796,105746027.5672,105776016.7009,105754732.3478,105762538.5943,7642.5857,105754851.4840,105784840.0066,105763555.8183,105771362.1028,105750781.5891,105780770.8352,105759486.4519,105767292.8223,62271.9495,40800.0493,23896.4028,25873.5461,41516.3583,26096.5066,
18000.000,12797.4289,10136.7443,11075.0269,8305.4111,400999.3856,398089.0106,391688.3685,400866.6582,402942.0300,393887.2573,402254.6718,396863.7770,105387070.2607,105412749.1591,105392011.2069,105399097.7318,9552.9617,4866.7865,12556.2501,400778.0413,397384.9062,391232.3892,400200.4629,402382.7019,393579.3690,401910.5868,396371.3151,105387080.3592,105412754.4084,105392018.0098,105399107.2743,5961.0706,12807.8097,406994.7067,404102.5986,397711.0058,406796.7506,408856.0807,400041.4865,408407.3932,402864.0638,105380008.4345,105405685.7354,105384948.3872,105392035.8495,13545.8289,404940.7566,401613.9246,395428.8201,404434.7327,406603.8198,397742.6979,406079.6517,400575.3016,105383137.0934,105408811.5597,105388074.9773,105395163.9874,394909.4769,392270.1837,385743.6359,394910.0147,396908.5231,388040.8379,396424.6109,390908.0289,105391555.7249,105417236.1161,105396497.9266,105403583.6988,32517.9077,19309.1238,22583.4084,14802.6371,21726.0551,22741.3377,17771.4406,105772909.6188,105798627.9321,105777881.4750,105784947.2641,16474.5585,11345.1118,19750.1575,15253.9416,13663.8972,15071.0233,105776079.0735,105801780.0134,105781038.0344,105788113.2346,11415.9933,12757.9522,7148.0379,13128.4997,5285.3312,105767434.5176,105793143.1797,105772399.1649,105779470.1656,8619.0847,13319.4753,11200.7784,7187.8329,105776529.5317,105802235.4746,105781492.3207,105788564.8533,15722.8427,14006.6510,8095.1021,105776940.2037,105802650.6318,105781906.3430,105788976.4540,8619.0847,8315.4912,105770915.8583,105796624.4335,105775880.2816,105782951.2704,10155.6266,105779431.4860,105805139.5763,105784395.5817,105791466.8449,105772346.4103,105798055.1682,105777311.1776,105784382.1446,64226.3361,43311.9514,16587.4960,26285.6431,50116.7106,32938.5258,
21600.000,13304.3545,10006.6601,7964.0659,8508.7621,396467.6957,393467.0368,386651.7658,396537.7640,396045.4314,389747.3118,397447.8929,393468.1066,105415869.0336,105436483.1985,105416557.7145,105420903.0065,6783.7200,9516.5518,12874.6071,404131.4826,401070.0812,394251.9492,404320.1219,403767.3707,397137.4731,404947.4616,401042.2149,105410128.6674,105430743.0083,105410816.8592,105415162.9919,9265.2073,13276.8071,397429.8036,394439.8438,387594.4974,397651.9597,397085.2130,390498.2266,398299.6288,394382.1638,105416287.3527,105436902.7404,105416976.4127,105421321.7966,11500.6196,401884.9052,399242.7732,392298.8174,402252.0172,401642.5710,395333.0763,403070.4607,399081.7925,105409991.5904,105430608.2412,105410681.8913,105415026.0770,402557.9271,399075.6888,392433.1211,402292.4006,401931.8412,395532.6704,403224.1189,399283.0187,105411352.2876,105431962.2993,105412037.8992,105416385.5912,31344.3521,22557.3957,22228.1381,13560.6120,23449.2498,21645.2271,18714.6045,105798194.4208,105818855.8593,105798920.6268,105803234.6756,12669.6898,11794.4027,18411.4116,13969.5746,11908.4920,13001.6255,105801333.1026,105821976.6129,105802046.0710,105806370.4620,12073.7953,12496.9400,8067.4680,11348.0926,7200.3156,105793020.8902,105813670.0106,105793737.8911,105798059.2126,8715.9437,15960.7304,10508.2130,9053.6727,105801917.1546,105822565.7755,105802634.2117,105806955.1750,15199.0518,10996.7715,7678.7279,105800271.5310,105820925.1105,105800992.0919,105805310.4343,8715.9437,7872.1581,105796955.6216,105817605.7341,105797672.9873,105801994.2962,5384.6894,105804069.7847,105824719.9923,105804787.4770,105809108.3412,105799405.9261,105820056.9783,105800124.3433,105804444.5660,65419.8225,45058.4178,12072.8198,26972.6781,53864.4944,35372.9244,
25200.000,12953.4292,9470.2851,12069.9920,8041.0565,408544.3820,405029.1528,399374.8030,408350.1014,405076.2840,401863.4677,407843.4904,401717.4149,105432644.8207,105447712.0761,105428853.5873,105430697.8318,7829.5952,9725.3883,12461.4233,397987.6522,394975.6095,389218.0585,398067.5238,394734.1749,391764.2333,397634.3137,391448.5038,105440683.0855,105455755.2085,105436895.7501,105438736.6849,9926.1000,13514.9658,400762.9808,397213.5533,391581.7167,400451.6986,397268.1774,394180.0514,400057.3566,393907.4242,105439591.1836,105454658.5977,105435800.5551,105437643.7554,10274.3921,397142.4070,393688.7038,388002.4454,397051.5929,393699.1270,390411.8302,396459.0865,390347.3126,105444010.7843,105459080.2542,105440220.9699,105442064.4040,406125.4930,402994.4402,397235.6993,406286.1201,402835.2260,399597.0911,405656.7955,399528.1957,105434488.7292,105449559.8943,105430699.9006,105432542.9102,29630.7928,24504.4464,21273.7061,13653.3212,24447.7091,19896.6172,18559.6357,105823884.9065,105839009.3927,105820139.2583,105821945.0997,8721.7909,12023.1818,16168.3992,12499.9544,10224.6449,12449.6232,105826901.0918,105842007.9215,105823142.7148,105824957.7937,12384.3743,11261.9975,8394.8876,9019.6651,6133.1389,105820343.3761,105835453.5859,105816587.2681,105818400.9069,9886.8930,17449.4244,8563.8036,9661.8512,105827321.5916,105842433.6224,105823567.5109,105825378.7975,13299.0369,7436.0614,5301.5330,105823612.2749,105838728.5642,105819860.7367,105821670.8285,9886.8930,10484.4770,105823515.5168,105838627.4227,105819760.0461,105821573.9448,6878.5923,105827986.4011,105843099.3843,105824232.3478,105826044.4276,105821280.0142,105836393.5249,105817526.4275,105819338.0618,65815.7770,45875.6246,15946.1238,28008.3913,53642.0522,35050.3670,
28800.000,12534.1695,10385.7293,13175.9070,7676.5422,399132.4956,395874.3209,392188.6391,398905.4169,392180.0289,393147.2439,395061.3701,394378.4669,105467908.0005,105477280.0518,105459723.5271,105459920.3251,9761.9643,3070.6968,12148.2883,406364.3130,402523.3312,398926.6055,405636.9977,399114.6707,400038.0668,401899.5832,401235.3937,105462350.2548,105471715.8619,105454161.8412,105454360.4417,8258.3039,13194.7774,408971.1033,405726.2385,402052.0009,408696.9268,402048.9092,403073.7072,404901.7476,404241.6704,105457876.6329,105467247.3605,105449691.4295,105449888.4426,12408.0409,407886.8197,404181.0785,400574.4130,407221.8935,400723.8955,401710.1857,403504.1515,402856.3436,105460115.4139,105469481.9007,105451927.7505,105452125.6912,396512.0801,393166.2678,389513.9723,396094.2665,389546.4181,390622.1378,392357.0833,391720.5498,105469754.5189,105479125.6739,105461570.1844,105461765.8953,27283.3228,24887.6838,19861.6665,17047.8417,24783.5666,18011.9654,19119.2770,105849660.2101,105859089.7148,105841521.5056,105841681.5449,4977.3803,11722.5653,12251.4331,10787.1928,9684.0167,8758.7806,105852392.1073,105861805.0878,105844241.9974,105844409.1906,12190.1465,8405.6110,8176.1900,7540.2977,5838.2195,105848426.7764,105857841.3008,105840277.5417,105840444.4369,11855.4774,17933.5468,7014.9526,9678.3499,105852477.8680,105861895.8844,105844332.0011,105844495.5208,9829.4025,4971.4541,3786.5370,105846845.5107,105856265.0823,105838699.6663,105838864.5580,11855.4774,8868.8937,105850121.8423,105859538.0011,105841972.9454,105842140.6715,3001.3123,105849517.1101,105858935.6072,105841370.9271,105841535.4995,105849476.6830,105858894.6864,105841329.8738,105841495.2156,65402.1251,45686.7506,21842.7103,29452.4593,51236.0584,33391.9274,
