sl_5_5400_20270316 Contact Analysis.csv
2027/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/16 07:47:00.00, Stop: 2027/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6338 - MoonARTEMIS1,0.000,2498.742,2498.742,
Contact STARLINK-6338 - MoonARTEMIS1,4640.766,5400.000,759.234,
Contact STARLINK-6338 - MoonARTEMIS2,0.000,1118.438,1118.438,
Contact STARLINK-6338 - MoonARTEMIS2,4671.368,5400.000,728.632,
Contact STARLINK-6338 - MoonIOAGEO,0.000,2500.449,2500.449,
Contact STARLINK-6338 - MoonIOAGEO,4649.380,5400.000,750.620,
Contact STARLINK-6338 - MoonIOAGNO,0.000,2503.236,2503.236,
Contact STARLINK-6338 - MoonIOAGNO,4654.233,5400.000,745.767,
Contact STARLINK-6338 - MoonIOAGNO 0001,0.000,2502.298,2502.298,
Contact STARLINK-6338 - MoonIOAGNO 0001,4652.069,5400.000,747.931,
Contact STARLINK-6338 - MoonIOAGSO,0.000,2506.586,2506.586,
Contact STARLINK-6338 - MoonIOAGSO,4653.903,5400.000,746.097,
Contact STARLINK-6338 - MoonIOAGSO 0001,0.000,2527.319,2527.319,
Contact STARLINK-6338 - MoonIOAGSO 0001,4668.952,5400.000,731.048,
Contact STARLINK-6338 - MarsSat1,0.000,3296.317,3296.317,
Contact STARLINK-6338 - MarsSat2,0.000,3296.557,3296.557,
Contact STARLINK-6338 - MarsSat3,0.000,3296.044,3296.044,
Contact STARLINK-6338 - MarsSat4,0.000,3296.185,3296.185,
Contact STARLINK-2321 - MoonARTEMIS1,1427.870,4962.154,3534.285,
Contact STARLINK-2321 - MoonARTEMIS2,3265.023,4985.772,1720.748,
Contact STARLINK-2321 - MoonIOAGEO,1428.614,4966.033,3537.419,
Contact STARLINK-2321 - MoonIOAGNO,1429.943,4971.249,3541.306,
Contact STARLINK-2321 - MoonIOAGNO 0001,1431.574,4955.007,3523.433,
Contact STARLINK-2321 - MoonIOAGSO,1436.916,4967.717,3530.801,
Contact STARLINK-2321 - MoonIOAGSO 0001,1458.371,4993.139,3534.768,
Contact STARLINK-2321 - MoonLRO,1443.273,4141.935,2698.663,
Contact STARLINK-2321 - MarsSat1,2139.830,5400.000,3260.170,
Contact STARLINK-2321 - MarsSat2,2140.068,5400.000,3259.932,
Contact STARLINK-2321 - MarsSat3,2139.593,5400.000,3260.407,
Contact STARLINK-2321 - MarsSat4,2139.690,5400.000,3260.310,
Contact STARLINK-3888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonLRO,24.649,4152.338,4127.689,
Contact STARLINK-3888 - MarsSat1,0.000,3342.870,3342.870,
Contact STARLINK-3888 - MarsSat1,5214.695,5400.000,185.305,
Contact STARLINK-3888 - MarsSat2,0.000,3342.665,3342.665,
Contact STARLINK-3888 - MarsSat2,5214.729,5400.000,185.271,
Contact STARLINK-3888 - MarsSat3,0.000,3342.969,3342.969,
Contact STARLINK-3888 - MarsSat3,5214.558,5400.000,185.442,
Contact STARLINK-3888 - MarsSat4,0.000,3342.973,3342.973,
Contact STARLINK-3888 - MarsSat4,5214.670,5400.000,185.330,
Contact STARLINK-31859 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MoonLRO,2287.785,4134.679,1846.894,
Contact STARLINK-31859 - MarsSat1,0.000,2154.003,2154.003,
Contact STARLINK-31859 - MarsSat1,3632.591,5400.000,1767.409,
Contact STARLINK-31859 - MarsSat2,0.000,2153.866,2153.866,
Contact STARLINK-31859 - MarsSat2,3633.095,5400.000,1766.905,
Contact STARLINK-31859 - MarsSat3,0.000,2153.853,2153.853,
Contact STARLINK-31859 - MarsSat3,3631.942,5400.000,1768.058,
Contact STARLINK-31859 - MarsSat4,0.000,2154.058,2154.058,
Contact STARLINK-31859 - MarsSat4,3632.315,5400.000,1767.685,
Contact STARLINK-30043 - MoonARTEMIS1,310.023,3917.857,3607.835,
Contact STARLINK-30043 - MoonARTEMIS2,3236.586,3944.464,707.878,
Contact STARLINK-30043 - MoonIOAGEO,313.199,3924.429,3611.230,
Contact STARLINK-30043 - MoonIOAGNO,316.883,3928.754,3611.872,
Contact STARLINK-30043 - MoonIOAGNO 0001,328.451,3930.376,3601.925,
Contact STARLINK-30043 - MoonIOAGSO,318.601,3928.924,3610.323,
Contact STARLINK-30043 - MoonIOAGSO 0001,331.310,3942.676,3611.366,
Contact STARLINK-30043 - MoonLRO,327.402,3937.834,3610.431,
Contact STARLINK-30043 - MarsSat1,1107.822,4764.784,3656.962,
Contact STARLINK-30043 - MarsSat2,1108.040,4765.028,3656.988,
Contact STARLINK-30043 - MarsSat3,1107.522,4764.493,3656.972,
Contact STARLINK-30043 - MarsSat4,1107.676,4764.665,3656.989,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
