sl_10_86400_20270612 Coordinates.csv
2027/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/06/12 07:47:00.00, Stop: 2027/06/13 07:47:00.00,
TIME_UNITS,STARLINK-30282 - X-Coordinate,STARLINK-30848 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-4699 - X-Coordinate,STARLINK-2016 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-3535 - X-Coordinate,STARLINK-2570 - X-Coordinate,STARLINK-4341 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-30848 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-4699 - Y-Coordinate,STARLINK-2016 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-3535 - Y-Coordinate,STARLINK-2570 - Y-Coordinate,STARLINK-4341 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-30848 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-4699 - Z-Coordinate,STARLINK-2016 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-3535 - Z-Coordinate,STARLINK-2570 - Z-Coordinate,STARLINK-4341 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2022.8155,2907.1492,3944.9385,5802.4641,-3398.3318,-1361.5484,2018.5045,6296.4373,235.0492,3868.0007,-317847.8799,-328579.2258,-315688.9131,-312005.1170,-319716.0037,-317973.3378,-322442.1566,-320026.2773,-206903986.0659,-206921649.0710,-206907171.6050,-206906485.1043,-319024.6777,-206913513.3319,-6584.7656,-4171.0625,4716.1528,-2995.3374,2421.1240,6442.6732,-5498.1813,1783.3736,4068.6977,-238.8119,185879.0374,216534.7072,207208.2176,202307.3903,205989.9774,205336.8869,201982.7061,202279.8873,43487373.2416,43505924.8273,43473131.1649,43477453.8910,202607.7578,43472216.8307,-296.0090,4708.5361,-3022.0059,2272.6227,5469.1140,2032.2526,3673.8391,1510.7464,-5411.3686,5737.7394,-40463.6274,-43247.8774,-46628.0833,-37556.5541,-44972.6567,-53582.4749,-43743.9318,-42857.7387,28738086.6566,28720053.0766,28765419.5917,28757726.7977,-44296.2338,28747930.1814,
36000.000,3864.4303,633.5044,-4112.6763,-2461.1150,368.4039,-280.7951,1979.8485,-4007.5853,-4832.7162,1491.5190,-353127.9551,-372562.5109,-355014.6828,-352849.6734,-359088.3934,-357879.9405,-364400.9034,-358672.2532,-211153969.2751,-211178242.3796,-211157949.9430,-211161433.8635,-359653.3067,-211163255.9860,4374.0871,5913.8787,-576.2437,3794.6098,-5544.9446,-6455.3800,4704.1701,1619.9614,-3583.7810,-903.4073,99873.0851,128256.9229,119575.0525,115909.9203,121496.5851,119318.2310,114973.6801,116720.7214,-11633445.9899,-11619167.4611,-11639675.2181,-11637774.5626,116032.7501,-11647640.6401,3660.6675,-3572.5547,5436.7244,-5237.6922,-4073.9018,2398.8755,-4676.1938,-5147.3930,3095.7819,-6714.9984,-42125.7281,-45095.2627,-47864.8165,-39666.6548,-44084.9899,-54427.1786,-49111.5360,-47296.2508,28711357.1705,28693588.2123,28740457.1874,28729042.8650,-45950.5701,28722743.5430,
39600.000,-5087.1295,-3320.6299,3917.5688,-1881.2031,1750.5484,2537.9077,-5459.4140,194.9889,6239.8849,-5810.1429,-365771.1733,-393094.4272,-371654.9147,-370794.7231,-376239.3794,-375136.3612,-381673.4010,-378124.2846,-200968727.3674,-200997948.0686,-200977436.1521,-200982987.9989,-377241.0770,-200978307.8569,-351.0782,-6083.7301,-3953.0845,-4485.5167,6659.8393,3631.1303,-3236.9590,-5280.6298,1961.6750,-1050.8158,8251.6783,31588.5871,24392.4611,21942.8083,28418.4453,26117.6090,20656.7242,20842.4524,-65985654.5186,-65976989.7306,-65985392.9569,-65990385.3512,22035.2720,-65998956.9418,-4645.5769,265.1025,-3994.9655,4906.1993,-43.8875,-5287.0700,2746.3751,4138.4680,1740.7555,3621.5779,-43826.4105,-46948.0610,-48584.2202,-42278.0402,-43715.9588,-54586.1655,-53541.3621,-46590.7287,28685339.5824,28667295.8159,28714262.9240,28698330.8912,-47600.5902,28697531.3964,
43200.000,5360.3582,4675.9653,-2937.8052,4913.9052,-3028.0900,-5028.8956,6749.5073,2525.2328,-4151.0410,5728.5179,-355254.0918,-388766.9741,-364618.1643,-364810.2668,-369659.0848,-368722.1867,-374324.0884,-370115.6105,-177037426.0725,-177069644.3228,-177053542.0303,-177053753.7735,-370664.1520,-177047729.7869,-3482.1677,4005.6305,6179.0905,4623.4624,-4617.9374,92.0133,1233.0850,6198.7086,1389.4401,3554.8024,-83209.9228,-67293.9474,-72296.2457,-73658.4717,-66504.0664,-68618.5401,-74624.8763,-71891.3149,-115852704.0000,-115850448.8668,-115849073.4954,-115864628.0637,-73359.6176,-115865439.2428,2574.9856,3183.9051,-316.6736,-1531.7761,4106.6138,4705.7525,880.6746,567.9474,-5169.9255,1608.8949,-45561.6821,-48802.9805,-49035.5482,-45468.2813,-43917.3673,-53976.9478,-57082.5090,-50110.1659,28660086.0575,28641201.2852,28687112.6588,28667530.8942,-49246.1450,28672293.7448,
46800.000,-3999.1367,-5075.2990,366.2913,-5515.7538,4170.1724,6234.8172,-5464.6467,-3751.9479,757.6952,-1936.3728,-322476.4304,-359781.2227,-334365.7172,-335647.1959,-339545.4944,-338983.4562,-343305.4409,-340447.5826,-140989457.5719,-141022595.1953,-141013916.4215,-140998515.0825,-340348.4362,-141000696.3653,5492.4642,-191.0739,-5244.4773,-3071.0829,395.8531,-2744.4484,1496.5366,-2861.9232,-5138.2922,-3059.9920,-168833.9056,-162049.1132,-164381.8871,-164921.9050,-156964.4537,-159478.5928,-164749.2725,-165782.4736,-157822884.3790,-157827203.4547,-157819793.3200,-157840864.5846,-164038.3597,-157835547.6099,1164.0651,-4728.1424,4380.1441,-2829.7513,-5471.2399,-1074.2473,-3976.4157,-4786.4415,4333.5300,-5916.6577,-47328.4531,-50657.3702,-49538.7024,-49360.8680,-44623.6918,-52486.1526,-59868.4953,-50425.0120,28635597.6270,28615334.2053,28659242.4485,28642023.4749,-50887.0866,28647030.5914,
50400.000,739.0389,4763.8775,3442.6269,4299.6394,-4960.5176,-4686.6784,2598.0938,4109.4867,1813.5523,-1664.2965,-269681.2540,-307938.9704,-282779.0365,-286575.8982,-287712.9174,-287481.9604,-290851.0018,-288624.7377,-95283471.0231,-95315523.7894,-95315380.8754,-95286132.7425,-288241.8887,-95295583.4794,-5452.7251,-3707.4950,2565.5901,-393.3686,3544.8604,3848.6607,-4484.2712,-2495.1400,6523.1718,-1099.0393,-243378.3515,-246583.1301,-246027.3493,-245985.0305,-237075.3322,-242422.3446,-244057.1376,-242477.3183,-189022763.7143,-189033148.0965,-189024048.6611,-189037725.0352,-244191.1807,-189035890.2469,-4159.5415,3407.7106,-5339.3125,5392.9492,3192.4946,-3283.9223,4574.4946,4682.2309,40.0243,6627.8435,-49124.3076,-52508.9838,-50398.4599,-53772.1295,-45794.2674,-50561.9406,-61976.7919,-52803.1238,28611824.1212,28589729.4343,28630848.8398,28622153.5119,-52523.2678,28621741.9393,
54000.000,3336.1962,-3521.5646,-6383.3881,-2665.1851,4265.7634,697.5742,377.2586,-3322.8222,-3318.5903,2003.9078,-200297.2923,-236529.8918,-213075.3754,-221069.1676,-217418.6860,-217049.2361,-220423.0794,-216798.6408,-43039641.4111,-43068910.0278,-43076550.9688,-43043449.4389,-217689.1199,-43052308.7842,4101.0594,5974.5514,-1.9959,4420.8893,-5275.6215,-4120.8545,6504.2867,5825.9896,-3933.3413,5708.3132,-302342.8722,-315448.3168,-312002.1692,-309390.2287,-301663.7883,-312100.2355,-307644.9644,-310262.8480,-207313918.4165,-207329214.2194,-207322582.2541,-207323169.1479,-308684.7604,-207327943.2107,4415.9955,-47.8726,2474.3821,-4609.5939,1178.9629,5473.8588,-2333.7210,-392.3434,-4404.5301,-3393.2707,-50947.3509,-54355.8232,-51822.7538,-54830.1748,-47415.1588,-53603.2114,-63440.5942,-54293.8438,28588667.4192,28564428.5035,28602096.5364,28602438.9054,-54154.5422,28596427.7917,
57600.000,-6282.9595,942.9864,6255.7347,1208.4353,-1271.8925,3625.3427,-2681.1345,395.1461,4283.2131,257.2039,-118714.5540,-150121.0716,-129655.4435,-138682.8231,-133122.5988,-132136.7676,-136509.8642,-134451.9955,12173370.2085,12148049.5587,12134933.9691,12163542.4308,-133216.3675,12160640.6142,-2201.9994,-5997.6405,-1780.8483,-6745.4112,4782.3514,4185.8972,-6228.2024,-5172.4323,-1039.7032,-6655.1979,-342224.1570,-364200.4782,-358015.8503,-352849.6710,-346587.0367,-358134.3740,-351632.0639,-352171.8442,-211439483.2626,-211458010.9619,-211457140.8640,-211446286.7347,-353391.3443,-211454626.7248,-1798.1549,-3359.4089,2135.2068,920.3927,-4794.1366,-4113.1926,-1382.7107,-4273.5716,5129.3478,-1928.6251,-52796.1024,-56196.0241,-53866.9090,-53914.4488,-49497.3195,-58942.5380,-64257.0184,-55442.7504,28565987.8032,28539481.4185,28573127.0094,28580739.6240,-55780.7643,28571088.1517,
61200.000,6592.9415,2581.3480,-2872.5764,479.2552,-3017.3987,-5931.4568,4261.1799,3889.0033,-4343.8557,-1632.9960,-30007.9853,-54262.3223,-37861.0017,-46628.1825,-40175.8164,-38843.1316,-44332.4492,-38758.7038,66582209.3956,66561276.6159,66546043.3841,66565755.4063,-40240.6980,66569955.2551,-162.8874,4363.7883,3348.8423,6046.0449,-3325.9718,-3512.6037,3442.6329,2033.6940,4921.9078,2959.4171,-360707.5925,-389691.7421,-381029.8982,-374478.7020,-369006.3173,-379879.3935,-373366.1481,-376233.4052,-201110481.7265,-201130252.4337,-201137087.8596,-201119841.4849,-375453.1781,-201126691.7372,-2016.6612,4723.7338,-5242.0165,3316.3174,5211.2704,45.5318,4216.7209,5076.0955,-1664.3338,6041.9995,-54669.4174,-58027.7642,-56418.7758,-53516.6423,-52079.8730,-63343.1156,-64386.8375,-58126.8025,28543613.0075,28514948.9405,28544066.2220,28556644.0315,-57401.7895,28545723.0225,
64800.000,-4312.4154,-5733.9541,-1600.8463,-2932.9777,6249.1919,5452.5937,-5279.8256,-6514.7964,2231.9928,-270.7403,60373.4626,44873.6791,56365.5857,48418.0103,55551.6468,56558.6532,50528.2314,53800.9442,116466712.6767,116449783.9432,116436204.8207,116446672.3746,55277.8477,116455375.8855,2945.6595,-2160.0506,-4812.5527,-2996.7672,1892.0107,1234.1569,606.5777,955.2162,-5540.6916,2235.1491,-356785.2134,-390279.3925,-379506.9316,-372489.4624,-367610.1616,-377119.6561,-371543.9968,-373167.6227,-177026015.1037,-177045029.4575,-177059905.1920,-177041828.0136,-373465.3038,-177042980.4658,4491.5685,-3254.4623,4593.8537,-5505.5032,-2198.2183,4026.9727,-4434.9838,-1339.4262,-3192.6057,-6562.2499,-56566.4250,-59849.1789,-59228.7473,-53688.4014,-55240.3938,-66854.1762,-63747.5603,-58103.3431,28521349.3749,28490905.3504,28515031.2605,28530098.1809,-59017.4741,28520332.4073,
68400.000,892.8666,6933.4263,4522.6207,5445.0840,-6490.0120,-3331.3131,5296.9963,4875.8709,1972.9113,4073.1879,146933.4658,140893.0151,146899.3215,140141.4392,148082.3046,147942.1459,142653.3929,148565.9261,158414257.0990,158400155.3929,158391743.7277,158395865.5531,147218.7951,158404068.1133,-5517.1126,-68.7557,5096.5388,-427.6274,-221.5727,2512.8503,-4035.4671,-2872.4958,3556.3770,-4666.1072,-330794.7170,-365936.7202,-353548.9465,-346792.2153,-342860.3435,-350518.9607,-346219.9414,-347424.6437,-140825910.8970,-140842503.8257,-140864137.2812,-140848933.5290,-347565.0199,-140843142.6795,-4042.6920,-195.1667,-689.4659,4232.2654,-2297.6183,-5492.8683,1870.6101,-3625.2750,5402.8414,3102.5419,-58486.4689,-61658.2746,-61976.6146,-54364.1947,-59102.3550,-69609.2332,-62225.8297,-61857.1418,28498994.3983,28467441.4168,28486136.1633,28501153.7592,-60627.6753,28494916.3091,
72000.000,2114.8518,-5518.3284,-4967.9413,-6378.6169,3863.7638,1133.7947,-3646.4211,88.0558,-5881.0411,-5836.7617,224451.3459,227597.6458,227879.5813,222575.6882,231480.6926,229570.7718,227923.0499,228689.5886,189553188.5375,189540131.9096,189539510.1819,189541480.4645,229693.8721,189544106.1260,6494.6161,2297.7713,-2890.1865,2655.5959,-2212.7686,-5909.2519,5580.3360,4103.6224,-1028.9854,3033.7330,-284378.8423,-318258.3317,-304892.3573,-298923.6559,-297749.8891,-302032.1630,-298670.0823,-299862.3949,-94979047.2259,-94992221.8174,-95017948.4648,-95005383.8242,-299422.3110,-94996006.6866,930.8756,3508.4134,-3729.3115,-337.3919,5244.4227,3356.1258,1843.6716,5307.8713,-3198.9677,2181.2078,-60429.0329,-63452.8262,-64357.3443,-55503.3621,-63481.7055,-71685.7515,-60270.3137,-60855.7953,28476349.8360,28444666.4376,28457497.3403,28470190.5017,-62232.2512,28469474.7313,
75600.000,-3995.9307,2284.1936,3862.7064,4501.5899,-292.1429,563.8768,240.4018,-4558.0413,6474.5141,3117.0524,288282.8085,299390.6303,294125.5197,290402.2641,298144.1247,296396.2900,300837.9267,298078.9891,207749369.8626,207735323.2197,207743701.4157,207744844.3120,297424.5200,207741092.0579,-4882.1680,-4543.5989,-1411.1699,-3631.4658,4993.3678,6805.1840,-5317.9277,-4398.9867,-1092.1552,26.4675,-220368.7266,-250359.3103,-236758.8769,-231891.4269,-235509.7371,-234870.6617,-231477.2104,-231524.8384,-42614965.2555,-42624644.4847,-42650870.5325,-42635895.1600,-232131.9207,-42631204.8160,2771.6722,-4721.0367,5467.3894,-3797.5771,-4739.4081,949.8692,-4424.7104,-2243.1679,-1656.8486,-6197.2450,-62393.6154,-65230.2432,-66162.7879,-57091.9739,-64505.9030,-73116.9236,-63280.7012,-65427.9834,28453234.5505,28422705.8738,28429238.9463,28439190.0543,-63831.0608,28444007.6769,
