sl_100_86400_20270323 Contact Analysis.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:28 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3313 - STARLINK-2015,42412.736,86400.000,43987.264,
Contact STARLINK-3313 - STARLINK-32012,7143.562,7931.263,787.701,
Contact STARLINK-3313 - STARLINK-32012,21218.884,22122.462,903.579,
Contact STARLINK-3313 - STARLINK-32012,35344.390,36263.203,918.813,
Contact STARLINK-3313 - STARLINK-32012,46674.067,47546.318,872.251,
Contact STARLINK-3313 - STARLINK-32012,60876.063,61610.357,734.294,
Contact STARLINK-3313 - STARLINK-32012,75150.906,75602.826,451.920,
Contact STARLINK-3313 - STARLINK-11169 [DTC],86139.499,86400.000,260.501,
Contact STARLINK-3313 - STARLINK-2462,6917.689,10933.892,4016.203,
Contact STARLINK-3313 - STARLINK-2462,21200.324,28092.498,6892.173,
Contact STARLINK-3313 - STARLINK-2462,35494.672,36666.245,1171.573,
Contact STARLINK-3313 - STARLINK-2462,49777.963,50969.948,1191.985,
Contact STARLINK-3313 - STARLINK-2462,64072.855,65262.628,1189.772,
Contact STARLINK-3313 - STARLINK-2462,72640.927,79565.658,6924.731,
Contact STARLINK-3313 - STARLINK-6041,7117.682,10868.037,3750.355,
Contact STARLINK-3313 - STARLINK-6041,21414.697,25249.706,3835.009,
Contact STARLINK-3313 - STARLINK-6041,35731.310,39631.365,3900.055,
Contact STARLINK-3313 - STARLINK-6041,50046.832,51126.671,1079.839,
Contact STARLINK-3313 - STARLINK-6041,64380.685,65483.600,1102.915,
Contact STARLINK-3313 - STARLINK-6041,78713.701,79840.546,1126.846,
Contact STARLINK-3313 - STARLINK-30910,0.000,71740.701,71740.701,
Contact STARLINK-3313 - STARLINK-6126,6856.973,13843.266,6986.293,
Contact STARLINK-3313 - STARLINK-6126,21174.459,28155.878,6981.419,
Contact STARLINK-3313 - STARLINK-6126,35505.719,36733.078,1227.360,
Contact STARLINK-3313 - STARLINK-6126,49830.837,51039.551,1208.714,
Contact STARLINK-3313 - STARLINK-6126,64169.951,65331.452,1161.501,
