sl_5_5400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5285 - STARLINK-2535,0.000,593.839,593.839,
Contact STARLINK-5285 - MoonARTEMIS1,1189.388,4884.130,3694.742,
Contact STARLINK-5285 - MoonARTEMIS2,1174.731,4871.318,3696.587,
Contact STARLINK-5285 - MoonIOAGNO 0001,1165.261,4861.667,3696.406,
Contact STARLINK-5285 - MoonIOAGSO,1189.556,4880.225,3690.670,
Contact STARLINK-5285 - MoonIOAGSO 0001,1200.964,4904.866,3703.902,
Contact STARLINK-5285 - MoonLRO,1186.145,4721.196,3535.051,
Contact STARLINK-5285 - MarsSat1,113.881,5400.000,5286.119,
Contact STARLINK-5285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30860 - MoonARTEMIS1,24.627,3612.446,3587.819,
Contact STARLINK-30860 - MoonARTEMIS2,33.544,3618.275,3584.731,
Contact STARLINK-30860 - MoonIOAGNO 0001,37.840,3624.692,3586.852,
Contact STARLINK-30860 - MoonIOAGSO,26.421,3618.129,3591.709,
Contact STARLINK-30860 - MoonIOAGSO 0001,36.950,3617.645,3580.695,
Contact STARLINK-30860 - MoonLRO,280.356,3626.691,3346.336,
Contact STARLINK-30860 - MarsSat1,3667.016,5400.000,1732.984,
Contact STARLINK-30860 - MarsSat2,0.000,1572.456,1572.456,
Contact STARLINK-30860 - MarsSat2,3666.906,5400.000,1733.094,
Contact STARLINK-30860 - MarsSat3,0.000,1572.535,1572.535,
Contact STARLINK-30860 - MarsSat3,3666.985,5400.000,1733.015,
Contact STARLINK-30860 - MarsSat4,0.000,1572.520,1572.520,
Contact STARLINK-30860 - MarsSat4,3666.979,5400.000,1733.021,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGEO,0.000,1704.689,1704.689,
Contact STARLINK-2693 - MoonIOAGEO,5367.688,5400.000,32.312,
Contact STARLINK-2693 - MoonIOAGNO,0.000,1058.478,1058.478,
Contact STARLINK-2693 - MoonIOAGNO,4941.622,5400.000,458.378,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonLRO,309.217,4801.940,4492.723,
Contact STARLINK-2693 - MarsSat1,4870.508,5400.000,529.492,
Contact STARLINK-2693 - MarsSat2,0.000,2822.949,2822.949,
Contact STARLINK-2693 - MarsSat2,4870.374,5400.000,529.626,
Contact STARLINK-2693 - MarsSat3,0.000,2822.988,2822.988,
Contact STARLINK-2693 - MarsSat3,4870.438,5400.000,529.562,
Contact STARLINK-2693 - MarsSat4,0.000,2823.019,2823.019,
Contact STARLINK-2693 - MarsSat4,4870.464,5400.000,529.536,
Contact STARLINK-2535 - MoonARTEMIS1,1764.958,5260.258,3495.301,
Contact STARLINK-2535 - MoonARTEMIS2,1773.840,5262.152,3488.312,
Contact STARLINK-2535 - MoonIOAGNO 0001,1778.875,5266.710,3487.835,
Contact STARLINK-2535 - MoonIOAGSO,1768.595,5269.489,3500.894,
Contact STARLINK-2535 - MoonIOAGSO 0001,1774.414,5269.012,3494.598,
Contact STARLINK-2535 - MoonLRO,1779.140,4786.990,3007.850,
Contact STARLINK-2535 - MarsSat2,0.000,3397.482,3397.482,
Contact STARLINK-2535 - MarsSat3,0.000,3397.551,3397.551,
Contact STARLINK-2535 - MarsSat4,0.000,3397.515,3397.515,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,0.000,1739.254,1739.254,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,3914.372,5400.000,1485.628,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,0.000,1728.207,1728.207,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,3907.808,5400.000,1492.192,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,0.000,1537.299,1537.299,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,5350.867,5400.000,49.133,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,0.000,812.860,812.860,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,4951.455,5400.000,448.545,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,0.000,1723.320,1723.320,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,3902.425,5400.000,1497.575,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,0.000,1740.595,1740.595,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,3916.464,5400.000,1483.536,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,0.000,1761.009,1761.009,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,3936.397,5400.000,1463.603,
Contact STARLINK-11118 [DTC] - MarsSat1,1664.106,5043.170,3379.063,
Contact STARLINK-11118 [DTC] - MarsSat2,1664.149,5043.170,3379.021,
Contact STARLINK-11118 [DTC] - MarsSat3,1664.166,5043.214,3379.048,
Contact STARLINK-11118 [DTC] - MarsSat4,1664.134,5043.162,3379.028,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1382.650,5036.819,3654.169,
Contact MoonARTEMIS1 - MarsSat1,110.415,5400.000,5289.585,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4293.608,4293.608,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3626.660,3626.660,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1272.789,4924.796,3652.007,
Contact MoonARTEMIS2 - MarsSat1,110.981,5400.000,5289.019,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4367.957,5400.000,1032.043,
Contact MoonIOAGEO - MarsSat1,110.517,5400.000,5289.483,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4.201,4.201,
Contact MoonIOAGNO - MarsSat1,110.653,5400.000,5289.347,
