sl_50_86400_20271023 Contact Analysis.csv
2027/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:01 2024,
Start: 2027/10/23 07:47:00.00, Stop: 2027/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4375 - STARLINK-11191 [DTC],39281.556,40213.422,931.866,
Contact STARLINK-4375 - STARLINK-11191 [DTC],47399.233,57357.539,9958.306,
Contact STARLINK-4375 - STARLINK-11191 [DTC],64579.035,65434.774,855.739,
Contact STARLINK-4375 - STARLINK-6293,25179.393,25679.825,500.432,
Contact STARLINK-4375 - STARLINK-6293,39533.811,40004.122,470.311,
Contact STARLINK-4375 - STARLINK-6293,53885.613,54330.458,444.845,
Contact STARLINK-4375 - STARLINK-6293,68238.431,68656.227,417.796,
Contact STARLINK-4375 - STARLINK-6293,82590.167,82982.561,392.395,
Contact STARLINK-4375 - STARLINK-3219,0.000,6628.271,6628.271,
Contact STARLINK-4375 - STARLINK-3219,7898.533,21178.501,13279.969,
Contact STARLINK-4375 - STARLINK-3219,22039.886,35669.918,13630.032,
Contact STARLINK-4375 - STARLINK-3219,36231.146,86400.000,50168.854,
Contact STARLINK-4375 - STARLINK-31286,10628.452,11351.008,722.556,
Contact STARLINK-4375 - STARLINK-31286,24875.864,25563.523,687.659,
Contact STARLINK-4375 - STARLINK-31286,39125.713,39774.745,649.032,
Contact STARLINK-4375 - STARLINK-31286,64790.903,65338.459,547.556,
Contact STARLINK-4375 - STARLINK-31286,79045.559,79545.049,499.490,
Contact STARLINK-4375 - STARLINK-5859,2907.231,3615.122,707.891,
Contact STARLINK-4375 - STARLINK-5859,14256.588,14959.014,702.426,
Contact STARLINK-4375 - STARLINK-5859,28445.824,29136.500,690.676,
Contact STARLINK-4375 - STARLINK-5859,42634.233,43314.448,680.215,
Contact STARLINK-4375 - STARLINK-5859,53985.603,54656.292,670.689,
Contact STARLINK-4375 - STARLINK-5859,68171.644,68837.324,665.680,
Contact STARLINK-4375 - STARLINK-5859,82360.542,83014.244,653.701,
Contact STARLINK-4375 - STARLINK-1987,0.000,592.314,592.314,
Contact STARLINK-4375 - STARLINK-1987,14151.862,14924.310,772.448,
Contact STARLINK-4375 - STARLINK-1987,28498.509,29249.102,750.593,
Contact STARLINK-4375 - STARLINK-1987,42838.263,43579.760,741.497,
Contact STARLINK-4375 - STARLINK-1987,57185.264,57904.120,718.856,
Contact STARLINK-4375 - STARLINK-1987,71525.921,72233.831,707.909,
Contact STARLINK-4375 - STARLINK-1987,85872.791,86400.000,527.209,
Contact STARLINK-4375 - STARLINK-4565,0.000,3699.689,3699.689,
Contact STARLINK-4375 - STARLINK-4565,14263.638,18004.741,3741.103,
Contact STARLINK-4375 - STARLINK-4565,28624.470,29450.475,826.005,
Contact STARLINK-4375 - STARLINK-4565,42977.058,43760.110,783.052,
Contact STARLINK-4375 - STARLINK-4565,57345.988,58053.720,707.731,
Contact STARLINK-4375 - STARLINK-4565,71706.192,72355.618,649.426,
Contact STARLINK-4375 - STARLINK-4565,86084.898,86400.000,315.102,
Contact STARLINK-4375 - STARLINK-3520,10595.030,11351.923,756.892,
Contact STARLINK-4375 - STARLINK-3520,24924.788,25682.308,757.520,
Contact STARLINK-4375 - STARLINK-3520,39252.117,40015.719,763.601,
Contact STARLINK-4375 - STARLINK-3520,53582.900,54345.097,762.198,
Contact STARLINK-4375 - STARLINK-3520,67910.205,68678.517,768.312,
Contact STARLINK-4375 - STARLINK-3520,82242.152,83006.753,764.601,
Contact STARLINK-4375 - STARLINK-30543,0.000,728.421,728.421,
Contact STARLINK-4375 - STARLINK-30543,14092.221,14850.413,758.192,
Contact STARLINK-4375 - STARLINK-30543,28376.528,28900.000,523.472,
Contact STARLINK-4375 - STARLINK-5451,0.000,3630.956,3630.956,
Contact STARLINK-4375 - STARLINK-5451,14257.949,15085.937,827.988,
Contact STARLINK-4375 - STARLINK-5451,28613.044,29397.627,784.583,
Contact STARLINK-4375 - STARLINK-5451,42959.159,43717.462,758.303,
Contact STARLINK-4375 - STARLINK-5451,57318.061,58025.239,707.178,
Contact STARLINK-4375 - STARLINK-5451,71667.708,72341.476,673.768,
Contact STARLINK-4375 - STARLINK-5451,86030.023,86400.000,369.977,
Contact STARLINK-4375 - STARLINK-5431,0.000,390.211,390.211,
Contact STARLINK-4375 - STARLINK-5431,14127.605,14693.471,565.866,
Contact STARLINK-4375 - STARLINK-5431,28505.495,28979.300,473.805,
Contact STARLINK-4375 - STARLINK-5431,42874.641,43273.326,398.685,
Contact STARLINK-4375 - STARLINK-30419,85637.840,86400.000,762.160,
Contact STARLINK-4375 - STARLINK-32196,6906.586,7910.990,1004.405,
Contact STARLINK-4375 - STARLINK-32196,21238.449,22245.275,1006.826,
Contact STARLINK-4375 - STARLINK-32196,35587.570,36562.826,975.255,
Contact STARLINK-4375 - STARLINK-32196,49931.744,50884.936,953.192,
Contact STARLINK-4375 - STARLINK-32196,64295.154,65188.639,893.485,
Contact STARLINK-4375 - STARLINK-32196,78654.192,79496.091,841.899,
Contact STARLINK-4375 - STARLINK-6120,0.000,362.739,362.739,
Contact STARLINK-4375 - STARLINK-6120,14051.289,14739.774,688.485,
Contact STARLINK-4375 - STARLINK-6120,28432.897,29114.821,681.924,
Contact STARLINK-4375 - STARLINK-6120,42812.490,43491.604,679.114,
Contact STARLINK-4375 - STARLINK-6120,57194.094,57866.677,672.582,
Contact STARLINK-4375 - STARLINK-6120,71573.981,72243.199,669.217,
Contact STARLINK-4375 - STARLINK-6120,85955.587,86400.000,444.413,
Contact STARLINK-4375 - STARLINK-1983,35951.941,36388.167,436.226,
Contact STARLINK-4375 - STARLINK-1983,50187.818,50652.829,465.010,
Contact STARLINK-4375 - STARLINK-1983,64430.833,64910.412,479.579,
Contact STARLINK-4375 - STARLINK-31835,10240.563,11006.087,765.523,
Contact STARLINK-4375 - STARLINK-31835,24460.020,25237.452,777.432,
Contact STARLINK-4375 - STARLINK-31835,35842.067,36616.544,774.477,
Contact STARLINK-4375 - STARLINK-31835,50077.756,50832.964,755.207,
Contact STARLINK-4375 - STARLINK-31835,64338.901,65022.936,684.036,
Contact STARLINK-4375 - STARLINK-31835,78605.776,79208.563,602.787,
Contact STARLINK-4375 - STARLINK-2193,39471.110,40181.406,710.297,
Contact STARLINK-4375 - STARLINK-2193,53580.903,60531.812,6950.908,
Contact STARLINK-4375 - STARLINK-2193,67722.296,75008.598,7286.302,
Contact STARLINK-4375 - STARLINK-2193,76248.118,86400.000,10151.882,
Contact STARLINK-4375 - STARLINK-30424,6946.112,7722.116,776.004,
Contact STARLINK-4375 - STARLINK-30764,75059.533,75674.063,614.529,
Contact STARLINK-4375 - STARLINK-30764,86094.748,86400.000,305.252,
Contact STARLINK-4375 - STARLINK-3048,6805.980,7475.648,669.668,
Contact STARLINK-4375 - STARLINK-3048,21189.897,21871.459,681.563,
Contact STARLINK-4375 - STARLINK-3048,35585.836,36254.813,668.977,
Contact STARLINK-4375 - STARLINK-3048,49969.725,50650.633,680.908,
Contact STARLINK-4375 - STARLINK-3048,64365.532,65034.082,668.550,
Contact STARLINK-4375 - STARLINK-3048,78749.397,79429.909,680.513,
Contact STARLINK-4375 - STARLINK-4794,10670.775,11016.475,345.700,
Contact STARLINK-4375 - STARLINK-4794,24737.146,25437.362,700.216,
Contact STARLINK-4375 - STARLINK-4794,38872.281,39788.340,916.059,
Contact STARLINK-4375 - STARLINK-4794,50221.614,54076.314,3854.701,
Contact STARLINK-4375 - STARLINK-4794,64455.682,65478.660,1022.978,
Contact STARLINK-4375 - STARLINK-4794,78724.711,79694.642,969.931,
Contact STARLINK-4375 - STARLINK-3391,10139.275,10945.771,806.496,
Contact STARLINK-4375 - STARLINK-3391,24477.829,25281.191,803.362,
Contact STARLINK-4375 - STARLINK-3391,35946.190,39624.323,3678.133,
Contact STARLINK-4375 - STARLINK-3391,50278.176,51094.779,816.603,
Contact STARLINK-4375 - STARLINK-3391,64619.720,65427.268,807.548,
Contact STARLINK-4375 - STARLINK-3391,78953.508,79768.070,814.562,
Contact STARLINK-4375 - STARLINK-31300,4196.028,11165.827,6969.799,
Contact STARLINK-4375 - STARLINK-31300,21234.006,28217.762,6983.756,
Contact STARLINK-4375 - STARLINK-31300,35570.204,36675.316,1105.112,
Contact STARLINK-4375 - STARLINK-31300,50046.735,50655.334,608.599,
Contact STARLINK-4375 - STARLINK-11146 [DTC],10795.881,11199.639,403.758,
Contact STARLINK-4375 - STARLINK-11146 [DTC],50315.472,50579.395,263.923,
Contact STARLINK-4375 - STARLINK-11146 [DTC],75537.876,76076.582,538.706,
Contact STARLINK-4375 - STARLINK-31828,0.000,187.215,187.215,
Contact STARLINK-4375 - STARLINK-31828,13868.524,14454.962,586.438,
Contact STARLINK-4375 - STARLINK-31828,39461.605,40137.816,676.211,
Contact STARLINK-4375 - STARLINK-31828,53686.784,54398.289,711.506,
Contact STARLINK-4375 - STARLINK-31828,67911.877,68659.854,747.976,
Contact STARLINK-4375 - STARLINK-31828,82148.924,82908.263,759.339,
Contact STARLINK-4375 - STARLINK-11085 [DTC],67718.182,68687.671,969.489,
Contact STARLINK-4375 - STARLINK-11085 [DTC],78860.295,85640.800,6780.506,
Contact STARLINK-4375 - STARLINK-4307,6806.358,7473.779,667.421,
Contact STARLINK-4375 - STARLINK-4307,21178.464,21863.596,685.132,
Contact STARLINK-4375 - STARLINK-4307,35564.462,36239.485,675.023,
Contact STARLINK-4375 - STARLINK-4307,49936.643,50629.213,692.570,
Contact STARLINK-4375 - STARLINK-4307,64322.634,65005.105,682.471,
Contact STARLINK-4375 - STARLINK-4307,78694.886,79394.746,699.860,
Contact STARLINK-4375 - MoonARTEMIS1,3522.248,10006.446,6484.198,
Contact STARLINK-4375 - MoonARTEMIS1,11808.463,21520.768,9712.305,
Contact STARLINK-4375 - MoonARTEMIS1,23337.139,27277.086,3939.948,
Contact STARLINK-4375 - MoonARTEMIS1,29103.735,38788.745,9685.010,
Contact STARLINK-4375 - MoonARTEMIS1,40640.030,50299.589,9659.559,
Contact STARLINK-4375 - MoonARTEMIS1,52179.431,56054.837,3875.405,
Contact STARLINK-4375 - MoonARTEMIS1,57950.044,67565.186,9615.141,
Contact STARLINK-4375 - MoonARTEMIS1,69492.808,79075.592,9582.784,
Contact STARLINK-4375 - MoonARTEMIS1,81037.579,84830.931,3793.352,
Contact STARLINK-4375 - MoonARTEMIS2,316.738,9985.437,9668.700,
Contact STARLINK-4375 - MoonARTEMIS2,11849.237,21506.013,9656.776,
Contact STARLINK-4375 - MoonARTEMIS2,23375.163,27268.512,3893.349,
Contact STARLINK-4375 - MoonARTEMIS2,34916.466,38773.045,3856.579,
Contact STARLINK-4375 - MoonARTEMIS2,40691.951,50280.198,9588.247,
Contact STARLINK-4375 - MoonARTEMIS2,52235.456,56035.074,3799.618,
Contact STARLINK-4375 - MoonARTEMIS2,58004.884,67546.502,9541.619,
Contact STARLINK-4375 - MoonARTEMIS2,69540.625,79059.613,9518.988,
Contact STARLINK-4375 - MoonARTEMIS2,81073.224,84816.684,3743.460,
