sl_100_5400_20271117 Contact Analysis.csv
2027/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/11/17 07:47:00.00, Stop: 2027/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3659 - STARLINK-1727,0.000,329.935,329.935,
Contact STARLINK-3659 - STARLINK-1727,4632.583,5400.000,767.417,
Contact STARLINK-3659 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-5371,0.000,4106.420,4106.420,
Contact STARLINK-3659 - STARLINK-5424,4410.596,5400.000,989.404,
Contact STARLINK-3659 - STARLINK-5213,4271.422,5400.000,1128.578,
Contact STARLINK-3659 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-4432,3399.338,4351.812,952.474,
Contact STARLINK-3659 - STARLINK-2651,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-2642,3480.429,4286.679,806.250,
Contact STARLINK-3659 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-5891,3454.196,3811.652,357.456,
Contact STARLINK-3659 - STARLINK-5557,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-3706,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-30847,0.000,4103.879,4103.879,
Contact STARLINK-3659 - STARLINK-31585,4832.341,5400.000,567.659,
Contact STARLINK-3659 - STARLINK-2283,3493.447,4353.633,860.186,
Contact STARLINK-3659 - STARLINK-31430,0.000,723.178,723.178,
Contact STARLINK-3659 - STARLINK-31430,5022.111,5400.000,377.889,
Contact STARLINK-3659 - STARLINK-2464,0.000,314.273,314.273,
Contact STARLINK-3659 - STARLINK-2464,5143.804,5400.000,256.196,
Contact STARLINK-3659 - STARLINK-5062,0.000,3619.365,3619.365,
Contact STARLINK-3659 - STARLINK-1451,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-3919,0.000,3728.984,3728.984,
Contact STARLINK-3659 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonLRO,0.000,370.912,370.912,
Contact STARLINK-3659 - MarsSat1,0.000,3163.710,3163.710,
Contact STARLINK-3659 - MarsSat1,5120.342,5400.000,279.658,
Contact STARLINK-3659 - MarsSat2,0.000,3163.720,3163.720,
Contact STARLINK-3659 - MarsSat2,5120.329,5400.000,279.671,
Contact STARLINK-3659 - MarsSat3,0.000,3163.806,3163.806,
Contact STARLINK-3659 - MarsSat3,5120.436,5400.000,279.564,
Contact STARLINK-3659 - MarsSat4,0.000,3163.722,3163.722,
Contact STARLINK-3659 - MarsSat4,5120.392,5400.000,279.608,
Contact STARLINK-5366 - STARLINK-5865,3534.176,3827.648,293.472,
Contact STARLINK-5366 - STARLINK-3593,0.000,238.360,238.360,
Contact STARLINK-5366 - STARLINK-3593,4732.214,5400.000,667.786,
Contact STARLINK-5366 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-5366 - STARLINK-31600,0.000,3436.072,3436.072,
