sl_5_86400_20271215 Distances.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-1578 - STARLINK-4783,Distance STARLINK-1578 - STARLINK-31138,Distance STARLINK-1578 - STARLINK-30339,Distance STARLINK-1578 - STARLINK-6085,Distance STARLINK-1578 - MoonARTEMIS1,Distance STARLINK-1578 - MoonARTEMIS2,Distance STARLINK-1578 - MoonIOAGEO,Distance STARLINK-1578 - MoonIOAGNO,Distance STARLINK-1578 - MoonIOAGNO 0001,Distance STARLINK-1578 - MoonIOAGSO,Distance STARLINK-1578 - MoonIOAGSO 0001,Distance STARLINK-1578 - MoonLRO,Distance STARLINK-1578 - MarsSat1,Distance STARLINK-1578 - MarsSat2,Distance STARLINK-1578 - MarsSat3,Distance STARLINK-1578 - MarsSat4,Distance STARLINK-4783 - STARLINK-31138,Distance STARLINK-4783 - STARLINK-30339,Distance STARLINK-4783 - STARLINK-6085,Distance STARLINK-4783 - MoonARTEMIS1,Distance STARLINK-4783 - MoonARTEMIS2,Distance STARLINK-4783 - MoonIOAGEO,Distance STARLINK-4783 - MoonIOAGNO,Distance STARLINK-4783 - MoonIOAGNO 0001,Distance STARLINK-4783 - MoonIOAGSO,Distance STARLINK-4783 - MoonIOAGSO 0001,Distance STARLINK-4783 - MoonLRO,Distance STARLINK-4783 - MarsSat1,Distance STARLINK-4783 - MarsSat2,Distance STARLINK-4783 - MarsSat3,Distance STARLINK-4783 - MarsSat4,Distance STARLINK-31138 - STARLINK-30339,Distance STARLINK-31138 - STARLINK-6085,Distance STARLINK-31138 - MoonARTEMIS1,Distance STARLINK-31138 - MoonARTEMIS2,Distance STARLINK-31138 - MoonIOAGEO,Distance STARLINK-31138 - MoonIOAGNO,Distance STARLINK-31138 - MoonIOAGNO 0001,Distance STARLINK-31138 - MoonIOAGSO,Distance STARLINK-31138 - MoonIOAGSO 0001,Distance STARLINK-31138 - MoonLRO,Distance STARLINK-31138 - MarsSat1,Distance STARLINK-31138 - MarsSat2,Distance STARLINK-31138 - MarsSat3,Distance STARLINK-31138 - MarsSat4,Distance STARLINK-30339 - STARLINK-6085,Distance STARLINK-30339 - MoonARTEMIS1,Distance STARLINK-30339 - MoonARTEMIS2,Distance STARLINK-30339 - MoonIOAGEO,Distance STARLINK-30339 - MoonIOAGNO,Distance STARLINK-30339 - MoonIOAGNO 0001,Distance STARLINK-30339 - MoonIOAGSO,Distance STARLINK-30339 - MoonIOAGSO 0001,Distance STARLINK-30339 - MoonLRO,Distance STARLINK-30339 - MarsSat1,Distance STARLINK-30339 - MarsSat2,Distance STARLINK-30339 - MarsSat3,Distance STARLINK-30339 - MarsSat4,Distance STARLINK-6085 - MoonARTEMIS1,Distance STARLINK-6085 - MoonARTEMIS2,Distance STARLINK-6085 - MoonIOAGEO,Distance STARLINK-6085 - MoonIOAGNO,Distance STARLINK-6085 - MoonIOAGNO 0001,Distance STARLINK-6085 - MoonIOAGSO,Distance STARLINK-6085 - MoonIOAGSO 0001,Distance STARLINK-6085 - MoonLRO,Distance STARLINK-6085 - MarsSat1,Distance STARLINK-6085 - MarsSat2,Distance STARLINK-6085 - MarsSat3,Distance STARLINK-6085 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12662.2870,7777.6959,6501.0142,5880.4053,374661.9145,367393.7435,365139.2789,366373.6791,360614.8369,358336.8525,362102.8219,364315.8248,339510632.8256,339486120.3089,339483192.6830,339488361.0961,7555.1790,9265.7292,9600.9155,369422.2078,362740.4518,360129.2962,361330.9819,355592.9461,353482.0800,357506.1461,359443.0818,339515479.9233,339490967.0140,339488039.1086,339493207.4716,2447.9835,4815.2666,368155.5819,361150.1660,358735.8252,359965.1668,354238.0876,351991.2183,355848.4821,357978.8269,339516937.0923,339492424.4949,339489496.6638,339494665.0598,5627.8210,369352.6581,362329.4458,359930.0541,361171.7446,355470.9216,353167.3681,356983.2598,359174.3857,339515785.5795,339491273.1161,339488345.1970,339493513.6018,370113.1440,362858.1752,360587.1101,361799.7603,355992.3492,353813.1596,357647.8587,359756.6745,339515124.0423,339490611.2874,339487683.8325,339492852.2307,24336.6965,13513.5402,13274.8224,21702.4803,21265.8672,24152.8156,18950.7120,339884797.3038,339860284.4730,339857355.9448,339862524.2869,13666.0736,13444.0965,13407.2886,13139.9233,10455.7102,8090.2463,339877928.4754,339853415.5019,339850488.5727,339855656.9741,2505.1073,9830.7922,8264.2181,13110.2427,6291.7157,339875607.5152,339851094.5880,339848166.7660,339853335.1311,8930.4382,9946.8446,14708.9074,6231.2467,339876800.4578,339852287.3905,339849359.7021,339854528.0600,9922.3651,16487.3745,7285.1862,339870947.3018,339846433.8943,339843506.7707,339848675.1220,8930.4382,7254.9547,339868915.5305,339844402.7415,339841475.0705,339846643.4556,10483.5564,339872730.9645,339848218.5302,339845290.9126,339850459.3338,339874847.8475,339850334.8152,339847407.4685,339852575.8453,32701.3014,34948.0112,31848.9410,29082.2527,29004.0484,5390.3020,
3600.000,12496.3437,11494.3911,10743.2355,6515.3200,368483.0141,361656.8976,362865.4906,361732.1505,355910.9414,355452.3324,355669.9677,359382.5161,339528716.5204,339503837.6311,339501108.4591,339507187.7739,7523.4745,6887.3434,10692.9970,380166.0277,373037.0734,374426.0628,373277.7361,367491.0985,366983.1073,367080.3104,370871.4841,339517125.3996,339492246.5365,339489517.6040,339495596.9146,2659.8633,6696.5076,378106.3650,371428.3940,372560.6406,371425.6021,365746.0802,365167.4541,365262.2567,369067.8824,339519074.1598,339494195.7481,339491466.2073,339497545.5043,5627.7971,378374.4800,371716.3698,372836.6633,371705.8472,365966.4205,365443.4981,365607.6288,369364.1183,339518783.1331,339493904.5483,339491175.0730,339497254.3772,373186.8203,366652.2682,367698.6951,366574.8489,360807.5693,360317.6624,360546.3404,364259.3965,339523952.4860,339499073.8442,339496344.2982,339502423.6060,27518.0192,12806.9934,14262.1087,20409.2150,19250.2996,24786.2225,18917.3631,339897127.7967,339872249.2546,339869519.4798,339875598.7856,15105.1926,13983.3607,15928.4370,13647.7972,12874.9307,10556.1717,339889844.8892,339864965.4953,339862237.7679,339868317.0887,1627.2545,10877.1504,7911.2758,13894.8846,6484.0901,339891550.7633,339866671.8442,339863942.9621,339870022.2748,10376.3524,6544.4309,12404.9824,4898.9083,339890400.4069,339865521.4884,339862792.6703,339868871.9821,7727.0413,17631.5160,11136.5154,339884506.6828,339859627.1371,339856898.7018,339862978.0382,10376.3524,5147.9582,339884095.1283,339859216.1080,339856487.4373,339862566.7521,8103.6341,339884026.2794,339859147.7319,339856419.1391,339862498.4310,339887955.8327,339863076.9193,339860348.3346,339866427.6434,35967.2226,33847.5908,28816.4329,28709.2939,29341.1236,6157.6095,
7200.000,12074.2960,10923.0209,12381.4678,6867.2877,378953.3547,372050.2858,376247.3416,371889.7773,368122.0200,371406.9713,365524.2432,371194.4238,339529172.2666,339505282.3903,339503725.3284,339510155.5470,11645.5080,10032.4296,9737.3884,368641.6103,361450.8323,365779.9336,361362.2743,357781.2324,360949.4220,354906.2309,360720.3555,339539602.0364,339515712.2734,339514155.4413,339520585.5884,2872.0183,8991.5976,373176.4363,365711.6702,370198.5909,365820.8008,361972.5309,365293.4036,359515.3827,365068.2724,339535107.2474,339511216.5382,339509660.1767,339516090.4355,9541.5782,370846.2319,363311.6264,367830.4823,363436.5771,359639.8000,362928.7492,357105.5115,362699.3210,339537456.4890,339513565.8288,339512009.5143,339518439.7528,377738.8880,370342.4806,374787.3381,370365.5123,366733.5992,369928.9835,363937.8823,369696.0426,339530523.7744,339506633.6831,339505077.0997,339511507.2682,29974.6120,14615.8751,18898.4358,18729.2246,17831.6033,24769.1935,18819.2032,339908100.4125,339884210.6074,339882653.2727,339889083.5312,15438.2853,12141.2068,18181.5914,13059.1313,14831.6992,11997.4584,339900369.7983,339876478.3075,339874923.3261,339881353.4759,5819.3770,11831.0596,5573.2132,14359.0084,6013.4830,339905270.7673,339881380.1660,339879823.9859,339886254.1843,12228.2055,4661.3927,8836.2556,4057.3461,339900822.1252,339876931.5355,339875375.5414,339881805.6995,7784.8843,17805.0267,8532.8062,339897049.0307,339873157.8967,339871601.7615,339878032.0675,12228.2055,1156.4272,339900363.6701,339876472.8214,339874916.8155,339881347.0328,11509.6825,339894336.5456,339870446.2995,339868890.3112,339875320.3929,339900120.7088,339876229.8367,339874673.9043,339881104.1118,39800.7686,32389.4741,24680.8233,28413.8444,28825.8490,7755.2197,
10800.000,12817.8045,7603.3470,9409.9588,7538.2705,369039.1897,361509.1845,367552.6914,359137.5520,359878.2141,364344.0649,355092.5891,360773.8173,339548730.3914,339527190.4454,339527288.7510,339533149.8228,11142.0636,11580.9021,8503.8647,370846.8416,364080.5726,369822.0093,361452.6295,361810.6868,366689.6174,357554.1155,363067.0488,339546846.5605,339525306.7045,339525404.3355,339531265.7307,3883.9775,6792.9869,366606.3068,359688.3852,365459.2892,357104.2595,357708.6854,362281.4250,352988.2341,358666.7549,339551083.8830,339529544.6282,339529642.3360,339535503.4423,9899.3905,369722.8763,362953.9572,368658.1084,360321.2181,360913.2935,365484.0048,356164.0309,361858.8582,339547986.3125,339526447.3208,339526544.8623,339532405.9489,365058.3263,357908.9614,363799.1803,355405.0068,355948.0316,360629.7788,351441.7316,357032.7293,339552621.7163,339531081.7763,339531179.7613,339537041.0019,31843.1250,17750.3950,22486.2162,16768.6206,20047.6396,24130.7263,19039.9597,339917655.5597,339896116.0449,339896213.6865,339902074.9357,14768.1811,10810.7738,20097.5119,12221.8532,16369.8647,14064.3283,339909531.0218,339887988.9342,339888089.1124,339893950.0668,8918.6326,12683.1307,3882.5146,14315.2599,6931.4580,339916160.0736,339894619.1745,339894718.2599,339900579.3083,10938.6830,5812.6594,9245.5939,4358.5960,339907661.0095,339886119.8234,339886219.1231,339892080.1753,12898.7251,17085.5152,10946.9953,339908430.1759,339886889.1149,339886987.8081,339892849.1329,10938.6830,4224.3908,339912910.7211,339891369.7819,339891468.9939,339897329.9911,8070.9368,339903668.1300,339882127.7393,339882226.7855,339888087.6452,339909402.2207,339887861.4830,339887960.5006,339893821.5187,43931.6351,31324.7212,21107.7113,28146.7638,28105.6804,11278.0251,
14400.000,13384.0423,9996.7085,8678.9480,8316.1561,367723.2654,361147.0970,366878.2127,357846.4490,360809.4711,363476.5498,354831.8868,362621.3379,339558154.1357,339540268.1192,339542131.1685,339545283.9610,7246.5015,8674.3050,9583.9504,375877.1622,368576.6920,374546.6756,365624.8597,368828.4321,371059.3949,362462.3578,370402.2009,339549959.7060,339532073.3879,339533937.0706,339537089.4130,4873.3491,3328.0601,376850.0567,370093.6040,375881.3579,366901.8331,369939.1506,372434.2247,363794.3687,371664.0501,339548981.6548,339531095.7517,339532958.9226,339536111.5151,6595.0631,375539.9780,368602.6714,374475.5896,365446.0173,368497.8413,371076.9876,362468.0611,370251.4511,339550314.0766,339532427.6261,339534290.9778,339537443.7478,374944.1561,368431.8366,374126.7231,365145.9664,368122.7340,370677.2677,362013.6087,369887.6779,339550919.8167,339533034.2233,339534897.1735,339538049.7871,33203.2214,20797.1171,22355.2047,14675.8138,21999.5987,22881.0594,18227.5146,339925816.5064,339907930.3325,339909793.7680,339912946.2692,13409.6712,13230.3347,21625.7442,13516.3256,17553.3680,15066.0897,339917384.5197,339899494.9011,339901360.9624,339904513.0528,10218.6958,13267.1941,5534.0770,13584.4244,5672.4880,339924094.2784,339906206.0273,339908071.1489,339911223.2970,9232.8410,10662.8997,10830.5106,5961.6045,339915178.8924,339897290.4047,339899155.4320,339902307.8338,15202.2079,15511.4280,8240.4101,339918602.3347,339900714.4974,339902578.8669,339905731.5126,9232.8410,7240.1811,339920593.0452,339902705.1366,339904570.2399,339907722.1796,10896.2351,339912128.2625,339894240.8086,339896105.6199,339899257.5578,339920078.7691,339902190.7105,339904055.5607,339907207.8597,48111.7388,31263.8080,20265.4685,27857.2951,29447.9792,17552.3880,
18000.000,12840.4518,12232.6625,12481.5567,8768.3652,375796.4473,369023.0377,373517.5691,366420.0120,371023.9769,370484.9338,363617.6730,369422.3602,339556919.4942,339543861.2462,339547357.6521,339543485.0349,9161.5638,5844.1331,10518.0376,363029.9454,356434.1190,360860.4053,353735.6895,358303.0392,357823.4769,350929.3820,356735.2860,339569702.3900,339556644.2773,339560140.5870,339556267.9899,5380.2770,6892.7904,366381.7039,359163.6518,363829.1605,356673.9728,361391.2532,360918.0050,354063.7355,359811.8282,339566334.4942,339553275.1326,339556771.9535,339552899.7502,6295.2936,364158.4083,357029.2872,361634.2116,354566.0914,359249.5376,358636.8212,351807.1868,357596.2712,339568530.5712,339555471.6821,339558968.4473,339555095.8836,370031.6371,362685.5862,367361.1480,360339.4295,365065.9701,364360.7409,357567.5368,363358.5099,339562666.4712,339549607.3744,339553104.3124,339549231.6794,34102.3233,22873.2004,21088.0440,12740.9279,22942.2594,21023.3428,18455.6791,339932688.6451,339919629.7387,339923126.4917,339919253.9641,11988.1405,16098.6611,22692.6151,15209.9741,18448.0738,16396.6236,339924049.1404,339910985.9965,339914485.3964,339910612.8044,11127.4215,13324.8345,7044.2196,12059.4390,6779.9764,339929468.7272,339916407.0931,339919905.6608,339916032.9215,8536.8840,14235.6492,11044.8802,8407.8283,339922614.1238,339909552.5488,339913050.7146,339909178.5366,15642.9234,13105.5610,9136.4815,339927589.9744,339914529.3596,339918026.9787,339914154.7338,8536.8840,6756.1398,339926506.8486,339913445.9291,339916944.3499,339913071.1617,6496.7701,339919954.5331,339906893.9953,339910392.0346,339906519.0718,339925729.4239,339912668.5429,339916166.6589,339912293.9023,52127.3998,32444.9118,21728.0934,27515.5709,36120.6654,25740.6647,
21600.000,12701.8843,9612.7647,12928.3256,9170.3737,363212.2870,356378.5271,358832.6795,354922.2852,360479.9866,357053.9047,352805.7461,360439.7609,339575259.0932,339568004.6043,339572851.8937,339559718.6155,12404.8883,9312.2156,9354.1089,371909.9260,365594.2321,367935.4475,363751.1577,369324.2000,366251.1860,361810.7111,369411.4086,339566749.5664,339559495.4603,339564342.2380,339551209.3819,5873.0158,8406.0651,366058.5594,360010.8465,362189.7313,358210.4731,363602.2894,360276.0920,355976.7801,363677.0841,339572608.1243,339565355.1374,339570201.7707,339557067.9884,9929.5903,371185.0461,365260.0269,367419.8332,363358.0811,368763.2441,365541.9783,361185.6637,368872.5567,339567528.5067,339560275.6054,339565122.0913,339551988.4561,363198.9407,357123.3906,359361.3194,355193.5494,360695.3753,357607.2905,353174.3348,360808.0683,339575473.7541,339568220.1277,339573066.7668,339559933.6364,34567.5986,23504.5736,19263.1614,11598.9139,23068.2133,18592.9465,17181.8743,339938453.4424,339931198.4629,339936046.0377,339922912.8117,11466.7437,18702.3930,23140.8786,16723.8998,19123.1872,17454.9962,339929711.5661,339922451.6919,339927301.8874,339914169.5325,11722.1710,12575.1691,7885.5408,9802.3746,6572.9178,339933113.0374,339925854.8983,339930704.2676,339917571.4395,8930.6628,16487.7831,9921.7891,8771.7992,339929600.4757,339922342.7186,339927191.5078,339914059.2120,14708.4201,9945.9228,6107.2575,339935439.6767,339928182.9596,339933031.3954,339919898.5894,8930.6628,10316.7148,339931406.8129,339924149.6137,339928998.7828,339915865.3031,8361.5208,339927570.5369,339920313.6345,339925162.3774,339912029.2720,339935119.2280,339927861.8074,339932710.7042,339919577.8886,55800.0172,34679.5193,21163.6372,27119.1769,44733.4407,31716.4903,
25200.000,13502.7161,8382.5356,9738.1490,9801.3109,367010.7637,361451.8689,361458.9648,360672.8316,366520.2443,361080.8347,360365.6180,362931.2092,339576827.8159,339576099.0862,339581922.7818,339562552.9324,10587.7234,11067.2247,8301.2234,368370.5131,361962.7199,362218.1966,361871.6798,367537.9372,361690.7861,361348.7719,363818.9896,339575091.6151,339574362.1073,339580186.5287,339560816.4959,6754.2605,5064.8687,373058.8694,366945.7609,367154.0712,366517.2710,372370.9018,366790.3652,366184.1637,368712.0415,339570539.4618,339569809.9296,339575634.0461,339556264.4095,10506.1742,368108.7194,361647.2980,361993.0693,361375.3301,367299.1875,361704.5007,361087.9853,363604.8818,339575425.3153,339574694.9762,339580519.4009,339561150.1194,373624.0716,367650.1727,367777.7084,367231.4193,372968.5243,367303.1975,366798.1692,369313.0741,339569978.3105,339569249.3476,339575073.3627,339555703.3332,34611.6236,22499.2525,17064.5016,12423.3680,22478.8208,15867.8589,17105.9899,339943357.5677,339942626.5358,339948451.5896,339929082.1669,12620.0400,20933.4997,22527.8853,17938.2405,19631.9835,17902.7809,339934619.4223,339933883.0201,339939710.6366,339920342.9499,11844.9275,10739.5659,8096.7162,7442.5665,5453.4360,339936104.9759,339935370.7019,339941197.3850,339921828.9095,10376.8131,17631.6244,7726.3247,9851.3326,339936155.2554,339935421.5473,339941247.6303,339921879.3768,12404.1477,6543.7323,5591.6438,339942048.5335,339941315.6286,339947141.6271,339927772.7474,10376.8131,8330.9836,339935701.4891,339934968.1317,339940794.6505,339921425.5437,3613.3027,339935749.3208,339935016.1086,339940842.2294,339921473.4789,339938088.6350,339937355.1824,339943181.4774,339923812.7317,58983.4471,37518.5591,18033.0441,26692.0862,50183.5910,34272.5070,
28800.000,13550.2041,11887.4662,10226.3605,10385.1788,370852.8848,365028.3954,363849.5188,366312.2583,370359.6155,364130.1216,369788.2256,370912.8197,339577116.7176,339583329.8764,339589702.6963,339567575.4541,7460.4259,8057.8082,9568.0089,360291.0106,355074.2370,353644.9731,355842.9882,360133.4477,354041.2960,359469.2095,360636.1197,339587998.5148,339594212.2629,339600584.6576,339578457.2843,7579.9153,2718.0184,359983.1819,354075.2169,352948.2136,355315.6904,359489.6480,353335.5625,358863.5951,360007.1215,339587958.8283,339594171.4091,339600544.3568,339578417.4228,7581.1755,361206.6263,355704.0985,354361.7741,356802.4682,360836.2661,354602.1846,360273.6854,361399.0469,339586884.6353,339593098.3294,339599470.9565,339577343.4750,361428.8990,355354.3594,354295.0984,356733.8704,360842.4813,354652.5739,360241.0920,361373.2196,339586442.4867,339592654.8786,339599027.9528,339576901.0670,34234.6539,19895.5423,14591.1050,16280.4879,21216.4087,14766.4758,15634.0375,339947698.0684,339953908.8194,339960282.7077,339938156.4171,15232.8219,22776.9393,19235.1752,18845.0652,19686.2461,19233.4254,339939067.7657,339945272.8845,339951649.2568,339929525.2006,11335.1737,7365.8070,7892.8347,7554.9960,7753.0585,339939531.1307,339945738.9344,339952114.1782,339929989.0223,12228.3961,17804.8655,7785.9867,9974.8408,339942450.7009,339948659.0472,339955033.8009,339932908.5855,8835.5678,4661.0319,2887.6302,339946243.7426,339952452.0558,339958827.1302,339936701.7378,12228.3961,11293.0331,339939766.8701,339945975.3069,339952350.4912,339930224.9476,2195.9593,339945780.7282,339951988.9588,339958363.9432,339936238.6621,339946832.3108,339953040.4823,339959415.5400,339937290.2530,61561.2850,40466.5471,15052.5511,26281.8336,52642.4267,34790.7891,
