sl_100_86400_20270928 Contact Analysis.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:45 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30110 - STARLINK-2377,14160.583,14667.590,507.007,
Contact STARLINK-30110 - STARLINK-2377,28232.734,28989.830,757.095,
Contact STARLINK-30110 - STARLINK-2377,39523.678,43258.395,3734.718,
Contact STARLINK-30110 - STARLINK-2377,53660.749,54668.170,1007.421,
Contact STARLINK-30110 - STARLINK-2377,67797.617,68925.339,1127.722,
Contact STARLINK-30110 - STARLINK-2377,76295.517,83155.533,6860.016,
Contact STARLINK-30110 - STARLINK-2738,7140.281,10805.619,3665.338,
Contact STARLINK-30110 - STARLINK-2738,20999.359,22133.747,1134.389,
Contact STARLINK-30110 - STARLINK-2738,32228.570,36118.695,3890.124,
Contact STARLINK-30110 - STARLINK-2738,46457.106,47163.739,706.633,
Contact STARLINK-30110 - STARLINK-2736,21331.237,22027.777,696.540,
Contact STARLINK-30110 - STARLINK-2736,32332.075,36129.300,3797.225,
Contact STARLINK-30110 - STARLINK-2736,46359.117,47197.224,838.107,
Contact STARLINK-30110 - STARLINK-3607,6659.268,7564.618,905.350,
Contact STARLINK-30110 - STARLINK-3607,20908.083,21814.272,906.189,
Contact STARLINK-30110 - STARLINK-3607,32310.317,36056.405,3746.088,
Contact STARLINK-30110 - STARLINK-3607,46567.214,47452.972,885.759,
Contact STARLINK-30110 - STARLINK-3607,60816.199,61702.378,886.179,
Contact STARLINK-30110 - STARLINK-3607,75073.409,75944.012,870.603,
Contact STARLINK-30110 - STARLINK-5487,0.000,617.537,617.537,
Contact STARLINK-30110 - STARLINK-5487,14225.775,14875.701,649.925,
Contact STARLINK-30110 - STARLINK-5487,28660.526,29113.704,453.178,
Contact STARLINK-30110 - STARLINK-3069,7167.592,7453.343,285.751,
Contact STARLINK-30110 - STARLINK-5530,39980.072,86400.000,46419.928,
Contact STARLINK-30110 - STARLINK-5388,3014.343,3664.522,650.179,
Contact STARLINK-30110 - STARLINK-5388,14399.559,15127.240,727.680,
Contact STARLINK-30110 - STARLINK-5388,28639.380,29447.177,807.797,
Contact STARLINK-30110 - STARLINK-5388,42883.411,43763.078,879.667,
Contact STARLINK-30110 - STARLINK-5388,57134.882,58071.251,936.369,
Contact STARLINK-30110 - STARLINK-5388,71389.220,72376.749,987.528,
Contact STARLINK-30110 - STARLINK-5388,82796.726,86400.000,3603.274,
Contact STARLINK-30110 - STARLINK-5297,21516.864,22060.321,543.457,
Contact STARLINK-30110 - STARLINK-5297,35738.007,36304.563,566.556,
Contact STARLINK-30110 - STARLINK-5297,49943.206,50563.748,620.542,
Contact STARLINK-30110 - STARLINK-5297,64166.071,64806.210,640.140,
Contact STARLINK-30110 - STARLINK-5297,75538.533,76205.597,667.063,
Contact STARLINK-30110 - STARLINK-32194,8773.768,67233.396,58459.628,
Contact STARLINK-30110 - STARLINK-5410,6530.791,7613.073,1082.282,
Contact STARLINK-30110 - STARLINK-5410,17924.286,21844.385,3920.099,
Contact STARLINK-30110 - STARLINK-5410,32159.115,36061.541,3902.426,
Contact STARLINK-30110 - STARLINK-5410,46409.434,47440.322,1030.889,
Contact STARLINK-30110 - STARLINK-5410,60645.038,61670.502,1025.464,
Contact STARLINK-30110 - STARLINK-5410,74896.719,75885.675,988.956,
Contact STARLINK-30110 - STARLINK-5410,86292.273,86400.000,107.727,
Contact STARLINK-30110 - STARLINK-4170,4243.946,11453.994,7210.047,
Contact STARLINK-30110 - STARLINK-4170,18465.570,28641.457,10175.887,
Contact STARLINK-30110 - STARLINK-4170,32677.294,42945.251,10267.957,
Contact STARLINK-30110 - STARLINK-4170,46909.624,57268.140,10358.516,
Contact STARLINK-30110 - STARLINK-4170,58293.944,71559.509,13265.565,
Contact STARLINK-30110 - STARLINK-4170,72523.807,85868.800,13344.993,
Contact STARLINK-30110 - STARLINK-32089,6791.354,13741.341,6949.987,
Contact STARLINK-30110 - STARLINK-32089,15178.124,22256.469,7078.345,
Contact STARLINK-30110 - STARLINK-32089,29256.349,39158.682,9902.333,
Contact STARLINK-30110 - STARLINK-32089,46286.413,47546.645,1260.232,
Contact STARLINK-30110 - STARLINK-32089,60599.995,61449.931,849.936,
Contact STARLINK-30110 - STARLINK-31350,6557.611,7640.126,1082.514,
Contact STARLINK-30110 - STARLINK-31350,17967.090,21899.130,3932.040,
Contact STARLINK-30110 - STARLINK-31350,32226.426,36150.658,3924.232,
Contact STARLINK-30110 - STARLINK-31350,46492.747,53255.600,6762.854,
Contact STARLINK-30110 - STARLINK-31350,60753.468,61811.133,1057.665,
Contact STARLINK-30110 - STARLINK-31350,75021.270,76060.544,1039.274,
Contact STARLINK-30110 - STARLINK-5665,18723.863,86400.000,67676.137,
Contact STARLINK-30110 - STARLINK-1362,64467.976,64884.646,416.670,
Contact STARLINK-30110 - STARLINK-1362,75460.415,79260.433,3800.018,
Contact STARLINK-30110 - STARLINK-5934,10794.892,11348.455,553.563,
Contact STARLINK-30110 - STARLINK-5934,24982.583,25744.271,761.688,
Contact STARLINK-30110 - STARLINK-5934,39187.501,40121.885,934.383,
