sl_100_5400_20270722 Contact Analysis.csv
2027/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/07/22 07:47:00.00, Stop: 2027/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3792 - STARLINK-3248,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-31648,2900.953,4044.281,1143.328,
Contact STARLINK-3792 - STARLINK-5262,5119.825,5400.000,280.175,
Contact STARLINK-3792 - STARLINK-30198,0.000,4045.974,4045.974,
Contact STARLINK-3792 - STARLINK-6272,0.000,240.014,240.014,
Contact STARLINK-3792 - STARLINK-6272,4973.113,5400.000,426.887,
Contact STARLINK-3792 - STARLINK-31276,0.000,3779.043,3779.043,
Contact STARLINK-3792 - STARLINK-1133,375.582,5400.000,5024.418,
Contact STARLINK-3792 - STARLINK-32049,0.000,361.940,361.940,
Contact STARLINK-3792 - STARLINK-2319,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-3929,3038.508,4102.214,1063.706,
Contact STARLINK-3792 - STARLINK-2374,3914.765,5400.000,1485.235,
Contact STARLINK-3792 - STARLINK-4376,0.000,404.205,404.205,
Contact STARLINK-3792 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-3717,3379.604,3745.343,365.739,
Contact STARLINK-3792 - STARLINK-1224,0.000,252.291,252.291,
Contact STARLINK-3792 - STARLINK-1224,5282.979,5400.000,117.021,
Contact STARLINK-3792 - STARLINK-2286,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-3190,0.000,3924.257,3924.257,
Contact STARLINK-3792 - STARLINK-2098,0.000,47.077,47.077,
Contact STARLINK-3792 - STARLINK-2098,4879.839,5400.000,520.161,
Contact STARLINK-3792 - STARLINK-1522,3418.264,3722.140,303.876,
Contact STARLINK-3792 - MoonARTEMIS1,1184.096,4878.536,3694.440,
Contact STARLINK-3792 - MoonARTEMIS2,1150.496,4822.199,3671.703,
Contact STARLINK-3792 - MoonIOAGEO,1177.991,4873.350,3695.358,
Contact STARLINK-3792 - MoonIOAGNO,1173.556,4871.141,3697.585,
Contact STARLINK-3792 - MoonIOAGNO 0001,1153.634,4846.122,3692.489,
Contact STARLINK-3792 - MoonIOAGSO,1177.670,3892.009,2714.339,
Contact STARLINK-3792 - MoonIOAGSO 0001,1191.352,4867.388,3676.036,
Contact STARLINK-3792 - MoonLRO,1492.492,4865.516,3373.024,
Contact STARLINK-3792 - MarsSat1,0.000,2522.856,2522.856,
Contact STARLINK-3792 - MarsSat1,4192.185,5400.000,1207.815,
Contact STARLINK-3792 - MarsSat2,0.000,2522.842,2522.842,
Contact STARLINK-3792 - MarsSat2,4192.127,5400.000,1207.873,
Contact STARLINK-3792 - MarsSat3,0.000,2522.920,2522.920,
Contact STARLINK-3792 - MarsSat3,4192.033,5400.000,1207.967,
Contact STARLINK-3792 - MarsSat4,0.000,2522.929,2522.929,
Contact STARLINK-3792 - MarsSat4,4192.221,5400.000,1207.779,
Contact STARLINK-1234 - STARLINK-5081,0.000,418.544,418.544,
Contact STARLINK-1234 - STARLINK-5081,5299.218,5400.000,100.782,
Contact STARLINK-1234 - STARLINK-32271,0.000,145.700,145.700,
Contact STARLINK-1234 - STARLINK-32271,5131.794,5400.000,268.206,
Contact STARLINK-1234 - STARLINK-30298,4675.659,5400.000,724.341,
Contact STARLINK-1234 - STARLINK-31773,2864.692,3615.812,751.120,
Contact STARLINK-1234 - STARLINK-31508,0.000,3041.120,3041.120,
Contact STARLINK-1234 - STARLINK-31508,4028.028,5400.000,1371.972,
Contact STARLINK-1234 - STARLINK-2022,0.000,2940.291,2940.291,
Contact STARLINK-1234 - STARLINK-2022,3664.135,5400.000,1735.865,
Contact STARLINK-1234 - STARLINK-31473,2981.604,3899.923,918.320,
Contact STARLINK-1234 - STARLINK-30579,3298.294,4608.167,1309.873,
Contact STARLINK-1234 - STARLINK-1259,0.000,379.918,379.918,
Contact STARLINK-1234 - STARLINK-1259,5222.842,5400.000,177.158,
Contact STARLINK-1234 - STARLINK-3901,0.000,379.712,379.712,
Contact STARLINK-1234 - STARLINK-30168,3233.210,4330.124,1096.914,
Contact STARLINK-1234 - STARLINK-31688,0.000,400.145,400.145,
Contact STARLINK-1234 - STARLINK-31688,5205.477,5400.000,194.523,
Contact STARLINK-1234 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-1234 - STARLINK-32102,0.000,753.288,753.288,
Contact STARLINK-1234 - STARLINK-30467,2917.802,3923.519,1005.717,
Contact STARLINK-1234 - STARLINK-5895,2876.054,3703.512,827.459,
Contact STARLINK-1234 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-1234 - STARLINK-3199,0.000,3602.040,3602.040,
Contact STARLINK-1234 - STARLINK-6163,0.000,3641.639,3641.639,
Contact STARLINK-1234 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-1234 - STARLINK-30950,3383.293,4207.600,824.308,
Contact STARLINK-1234 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-1234 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-1234 - STARLINK-31008,3013.687,3967.492,953.805,
Contact STARLINK-1234 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-1234 - STARLINK-1644,0.000,143.239,143.239,
Contact STARLINK-1234 - STARLINK-1644,5204.938,5400.000,195.062,
Contact STARLINK-1234 - STARLINK-5976,0.000,270.015,270.015,
Contact STARLINK-1234 - STARLINK-5976,4883.995,5400.000,516.005,
Contact STARLINK-1234 - STARLINK-31686,0.000,3004.793,3004.793,
Contact STARLINK-1234 - STARLINK-31686,4111.472,5400.000,1288.528,
Contact STARLINK-1234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1234 - MoonIOAGNO,0.000,5400.000,5400.000,
