sl_50_5400_20270103 Contact Analysis.csv
2027/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/01/03 07:47:00.00, Stop: 2027/01/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31674 - STARLINK-30960,3568.590,4660.306,1091.716,
Contact STARLINK-31674 - STARLINK-31979,2987.990,3620.182,632.192,
Contact STARLINK-31674 - STARLINK-6218,0.000,741.749,741.749,
Contact STARLINK-31674 - STARLINK-4181,0.000,271.617,271.617,
Contact STARLINK-31674 - STARLINK-4181,5053.560,5400.000,346.440,
Contact STARLINK-31674 - STARLINK-5455,3027.052,3822.433,795.382,
Contact STARLINK-31674 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-31674 - STARLINK-3574,5015.254,5400.000,384.746,
Contact STARLINK-31674 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31674 - STARLINK-6140,0.000,5400.000,5400.000,
Contact STARLINK-31674 - STARLINK-5558,3189.197,3915.089,725.891,
Contact STARLINK-31674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MarsSat1,1877.857,5332.924,3455.066,
Contact STARLINK-31674 - MarsSat2,1878.144,5333.190,3455.046,
Contact STARLINK-31674 - MarsSat3,1877.887,5332.865,3454.978,
Contact STARLINK-31674 - MarsSat4,1877.802,5332.856,3455.054,
Contact STARLINK-6067 - STARLINK-1205,3329.720,3817.496,487.777,
Contact STARLINK-6067 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-6067 - STARLINK-1641,0.000,5400.000,5400.000,
Contact STARLINK-6067 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-6067 - STARLINK-6110,3724.470,5400.000,1675.530,
Contact STARLINK-6067 - STARLINK-1185,0.000,5400.000,5400.000,
