sl_50_86400_20271209 Contact Analysis.csv
2027/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:02 2024,
Start: 2027/12/09 07:47:00.00, Stop: 2027/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30039 - STARLINK-1187,0.000,554.962,554.962,
Contact STARLINK-30039 - STARLINK-1187,7793.413,14879.239,7085.826,
Contact STARLINK-30039 - STARLINK-1187,22127.269,29188.657,7061.388,
Contact STARLINK-30039 - STARLINK-1187,39326.403,43503.260,4176.856,
Contact STARLINK-30039 - STARLINK-1187,53657.389,60668.170,7010.781,
Contact STARLINK-30039 - STARLINK-1187,68007.715,74961.101,6953.387,
Contact STARLINK-30039 - STARLINK-1187,82348.516,83543.384,1194.868,
Contact STARLINK-30039 - STARLINK-6053,0.000,383.135,383.135,
Contact STARLINK-30039 - STARLINK-6053,13767.726,14770.360,1002.635,
Contact STARLINK-30039 - STARLINK-6053,28165.205,29148.085,982.880,
Contact STARLINK-30039 - STARLINK-6053,42556.408,43532.322,975.914,
Contact STARLINK-30039 - STARLINK-6053,56957.406,57906.515,949.108,
Contact STARLINK-30039 - STARLINK-6053,71351.874,72287.560,935.686,
Contact STARLINK-30039 - STARLINK-6053,85756.741,86400.000,643.259,
Contact STARLINK-30039 - STARLINK-4172,17903.366,21604.053,3700.687,
Contact STARLINK-30039 - STARLINK-4172,32063.221,38921.686,6858.466,
Contact STARLINK-30039 - STARLINK-4172,46278.189,53315.553,7037.365,
Contact STARLINK-30039 - STARLINK-4172,60491.482,67711.895,7220.413,
Contact STARLINK-30039 - STARLINK-4172,69042.347,82073.417,13031.070,
Contact STARLINK-30039 - STARLINK-4172,83282.286,86400.000,3117.714,
Contact STARLINK-30039 - STARLINK-5681,0.000,46798.848,46798.848,
Contact STARLINK-30039 - STARLINK-5681,50648.919,57989.058,7340.138,
Contact STARLINK-30039 - STARLINK-5681,68266.777,72003.976,3737.199,
Contact STARLINK-30039 - STARLINK-31610,10573.502,11297.914,724.412,
