sl_5_5400_20271212 Contact Analysis.csv
2027/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/12 07:47:00.00, Stop: 2027/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6173 - STARLINK-30938,4768.857,5400.000,631.143,
Contact STARLINK-6173 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-6173 - MoonARTEMIS1,1667.897,5290.550,3622.652,
Contact STARLINK-6173 - MoonARTEMIS2,1688.721,5301.025,3612.304,
Contact STARLINK-6173 - MoonIOAGNO 0001,1669.863,5284.880,3615.017,
Contact STARLINK-6173 - MoonIOAGSO,1677.755,5299.137,3621.382,
Contact STARLINK-6173 - MoonIOAGSO 0001,1699.114,5317.988,3618.874,
Contact STARLINK-6173 - MoonLRO,2909.052,5304.662,2395.610,
Contact STARLINK-6173 - MarsSat1,5130.786,5400.000,269.214,
Contact STARLINK-6173 - MarsSat2,0.000,3002.746,3002.746,
Contact STARLINK-6173 - MarsSat2,5130.697,5400.000,269.303,
Contact STARLINK-6173 - MarsSat3,0.000,3002.876,3002.876,
Contact STARLINK-6173 - MarsSat3,5130.825,5400.000,269.175,
Contact STARLINK-6173 - MarsSat4,0.000,3002.871,3002.871,
Contact STARLINK-6173 - MarsSat4,5130.820,5400.000,269.180,
Contact STARLINK-6337 - MoonARTEMIS1,0.000,2677.171,2677.171,
Contact STARLINK-6337 - MoonARTEMIS1,4817.712,5400.000,582.288,
Contact STARLINK-6337 - MoonARTEMIS2,0.000,2689.256,2689.256,
Contact STARLINK-6337 - MoonARTEMIS2,4838.525,5400.000,561.475,
Contact STARLINK-6337 - MoonIOAGEO,0.000,2691.436,2691.436,
Contact STARLINK-6337 - MoonIOAGNO,0.000,2691.337,2691.337,
Contact STARLINK-6337 - MoonIOAGNO,5085.087,5400.000,314.913,
Contact STARLINK-6337 - MoonIOAGNO 0001,0.000,2672.722,2672.722,
Contact STARLINK-6337 - MoonIOAGNO 0001,4819.411,5400.000,580.589,
Contact STARLINK-6337 - MoonIOAGSO,0.000,2684.451,2684.451,
Contact STARLINK-6337 - MoonIOAGSO,4829.949,5400.000,570.051,
Contact STARLINK-6337 - MoonIOAGSO 0001,0.000,2706.672,2706.672,
Contact STARLINK-6337 - MoonIOAGSO 0001,4846.086,5400.000,553.914,
Contact STARLINK-6337 - MoonLRO,0.000,233.897,233.897,
Contact STARLINK-6337 - MoonLRO,4837.197,5400.000,562.803,
Contact STARLINK-6337 - MarsSat1,2536.703,5400.000,2863.297,
Contact STARLINK-6337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonIOAGEO,0.000,1217.759,1217.759,
Contact STARLINK-6291 - MoonIOAGNO,0.000,1216.863,1216.863,
Contact STARLINK-6291 - MoonIOAGNO,5080.893,5400.000,319.107,
Contact STARLINK-6291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MarsSat1,2428.729,4660.268,2231.539,
Contact STARLINK-6291 - MarsSat2,1061.848,4660.178,3598.330,
Contact STARLINK-6291 - MarsSat3,1061.978,4660.305,3598.327,
Contact STARLINK-6291 - MarsSat4,1061.970,4660.301,3598.331,
Contact STARLINK-30938 - STARLINK-31035,4596.394,5400.000,803.606,
Contact STARLINK-30938 - MoonARTEMIS1,874.855,4505.174,3630.319,
Contact STARLINK-30938 - MoonARTEMIS2,847.808,4502.121,3654.313,
Contact STARLINK-30938 - MoonIOAGNO 0001,844.457,4486.287,3641.830,
Contact STARLINK-30938 - MoonIOAGSO,874.046,4507.798,3633.752,
Contact STARLINK-30938 - MoonIOAGSO 0001,892.826,4537.726,3644.900,
Contact STARLINK-30938 - MoonLRO,2885.799,4518.146,1632.347,
Contact STARLINK-30938 - MarsSat1,2428.762,5400.000,2971.238,
Contact STARLINK-30938 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30938 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30938 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonARTEMIS1,1154.368,4743.868,3589.501,
Contact STARLINK-31035 - MoonARTEMIS2,1192.139,4767.543,3575.404,
Contact STARLINK-31035 - MoonIOAGNO 0001,1172.135,4748.441,3576.307,
Contact STARLINK-31035 - MoonIOAGSO,1166.726,4757.507,3590.781,
Contact STARLINK-31035 - MoonIOAGSO 0001,1182.166,4772.450,3590.284,
Contact STARLINK-31035 - MoonLRO,2903.982,4765.324,1861.342,
Contact STARLINK-31035 - MarsSat1,4707.915,5400.000,692.085,
Contact STARLINK-31035 - MarsSat2,0.000,2619.684,2619.684,
Contact STARLINK-31035 - MarsSat2,4707.817,5400.000,692.183,
Contact STARLINK-31035 - MarsSat3,0.000,2619.823,2619.823,
Contact STARLINK-31035 - MarsSat3,4707.934,5400.000,692.066,
Contact STARLINK-31035 - MarsSat4,0.000,2619.818,2619.818,
Contact STARLINK-31035 - MarsSat4,4707.940,5400.000,692.060,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,2426.804,5400.000,2973.196,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2251.422,2251.422,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2472.008,2472.008,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,728.293,728.293,
Contact MoonARTEMIS2 - MoonLRO,3602.977,5400.000,1797.023,
Contact MoonARTEMIS2 - MarsSat1,2427.611,5400.000,2972.389,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
