sl_50_5400_20270314 Contact Analysis.csv
2027/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/03/14 07:47:00.00, Stop: 2027/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30840 - MoonLRO,4926.316,5400.000,473.684,
Contact STARLINK-30840 - MarsSat1,354.714,3966.686,3611.973,
Contact STARLINK-30840 - MarsSat2,354.956,3966.927,3611.970,
Contact STARLINK-30840 - MarsSat3,354.446,3966.433,3611.987,
Contact STARLINK-30840 - MarsSat4,354.492,3966.455,3611.963,
Contact STARLINK-6167 - STARLINK-3260,329.775,4859.542,4529.767,
Contact STARLINK-6167 - STARLINK-3851,0.000,3992.616,3992.616,
Contact STARLINK-6167 - STARLINK-31946,2909.269,4119.358,1210.089,
Contact STARLINK-6167 - STARLINK-6034,0.000,382.460,382.460,
Contact STARLINK-6167 - STARLINK-6034,5163.710,5400.000,236.290,
Contact STARLINK-6167 - STARLINK-3856,4497.666,5400.000,902.334,
Contact STARLINK-6167 - STARLINK-30613,0.000,220.559,220.559,
Contact STARLINK-6167 - STARLINK-30613,4845.955,5400.000,554.045,
Contact STARLINK-6167 - STARLINK-30483,0.000,422.159,422.159,
Contact STARLINK-6167 - STARLINK-30483,5104.547,5400.000,295.453,
Contact STARLINK-6167 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonARTEMIS1,1164.790,4756.287,3591.497,
Contact STARLINK-6167 - MoonARTEMIS2,1212.247,4802.273,3590.026,
Contact STARLINK-6167 - MoonIOAGEO,1168.408,4766.204,3597.796,
Contact STARLINK-6167 - MoonIOAGNO,1174.978,3620.945,2445.966,
Contact STARLINK-6167 - MoonIOAGNO 0001,1179.092,4773.657,3594.565,
Contact STARLINK-6167 - MoonIOAGSO,1166.062,4764.087,3598.025,
Contact STARLINK-6167 - MoonIOAGSO 0001,1176.247,4761.598,3585.352,
Contact STARLINK-6167 - MoonLRO,1707.260,4769.409,3062.149,
Contact STARLINK-6167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30232 - STARLINK-4351,0.000,517.065,517.065,
Contact STARLINK-30232 - STARLINK-4351,5394.705,5400.000,5.295,
Contact STARLINK-30232 - STARLINK-5701,2940.074,3871.629,931.555,
Contact STARLINK-30232 - STARLINK-2283,0.000,5400.000,5400.000,
Contact STARLINK-30232 - STARLINK-6330,3109.502,3648.476,538.974,
Contact STARLINK-30232 - STARLINK-31862,3071.421,3771.071,699.650,
Contact STARLINK-30232 - STARLINK-2521,3325.138,4255.269,930.131,
Contact STARLINK-30232 - STARLINK-2742,3435.931,4416.294,980.362,
Contact STARLINK-30232 - STARLINK-4098,0.000,3128.356,3128.356,
Contact STARLINK-30232 - STARLINK-4098,4442.836,5400.000,957.164,
Contact STARLINK-30232 - STARLINK-2059,3392.844,4375.834,982.990,
Contact STARLINK-30232 - STARLINK-31061,0.000,3138.666,3138.666,
Contact STARLINK-30232 - STARLINK-31061,4443.210,5400.000,956.790,
Contact STARLINK-30232 - STARLINK-2076,3508.902,4515.008,1006.106,
Contact STARLINK-30232 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MoonIOAGNO,0.000,3870.288,3870.288,
Contact STARLINK-30232 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MoonLRO,3103.577,5400.000,2296.423,
Contact STARLINK-30232 - MarsSat1,0.000,2223.608,2223.608,
Contact STARLINK-30232 - MarsSat1,4331.089,5400.000,1068.911,
Contact STARLINK-30232 - MarsSat2,0.000,2223.852,2223.852,
Contact STARLINK-30232 - MarsSat2,4331.313,5400.000,1068.687,
Contact STARLINK-30232 - MarsSat3,0.000,2223.333,2223.333,
Contact STARLINK-30232 - MarsSat3,4330.856,5400.000,1069.144,
Contact STARLINK-30232 - MarsSat4,0.000,2223.357,2223.357,
Contact STARLINK-30232 - MarsSat4,4330.859,5400.000,1069.141,
Contact STARLINK-4593 - STARLINK-4441,4961.259,5400.000,438.741,
Contact STARLINK-4593 - STARLINK-4070,748.568,4942.365,4193.797,
Contact STARLINK-4593 - STARLINK-2756,2931.036,3732.575,801.538,
Contact STARLINK-4593 - STARLINK-3851,4786.237,5400.000,613.763,
Contact STARLINK-4593 - STARLINK-31203,565.796,4602.439,4036.643,
Contact STARLINK-4593 - STARLINK-11288 [DTC],3271.869,4049.615,777.746,
Contact STARLINK-4593 - STARLINK-6034,5110.044,5400.000,289.956,
Contact STARLINK-4593 - STARLINK-30608,3274.221,4291.127,1016.906,
Contact STARLINK-4593 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-5968,3058.404,3968.182,909.777,
Contact STARLINK-4593 - STARLINK-2519,3330.974,3897.293,566.319,
Contact STARLINK-4593 - STARLINK-3106,0.000,2958.136,2958.136,
Contact STARLINK-4593 - STARLINK-3106,4477.925,5400.000,922.075,
Contact STARLINK-4593 - MoonARTEMIS1,0.000,3533.420,3533.420,
Contact STARLINK-4593 - MoonARTEMIS2,0.000,3572.492,3572.492,
Contact STARLINK-4593 - MoonIOAGEO,0.000,3536.900,3536.900,
Contact STARLINK-4593 - MoonIOAGNO,0.000,3541.288,3541.288,
Contact STARLINK-4593 - MoonIOAGNO 0001,0.000,3530.556,3530.556,
Contact STARLINK-4593 - MoonIOAGSO,0.000,3532.783,3532.783,
Contact STARLINK-4593 - MoonIOAGSO 0001,0.000,3550.503,3550.503,
Contact STARLINK-4593 - MarsSat1,1194.446,4777.211,3582.765,
Contact STARLINK-4593 - MarsSat2,1194.686,4777.455,3582.769,
Contact STARLINK-4593 - MarsSat3,1194.179,4776.961,3582.781,
Contact STARLINK-4593 - MarsSat4,1194.217,4776.990,3582.773,
Contact STARLINK-4441 - STARLINK-1829,3125.751,3847.815,722.063,
Contact STARLINK-4441 - STARLINK-3260,0.000,3612.907,3612.907,
Contact STARLINK-4441 - STARLINK-3851,0.000,175.732,175.732,
Contact STARLINK-4441 - STARLINK-3851,5199.373,5400.000,200.627,
Contact STARLINK-4441 - STARLINK-31946,0.000,676.391,676.391,
Contact STARLINK-4441 - STARLINK-2283,3331.518,4026.712,695.193,
Contact STARLINK-4441 - STARLINK-6034,0.000,533.773,533.773,
Contact STARLINK-4441 - STARLINK-31321,4938.629,5400.000,461.371,
Contact STARLINK-4441 - STARLINK-1982,4199.836,5400.000,1200.164,
Contact STARLINK-4441 - STARLINK-2521,362.581,5044.216,4681.635,
Contact STARLINK-4441 - STARLINK-2742,0.000,5400.000,5400.000,
Contact STARLINK-4441 - STARLINK-3106,0.000,126.494,126.494,
Contact STARLINK-4441 - STARLINK-3106,5152.937,5400.000,247.063,
Contact STARLINK-4441 - STARLINK-2059,631.007,5382.449,4751.442,
Contact STARLINK-4441 - STARLINK-31620,0.000,259.044,259.044,
Contact STARLINK-4441 - STARLINK-31620,5391.868,5400.000,8.132,
Contact STARLINK-4441 - STARLINK-2076,70.677,5400.000,5329.323,
Contact STARLINK-4441 - MoonARTEMIS1,1513.479,5189.535,3676.057,
Contact STARLINK-4441 - MoonARTEMIS2,1461.034,5139.807,3678.773,
Contact STARLINK-4441 - MoonIOAGEO,1508.565,5176.770,3668.205,
Contact STARLINK-4441 - MoonIOAGNO,1500.854,3834.470,2333.615,
Contact STARLINK-4441 - MoonIOAGNO 0001,1493.865,5157.163,3663.298,
Contact STARLINK-4441 - MoonIOAGSO,1512.435,5174.919,3662.483,
Contact STARLINK-4441 - MoonIOAGSO 0001,1505.571,5192.042,3686.471,
Contact STARLINK-4441 - MoonLRO,1684.928,5170.962,3486.035,
Contact STARLINK-4441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31661 - STARLINK-5565,4919.466,5400.000,480.534,
Contact STARLINK-31661 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-31661 - STARLINK-31044,4342.624,5400.000,1057.376,
Contact STARLINK-31661 - STARLINK-3106,3177.749,4031.074,853.325,
Contact STARLINK-31661 - MoonARTEMIS1,0.000,2080.324,2080.324,
Contact STARLINK-31661 - MoonARTEMIS1,3784.103,5400.000,1615.897,
Contact STARLINK-31661 - MoonARTEMIS2,0.000,2127.532,2127.532,
Contact STARLINK-31661 - MoonARTEMIS2,3741.787,5400.000,1658.213,
Contact STARLINK-31661 - MoonIOAGEO,0.000,2074.816,2074.816,
Contact STARLINK-31661 - MoonIOAGEO,3771.687,5400.000,1628.313,
Contact STARLINK-31661 - MoonIOAGNO,0.000,2079.546,2079.546,
Contact STARLINK-31661 - MoonIOAGNO 0001,0.000,2056.298,2056.298,
Contact STARLINK-31661 - MoonIOAGNO 0001,3731.011,5400.000,1668.989,
Contact STARLINK-31661 - MoonIOAGSO,0.000,2072.901,2072.901,
Contact STARLINK-31661 - MoonIOAGSO,3770.081,5400.000,1629.919,
Contact STARLINK-31661 - MoonIOAGSO 0001,0.000,2112.623,2112.623,
Contact STARLINK-31661 - MoonIOAGSO 0001,3806.539,5400.000,1593.461,
Contact STARLINK-31661 - MoonLRO,3775.257,5400.000,1624.743,
Contact STARLINK-31661 - MarsSat1,375.446,4105.499,3730.053,
Contact STARLINK-31661 - MarsSat2,375.560,4105.373,3729.813,
Contact STARLINK-31661 - MarsSat3,375.219,4105.624,3730.405,
Contact STARLINK-31661 - MarsSat4,375.175,4105.543,3730.368,
Contact STARLINK-4351 - STARLINK-1829,4992.990,5400.000,407.010,
Contact STARLINK-4351 - STARLINK-5701,0.000,2957.029,2957.029,
Contact STARLINK-4351 - STARLINK-5701,4232.120,5400.000,1167.880,
Contact STARLINK-4351 - STARLINK-4070,3540.041,4141.703,601.661,
Contact STARLINK-4351 - STARLINK-4620,3385.867,4104.172,718.304,
Contact STARLINK-4351 - STARLINK-5565,3149.235,4045.382,896.147,
Contact STARLINK-4351 - STARLINK-2283,0.000,196.386,196.386,
Contact STARLINK-4351 - STARLINK-2283,5189.010,5400.000,210.990,
Contact STARLINK-4351 - STARLINK-6330,4092.338,5400.000,1307.662,
Contact STARLINK-4351 - STARLINK-2579,3115.540,3711.525,595.985,
Contact STARLINK-4351 - STARLINK-31862,4247.570,5400.000,1152.430,
Contact STARLINK-4351 - STARLINK-31044,3238.691,3641.462,402.771,
Contact STARLINK-4351 - STARLINK-4098,0.000,282.931,282.931,
Contact STARLINK-4351 - STARLINK-31061,0.000,382.870,382.870,
Contact STARLINK-4351 - MoonARTEMIS1,0.000,2575.491,2575.491,
Contact STARLINK-4351 - MoonARTEMIS1,4188.074,5400.000,1211.926,
Contact STARLINK-4351 - MoonARTEMIS2,0.000,2506.662,2506.662,
Contact STARLINK-4351 - MoonARTEMIS2,4211.453,5400.000,1188.547,
Contact STARLINK-4351 - MoonIOAGEO,0.000,2571.736,2571.736,
Contact STARLINK-4351 - MoonIOAGEO,4199.334,5400.000,1200.666,
Contact STARLINK-4351 - MoonIOAGNO,0.000,2564.003,2564.003,
Contact STARLINK-4351 - MoonIOAGNO 0001,0.000,2578.442,2578.442,
Contact STARLINK-4351 - MoonIOAGNO 0001,4241.659,5400.000,1158.341,
Contact STARLINK-4351 - MoonIOAGSO,0.000,2575.651,2575.651,
Contact STARLINK-4351 - MoonIOAGSO,4205.457,5400.000,1194.543,
Contact STARLINK-4351 - MoonIOAGSO 0001,0.000,2540.796,2540.796,
Contact STARLINK-4351 - MoonIOAGSO 0001,4162.771,5400.000,1237.229,
Contact STARLINK-4351 - MoonLRO,4198.129,5400.000,1201.871,
Contact STARLINK-4351 - MarsSat1,0.000,1558.719,1558.719,
Contact STARLINK-4351 - MarsSat1,3663.967,5400.000,1736.033,
Contact STARLINK-4351 - MarsSat2,0.000,1558.534,1558.534,
Contact STARLINK-4351 - MarsSat2,3663.753,5400.000,1736.247,
Contact STARLINK-4351 - MarsSat3,0.000,1558.882,1558.882,
Contact STARLINK-4351 - MarsSat3,3664.186,5400.000,1735.814,
Contact STARLINK-4351 - MarsSat4,0.000,1558.816,1558.816,
Contact STARLINK-4351 - MarsSat4,3664.131,5400.000,1735.869,
Contact STARLINK-11104 [DTC] - STARLINK-1829,3218.524,3762.512,543.989,
Contact STARLINK-11104 [DTC] - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-3949,0.000,88.752,88.752,
Contact STARLINK-11104 [DTC] - STARLINK-3949,4547.610,5400.000,852.390,
Contact STARLINK-11104 [DTC] - STARLINK-2283,3418.326,4036.359,618.033,
Contact STARLINK-11104 [DTC] - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-2521,1670.225,5400.000,3729.775,
Contact STARLINK-11104 [DTC] - STARLINK-2742,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-3054,0.000,101.483,101.483,
Contact STARLINK-11104 [DTC] - STARLINK-3054,4731.621,5400.000,668.379,
Contact STARLINK-11104 [DTC] - STARLINK-4098,3486.841,3993.058,506.217,
Contact STARLINK-11104 [DTC] - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,0.000,3853.994,3853.994,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonLRO,2386.714,5400.000,3013.286,
Contact STARLINK-11104 [DTC] - MarsSat1,0.000,3070.251,3070.251,
Contact STARLINK-11104 [DTC] - MarsSat1,5042.175,5400.000,357.825,
Contact STARLINK-11104 [DTC] - MarsSat2,0.000,3070.078,3070.078,
Contact STARLINK-11104 [DTC] - MarsSat2,5042.184,5400.000,357.816,
Contact STARLINK-11104 [DTC] - MarsSat3,0.000,3070.407,3070.407,
Contact STARLINK-11104 [DTC] - MarsSat3,5042.184,5400.000,357.816,
Contact STARLINK-11104 [DTC] - MarsSat4,0.000,3070.327,3070.327,
Contact STARLINK-11104 [DTC] - MarsSat4,5042.119,5400.000,357.881,
Contact STARLINK-1829 - STARLINK-3260,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-4583,3370.596,3767.802,397.206,
Contact STARLINK-1829 - STARLINK-5701,0.000,406.394,406.394,
Contact STARLINK-1829 - STARLINK-5701,5133.418,5400.000,266.582,
Contact STARLINK-1829 - STARLINK-2283,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-6330,0.000,333.688,333.688,
Contact STARLINK-1829 - STARLINK-6330,5128.805,5400.000,271.195,
Contact STARLINK-1829 - STARLINK-31862,0.000,437.751,437.751,
Contact STARLINK-1829 - STARLINK-31862,5166.777,5400.000,233.223,
Contact STARLINK-1829 - STARLINK-2521,0.000,783.750,783.750,
Contact STARLINK-1829 - STARLINK-2742,0.000,3762.620,3762.620,
Contact STARLINK-1829 - STARLINK-2059,2920.571,3629.551,708.980,
Contact STARLINK-1829 - STARLINK-2076,2959.600,3807.886,848.286,
Contact STARLINK-1829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGNO,0.000,3768.379,3768.379,
Contact STARLINK-1829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonLRO,2320.877,5400.000,3079.123,
Contact STARLINK-1829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-5701,0.000,96.511,96.511,
Contact STARLINK-3260 - STARLINK-5701,5007.216,5400.000,392.784,
Contact STARLINK-3260 - STARLINK-31946,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-6330,0.000,130.016,130.016,
Contact STARLINK-3260 - STARLINK-6330,4894.037,5400.000,505.963,
Contact STARLINK-3260 - STARLINK-6034,2929.433,3666.878,737.445,
Contact STARLINK-3260 - STARLINK-31862,0.000,128.191,128.191,
Contact STARLINK-3260 - STARLINK-31862,4988.242,5400.000,411.758,
Contact STARLINK-3260 - STARLINK-2521,0.000,345.787,345.787,
Contact STARLINK-3260 - STARLINK-2742,0.000,525.552,525.552,
Contact STARLINK-3260 - STARLINK-30483,0.000,64.208,64.208,
Contact STARLINK-3260 - STARLINK-30483,5168.634,5400.000,231.366,
Contact STARLINK-3260 - STARLINK-5668,590.236,4659.363,4069.127,
Contact STARLINK-3260 - MoonARTEMIS1,1669.827,5319.700,3649.873,
Contact STARLINK-3260 - MoonARTEMIS2,1719.786,5357.933,3638.147,
Contact STARLINK-3260 - MoonIOAGEO,1672.833,5327.743,3654.910,
Contact STARLINK-3260 - MoonIOAGNO,1678.964,3689.303,2010.340,
Contact STARLINK-3260 - MoonIOAGNO 0001,1678.612,5315.341,3636.729,
Contact STARLINK-3260 - MoonIOAGSO,1670.751,5321.836,3651.086,
Contact STARLINK-3260 - MoonIOAGSO 0001,1686.159,5336.718,3650.559,
Contact STARLINK-3260 - MoonLRO,1719.449,5329.004,3609.555,
Contact STARLINK-3260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-3949,0.000,2955.614,2955.614,
Contact STARLINK-4583 - STARLINK-3949,4607.163,5400.000,792.837,
Contact STARLINK-4583 - STARLINK-2283,3553.340,4068.258,514.918,
Contact STARLINK-4583 - STARLINK-6034,3360.541,3673.287,312.747,
Contact STARLINK-4583 - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-5435,0.000,5400.000,5400.000,
