sl_100_5400_20271031 Contact Analysis.csv
2027/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/10/31 07:47:00.00, Stop: 2027/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3960 - STARLINK-3741,4226.769,5400.000,1173.231,
Contact STARLINK-3960 - STARLINK-2598,4915.145,5400.000,484.855,
Contact STARLINK-3960 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-1978,3380.180,4302.007,921.827,
Contact STARLINK-3960 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-3843,0.000,3041.621,3041.621,
Contact STARLINK-3960 - STARLINK-3843,4190.998,5400.000,1209.002,
Contact STARLINK-3960 - STARLINK-4036,3148.657,4140.122,991.466,
Contact STARLINK-3960 - STARLINK-4464,3382.793,4025.913,643.119,
Contact STARLINK-3960 - STARLINK-30534,0.000,3052.225,3052.225,
Contact STARLINK-3960 - STARLINK-30534,4194.904,5400.000,1205.096,
Contact STARLINK-3960 - STARLINK-1762,3222.263,3795.528,573.265,
Contact STARLINK-3960 - STARLINK-30783,0.000,338.926,338.926,
Contact STARLINK-3960 - STARLINK-30783,4996.026,5400.000,403.974,
Contact STARLINK-3960 - STARLINK-31144,0.000,5320.890,5320.890,
Contact STARLINK-3960 - STARLINK-5382,0.000,219.618,219.618,
Contact STARLINK-3960 - STARLINK-5382,5006.446,5400.000,393.554,
Contact STARLINK-3960 - STARLINK-5515,0.000,303.729,303.729,
Contact STARLINK-3960 - STARLINK-5515,4846.490,5400.000,553.510,
Contact STARLINK-3960 - STARLINK-30487,0.000,5234.221,5234.221,
Contact STARLINK-3960 - STARLINK-5333,0.000,308.074,308.074,
Contact STARLINK-3960 - STARLINK-5333,5161.118,5400.000,238.882,
Contact STARLINK-3960 - STARLINK-30936,2899.877,3714.753,814.876,
Contact STARLINK-3960 - STARLINK-1123,0.000,550.095,550.095,
Contact STARLINK-3960 - STARLINK-1123,5386.897,5400.000,13.103,
Contact STARLINK-3960 - STARLINK-5181,3091.993,3886.111,794.117,
Contact STARLINK-3960 - STARLINK-31242,0.000,258.620,258.620,
Contact STARLINK-3960 - STARLINK-31242,5084.862,5400.000,315.138,
Contact STARLINK-3960 - MoonARTEMIS1,1.962,3644.215,3642.253,
Contact STARLINK-3960 - MoonARTEMIS2,0.000,3644.174,3644.174,
Contact STARLINK-3960 - MoonIOAGEO,21.567,3655.402,3633.834,
Contact STARLINK-3960 - MoonIOAGNO,19.725,3654.726,3635.000,
Contact STARLINK-3960 - MoonIOAGNO 0001,25.964,3677.993,3652.029,
Contact STARLINK-3960 - MoonIOAGSO,24.052,3664.520,3640.468,
Contact STARLINK-3960 - MoonIOAGSO 0001,2.810,3642.798,3639.988,
Contact STARLINK-3960 - MarsSat1,210.734,3871.111,3660.377,
Contact STARLINK-3960 - MarsSat2,210.658,3871.087,3660.429,
Contact STARLINK-3960 - MarsSat3,210.723,3871.136,3660.413,
Contact STARLINK-3960 - MarsSat4,210.701,3871.104,3660.403,
Contact STARLINK-3741 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-3902,3287.630,4178.504,890.874,
Contact STARLINK-3741 - STARLINK-31676,0.000,3678.477,3678.477,
Contact STARLINK-3741 - STARLINK-6228,0.000,3848.034,3848.034,
Contact STARLINK-3741 - STARLINK-5277,0.000,2946.588,2946.588,
Contact STARLINK-3741 - STARLINK-5277,4634.531,5400.000,765.469,
Contact STARLINK-3741 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-30913,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-4210,0.000,455.093,455.093,
Contact STARLINK-3741 - STARLINK-4464,3567.841,3949.154,381.313,
Contact STARLINK-3741 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-30783,0.000,3739.687,3739.687,
Contact STARLINK-3741 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-2434,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-31788,0.000,337.439,337.439,
Contact STARLINK-3741 - STARLINK-31788,5080.626,5400.000,319.374,
Contact STARLINK-3741 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-1138,3061.602,3961.254,899.652,
Contact STARLINK-3741 - STARLINK-5333,0.000,3810.800,3810.800,
Contact STARLINK-3741 - STARLINK-30936,3462.331,3827.616,365.285,
Contact STARLINK-3741 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-3860,2972.684,3627.608,654.924,
Contact STARLINK-3741 - MoonARTEMIS1,0.000,3121.586,3121.586,
Contact STARLINK-3741 - MoonARTEMIS1,5292.240,5400.000,107.760,
Contact STARLINK-3741 - MoonARTEMIS2,0.000,3098.474,3098.474,
Contact STARLINK-3741 - MoonARTEMIS2,5265.835,5400.000,134.165,
Contact STARLINK-3741 - MoonIOAGEO,0.000,3124.905,3124.905,
Contact STARLINK-3741 - MoonIOAGEO,5290.627,5400.000,109.373,
Contact STARLINK-3741 - MoonIOAGNO,0.000,3123.916,3123.916,
Contact STARLINK-3741 - MoonIOAGNO,5292.288,5400.000,107.712,
Contact STARLINK-3741 - MoonIOAGNO 0001,0.000,3118.017,3118.017,
Contact STARLINK-3741 - MoonIOAGNO 0001,5288.806,5400.000,111.194,
Contact STARLINK-3741 - MoonIOAGSO,0.000,3129.544,3129.544,
Contact STARLINK-3741 - MoonIOAGSO,5293.877,5400.000,106.123,
Contact STARLINK-3741 - MoonIOAGSO 0001,0.000,3132.034,3132.034,
Contact STARLINK-3741 - MoonIOAGSO 0001,5301.020,5400.000,98.980,
Contact STARLINK-3741 - MoonLRO,0.000,1366.663,1366.663,
Contact STARLINK-3741 - MoonLRO,5286.320,5400.000,113.680,
Contact STARLINK-3741 - MarsSat1,0.000,3231.726,3231.726,
Contact STARLINK-3741 - MarsSat1,5368.515,5400.000,31.485,
Contact STARLINK-3741 - MarsSat2,0.000,3231.589,3231.589,
Contact STARLINK-3741 - MarsSat2,5368.373,5400.000,31.627,
Contact STARLINK-3741 - MarsSat3,0.000,3231.650,3231.650,
Contact STARLINK-3741 - MarsSat3,5368.432,5400.000,31.568,
Contact STARLINK-3741 - MarsSat4,0.000,3231.687,3231.687,
Contact STARLINK-3741 - MarsSat4,5368.469,5400.000,31.531,
Contact STARLINK-31197 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-31494,0.000,683.498,683.498,
Contact STARLINK-31197 - STARLINK-31494,5238.502,5400.000,161.498,
Contact STARLINK-31197 - STARLINK-2333,3726.900,5400.000,1673.100,
Contact STARLINK-31197 - STARLINK-5264,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-2049,4650.585,5400.000,749.415,
Contact STARLINK-31197 - STARLINK-5818,582.322,5400.000,4817.678,
Contact STARLINK-31197 - STARLINK-5982,0.000,281.843,281.843,
Contact STARLINK-31197 - STARLINK-30913,4765.132,5400.000,634.868,
Contact STARLINK-31197 - STARLINK-4210,0.000,498.527,498.527,
Contact STARLINK-31197 - STARLINK-4210,5101.509,5400.000,298.491,
Contact STARLINK-31197 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-4348,3384.695,4306.006,921.311,
Contact STARLINK-31197 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-31210,0.000,650.165,650.165,
Contact STARLINK-31197 - STARLINK-31210,5204.900,5400.000,195.100,
Contact STARLINK-31197 - STARLINK-5846,0.000,3158.568,3158.568,
Contact STARLINK-31197 - STARLINK-5846,4335.851,5400.000,1064.149,
Contact STARLINK-31197 - STARLINK-2369,4958.159,5400.000,441.841,
Contact STARLINK-31197 - STARLINK-5180,3186.516,4047.427,860.911,
Contact STARLINK-31197 - STARLINK-2434,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-31788,0.000,3153.604,3153.604,
Contact STARLINK-31197 - STARLINK-31788,4362.665,5400.000,1037.335,
