sl_100_86400_20270603 Contact Analysis.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:16 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31733 - STARLINK-31188,68265.029,72051.894,3786.865,
Contact STARLINK-31733 - STARLINK-31188,82218.684,83210.344,991.660,
Contact STARLINK-31733 - STARLINK-30119,71642.137,72246.297,604.161,
Contact STARLINK-31733 - STARLINK-30119,79683.726,86400.000,6716.274,
Contact STARLINK-31733 - STARLINK-11117 [DTC],60995.187,61498.423,503.236,
Contact STARLINK-31733 - STARLINK-11117 [DTC],71871.464,72750.298,878.835,
Contact STARLINK-31733 - STARLINK-11117 [DTC],85612.940,86400.000,787.060,
Contact STARLINK-31733 - STARLINK-6221,7027.789,7920.423,892.634,
Contact STARLINK-31733 - STARLINK-6221,21289.532,22094.722,805.190,
Contact STARLINK-31733 - STARLINK-6221,35659.137,36163.000,503.864,
Contact STARLINK-31733 - STARLINK-6171,46083.777,53292.260,7208.482,
Contact STARLINK-31733 - STARLINK-6171,54398.886,64716.849,10317.963,
Contact STARLINK-31733 - STARLINK-6171,68507.213,78711.957,10204.743,
Contact STARLINK-31733 - STARLINK-6171,85850.555,86400.000,549.445,
Contact STARLINK-31733 - STARLINK-5931,0.000,3126.923,3126.923,
Contact STARLINK-31733 - STARLINK-5931,10095.140,17443.057,7347.918,
Contact STARLINK-31733 - STARLINK-5931,18586.708,25868.887,7282.179,
Contact STARLINK-31733 - STARLINK-5931,32972.581,39722.484,6749.904,
Contact STARLINK-31733 - STARLINK-3175,3588.813,7319.854,3731.040,
Contact STARLINK-31733 - STARLINK-3175,17682.132,18574.557,892.425,
Contact STARLINK-31733 - STARLINK-3175,31795.043,32625.649,830.606,
Contact STARLINK-31733 - STARLINK-3175,43100.533,43851.388,750.855,
Contact STARLINK-31733 - STARLINK-3175,57256.425,57859.695,603.269,
Contact STARLINK-31733 - STARLINK-6280,85727.789,86400.000,672.211,
Contact STARLINK-31733 - STARLINK-5268,71435.497,72158.383,722.886,
Contact STARLINK-31733 - STARLINK-5268,82577.834,86400.000,3822.166,
Contact STARLINK-31733 - STARLINK-2580,0.000,2959.277,2959.277,
Contact STARLINK-31733 - STARLINK-2580,10120.385,11398.864,1278.479,
Contact STARLINK-31733 - STARLINK-2580,21479.184,25388.149,3908.965,
Contact STARLINK-31733 - STARLINK-2580,35770.264,36517.095,746.831,
Contact STARLINK-31733 - STARLINK-4418,0.000,271.081,271.081,
Contact STARLINK-31733 - STARLINK-4418,14049.879,14445.532,395.653,
Contact STARLINK-31733 - STARLINK-4418,39469.471,39991.130,521.659,
Contact STARLINK-31733 - STARLINK-4418,53599.869,54174.773,574.904,
Contact STARLINK-31733 - STARLINK-4418,79032.684,79705.796,673.112,
Contact STARLINK-31733 - STARLINK-3326,75206.383,75782.546,576.163,
Contact STARLINK-31733 - STARLINK-3326,86264.067,86400.000,135.933,
Contact STARLINK-31733 - STARLINK-2244,3516.637,7333.524,3816.887,
Contact STARLINK-31733 - STARLINK-2244,17788.971,18699.256,910.285,
Contact STARLINK-31733 - STARLINK-2244,32226.253,32759.102,532.849,
Contact STARLINK-31733 - STARLINK-30990,71332.356,72252.277,919.921,
Contact STARLINK-31733 - STARLINK-30990,82411.550,86400.000,3988.450,
Contact STARLINK-31733 - STARLINK-3837,2866.884,3984.090,1117.206,
Contact STARLINK-31733 - STARLINK-3837,14239.471,18055.232,3815.761,
Contact STARLINK-31733 - STARLINK-3837,28549.700,29228.306,678.606,
Contact STARLINK-31733 - STARLINK-1392,46569.530,86400.000,39830.470,
Contact STARLINK-31733 - STARLINK-31416,4242.011,11067.679,6825.668,
Contact STARLINK-31733 - STARLINK-31416,20996.708,22242.196,1245.488,
Contact STARLINK-31733 - STARLINK-31416,29380.313,39001.350,9621.037,
Contact STARLINK-31733 - STARLINK-31416,46139.740,47374.822,1235.082,
Contact STARLINK-31733 - STARLINK-31416,57314.440,64129.198,6814.758,
Contact STARLINK-31733 - STARLINK-31416,71279.554,72510.219,1230.664,
Contact STARLINK-31733 - STARLINK-31416,82457.354,86400.000,3942.646,
Contact STARLINK-31733 - STARLINK-4479,24585.413,86400.000,61814.587,
Contact STARLINK-31733 - STARLINK-3912,0.000,590.600,590.600,
Contact STARLINK-31733 - STARLINK-32234,50187.360,50585.690,398.330,
Contact STARLINK-31733 - STARLINK-32234,64074.966,64820.514,745.548,
Contact STARLINK-31733 - STARLINK-32234,75234.182,76159.280,925.098,
Contact STARLINK-31733 - STARLINK-1503,2966.776,3938.448,971.672,
Contact STARLINK-31733 - STARLINK-1503,14250.998,18096.217,3845.218,
Contact STARLINK-31733 - STARLINK-1503,28407.633,29376.933,969.300,
Contact STARLINK-31733 - STARLINK-1503,42634.145,43417.708,783.563,
Contact STARLINK-31733 - STARLINK-1493,86227.498,86400.000,172.502,
Contact STARLINK-31733 - STARLINK-1517,3418.910,3793.404,374.494,
Contact STARLINK-31733 - STARLINK-6218,24661.639,31790.917,7129.278,
Contact STARLINK-31733 - STARLINK-6218,32932.420,46123.723,13191.303,
Contact STARLINK-31733 - STARLINK-6218,46962.858,57320.744,10357.886,
Contact STARLINK-31733 - STARLINK-6218,64259.665,65594.747,1335.082,
Contact STARLINK-31733 - STARLINK-31700,0.000,13777.032,13777.032,
Contact STARLINK-31733 - STARLINK-6068,0.000,547.633,547.633,
Contact STARLINK-31733 - STARLINK-5533,0.000,639.462,639.462,
Contact STARLINK-31733 - STARLINK-5533,13730.486,14874.171,1143.685,
Contact STARLINK-31733 - STARLINK-5533,25128.687,28984.000,3855.313,
Contact STARLINK-31733 - STARLINK-5533,39519.925,40150.288,630.363,
Contact STARLINK-31733 - STARLINK-11247 [DTC],3183.436,3833.022,649.586,
Contact STARLINK-31733 - STARLINK-11247 [DTC],14399.168,14702.495,303.326,
Contact STARLINK-31733 - STARLINK-5130,0.000,548.003,548.003,
Contact STARLINK-31733 - STARLINK-5130,13918.565,14867.817,949.252,
Contact STARLINK-31733 - STARLINK-5130,22347.988,29087.208,6739.220,
Contact STARLINK-31733 - STARLINK-5130,39308.862,46030.710,6721.848,
Contact STARLINK-31733 - STARLINK-5130,53543.226,54450.731,907.505,
Contact STARLINK-31733 - STARLINK-4106,0.000,367.114,367.114,
Contact STARLINK-31733 - STARLINK-4106,7890.444,14753.608,6863.164,
Contact STARLINK-31733 - STARLINK-4106,24687.728,31805.216,7117.488,
Contact STARLINK-31733 - STARLINK-4106,38845.172,40257.014,1411.841,
Contact STARLINK-31733 - STARLINK-4106,47423.375,54202.081,6778.706,
Contact STARLINK-31733 - STARLINK-5298,75351.389,76177.348,825.959,
Contact STARLINK-31733 - STARLINK-6086,35918.489,42759.284,6840.795,
Contact STARLINK-31733 - STARLINK-6086,43848.174,82660.705,38812.530,
Contact STARLINK-31733 - STARLINK-6086,83308.535,86400.000,3091.465,
Contact STARLINK-31733 - STARLINK-3863,21327.702,28371.111,7043.409,
Contact STARLINK-31733 - STARLINK-3863,29518.543,68259.246,38740.704,
Contact STARLINK-31733 - STARLINK-3863,68749.998,76440.069,7690.071,
Contact STARLINK-31733 - STARLINK-3863,83360.588,86400.000,3039.412,
Contact STARLINK-31733 - STARLINK-2308,14025.592,14783.646,758.054,
Contact STARLINK-31733 - STARLINK-2308,28020.322,28894.840,874.519,
Contact STARLINK-31733 - STARLINK-2308,39231.182,40168.394,937.212,
Contact STARLINK-31733 - STARLINK-2308,53260.914,54243.802,982.887,
Contact STARLINK-31733 - STARLINK-2308,64491.459,65497.469,1006.010,
Contact STARLINK-31733 - STARLINK-2308,78538.017,79556.313,1018.296,
Contact STARLINK-31733 - STARLINK-31559,0.000,173.208,173.208,
Contact STARLINK-31733 - STARLINK-31559,10353.859,11354.984,1001.124,
Contact STARLINK-31733 - STARLINK-31559,21560.020,25322.988,3762.968,
Contact STARLINK-31733 - STARLINK-31559,35576.909,36503.727,926.819,
Contact STARLINK-31733 - STARLINK-31559,46784.197,50488.120,3703.923,
Contact STARLINK-31733 - STARLINK-31559,60784.863,61668.016,883.154,
Contact STARLINK-31733 - STARLINK-31559,71993.038,75632.529,3639.491,
Contact STARLINK-31733 - STARLINK-31559,86013.809,86400.000,386.191,
Contact STARLINK-31733 - STARLINK-5107,0.000,20392.852,20392.852,
Contact STARLINK-31733 - STARLINK-31276,0.000,6652.245,6652.245,
Contact STARLINK-31733 - STARLINK-31276,7435.626,86400.000,78964.374,
Contact STARLINK-31733 - STARLINK-2437,85966.454,86400.000,433.546,
Contact STARLINK-31733 - STARLINK-2486,20353.788,86349.634,65995.845,
Contact STARLINK-31733 - STARLINK-4491,0.000,23071.690,23071.690,
Contact STARLINK-31733 - STARLINK-3281,6804.755,7257.083,452.328,
Contact STARLINK-31733 - STARLINK-6270,68314.031,86400.000,18085.969,
Contact STARLINK-31733 - STARLINK-6188,74088.021,86400.000,12311.979,
Contact STARLINK-31733 - STARLINK-31468,0.000,2903.937,2903.937,
Contact STARLINK-31733 - STARLINK-31468,10041.707,11322.573,1280.866,
Contact STARLINK-31733 - STARLINK-31468,21268.049,28140.029,6871.980,
Contact STARLINK-31733 - STARLINK-31468,35314.239,36538.743,1224.504,
Contact STARLINK-31733 - STARLINK-31468,46551.684,53339.569,6787.885,
Contact STARLINK-31733 - STARLINK-31468,60598.892,61741.914,1143.022,
Contact STARLINK-31733 - STARLINK-31468,71847.879,75722.428,3874.549,
Contact STARLINK-31733 - STARLINK-31468,85924.726,86400.000,475.274,
Contact STARLINK-31733 - STARLINK-32206,6907.578,7866.698,959.121,
Contact STARLINK-31733 - STARLINK-32206,20918.908,21889.045,970.137,
Contact STARLINK-31733 - STARLINK-32206,32132.223,33102.669,970.446,
Contact STARLINK-31733 - STARLINK-32206,46154.285,47114.320,960.035,
Contact STARLINK-31733 - STARLINK-32206,57371.047,58324.500,953.453,
Contact STARLINK-31733 - STARLINK-32206,71390.775,72338.384,947.609,
Contact STARLINK-31733 - STARLINK-32206,82610.989,83545.100,934.111,
Contact STARLINK-31733 - STARLINK-31094,0.000,809.161,809.161,
Contact STARLINK-31733 - STARLINK-6096,64780.828,86400.000,21619.172,
Contact STARLINK-31733 - MoonARTEMIS1,0.000,5666.363,5666.363,
Contact STARLINK-31733 - MoonARTEMIS1,7803.751,16900.265,9096.514,
Contact STARLINK-31733 - MoonARTEMIS1,19017.398,28118.153,9100.755,
Contact STARLINK-31733 - MoonARTEMIS1,30223.484,39333.945,9110.461,
Contact STARLINK-31733 - MoonARTEMIS1,41427.593,44941.716,3514.123,
Contact STARLINK-31733 - MoonARTEMIS1,47029.239,56157.673,9128.434,
Contact STARLINK-31733 - MoonARTEMIS1,58232.014,67374.949,9142.935,
Contact STARLINK-31733 - MoonARTEMIS1,69434.354,78594.717,9160.363,
Contact STARLINK-31733 - MoonARTEMIS1,80636.549,86400.000,5763.451,
Contact STARLINK-31733 - MoonARTEMIS2,0.000,5654.529,5654.529,
Contact STARLINK-31733 - MoonARTEMIS2,7785.700,16870.779,9085.079,
Contact STARLINK-31733 - MoonARTEMIS2,18992.598,28090.208,9097.610,
Contact STARLINK-31733 - MoonARTEMIS2,30201.967,39317.868,9115.901,
Contact STARLINK-31733 - MoonARTEMIS2,47025.874,56171.121,9145.247,
Contact STARLINK-31733 - MoonARTEMIS2,58226.640,67394.364,9167.724,
Contact STARLINK-31733 - MoonARTEMIS2,69426.930,78618.482,9191.552,
Contact STARLINK-31733 - MoonARTEMIS2,80627.810,86400.000,5772.190,
Contact STARLINK-31733 - MoonIOAGEO,0.000,3693.189,3693.189,
Contact STARLINK-31733 - MoonIOAGEO,7805.063,16897.556,9092.493,
Contact STARLINK-31733 - MoonIOAGEO,19012.485,28103.513,9091.028,
Contact STARLINK-31733 - MoonIOAGEO,30210.602,39315.455,9104.853,
Contact STARLINK-31733 - MoonIOAGEO,41415.625,44931.143,3515.518,
Contact STARLINK-31733 - MoonIOAGEO,52628.541,56169.541,3541.000,
Contact STARLINK-31733 - MoonIOAGEO,58232.907,67388.834,9155.927,
Contact STARLINK-31733 - MoonIOAGEO,69433.072,78596.835,9163.763,
Contact STARLINK-31733 - MoonIOAGEO,80633.373,86400.000,5766.627,
Contact STARLINK-31733 - MoonIOAGNO,0.000,54.377,54.377,
Contact STARLINK-31733 - MoonIOAGNO,7808.545,16870.003,9061.458,
Contact STARLINK-31733 - MoonIOAGNO,18987.765,28080.335,9092.570,
Contact STARLINK-31733 - MoonIOAGNO,30189.699,39309.323,9119.624,
Contact STARLINK-31733 - MoonIOAGNO,41407.645,44930.645,3522.999,
Contact STARLINK-31733 - MoonIOAGNO,48977.998,56150.838,7172.840,
Contact STARLINK-31733 - MoonIOAGNO,58213.334,67355.365,9142.030,
Contact STARLINK-31733 - MoonIOAGNO,69405.716,78583.579,9177.863,
Contact STARLINK-31733 - MoonIOAGNO,80617.944,86400.000,5782.056,
Contact STARLINK-31733 - MoonIOAGNO 0001,0.000,5645.503,5645.503,
Contact STARLINK-31733 - MoonIOAGNO 0001,7778.487,16871.000,9092.513,
Contact STARLINK-31733 - MoonIOAGNO 0001,18995.492,22489.915,3494.423,
Contact STARLINK-31733 - MoonIOAGNO 0001,30219.649,39306.700,9087.051,
Contact STARLINK-31733 - MoonIOAGNO 0001,41397.528,44910.794,3513.266,
Contact STARLINK-31733 - MoonIOAGNO 0001,46996.491,56134.637,9138.146,
Contact STARLINK-31733 - MoonIOAGNO 0001,58207.604,67377.925,9170.321,
Contact STARLINK-31733 - MoonIOAGNO 0001,70670.120,78598.641,7928.521,
Contact STARLINK-31733 - MoonIOAGNO 0001,80621.243,86400.000,5778.757,
Contact STARLINK-31733 - MoonIOAGSO,0.000,5662.279,5662.279,
Contact STARLINK-31733 - MoonIOAGSO,7796.733,16903.769,9107.035,
Contact STARLINK-31733 - MoonIOAGSO,19026.009,28119.560,9093.551,
Contact STARLINK-31733 - MoonIOAGSO,30231.384,39326.376,9094.991,
Contact STARLINK-31733 - MoonIOAGSO,41424.670,44929.539,3504.869,
Contact STARLINK-31733 - MoonIOAGSO,47018.474,56172.434,9153.960,
Contact STARLINK-31733 - MoonIOAGSO,58242.692,67400.890,9158.198,
Contact STARLINK-31733 - MoonIOAGSO,69455.492,78614.404,9158.913,
Contact STARLINK-31733 - MoonIOAGSO,80651.573,86400.000,5748.427,
Contact STARLINK-31733 - MoonIOAGSO 0001,0.000,5683.692,5683.692,
Contact STARLINK-31733 - MoonIOAGSO 0001,7818.651,16889.289,9070.638,
Contact STARLINK-31733 - MoonIOAGSO 0001,19013.495,28098.321,9084.826,
Contact STARLINK-31733 - MoonIOAGSO 0001,30210.226,39343.807,9133.581,
Contact STARLINK-31733 - MoonIOAGSO 0001,41439.137,44953.983,3514.845,
Contact STARLINK-31733 - MoonIOAGSO 0001,47043.208,56165.493,9122.284,
Contact STARLINK-31733 - MoonIOAGSO 0001,58240.641,67374.080,9133.439,
Contact STARLINK-31733 - MoonIOAGSO 0001,69428.043,78625.497,9197.454,
Contact STARLINK-31733 - MoonIOAGSO 0001,80655.690,86400.000,5744.310,
Contact STARLINK-31733 - MoonLRO,0.000,66.086,66.086,
Contact STARLINK-31733 - MoonLRO,13409.940,16882.981,3473.041,
Contact STARLINK-31733 - MoonLRO,19321.418,22493.542,3172.124,
Contact STARLINK-31733 - MoonLRO,35816.510,37678.319,1861.809,
Contact STARLINK-31733 - MoonLRO,41424.065,44479.926,3055.861,
Contact STARLINK-31733 - MoonLRO,47026.751,56157.242,9130.491,
Contact STARLINK-31733 - MoonLRO,60513.395,65029.599,4516.204,
Contact STARLINK-31733 - MoonLRO,75041.397,78604.758,3563.361,
Contact STARLINK-31733 - MoonLRO,81154.262,84218.137,3063.875,
Contact STARLINK-31733 - MarsSat1,0.000,2441.717,2441.717,
Contact STARLINK-31733 - MarsSat1,4297.737,13641.917,9344.180,
Contact STARLINK-31733 - MarsSat1,15505.010,24841.938,9336.928,
Contact STARLINK-31733 - MarsSat1,26712.023,41641.721,14929.698,
Contact STARLINK-31733 - MarsSat1,43522.179,52841.435,9319.256,
Contact STARLINK-31733 - MarsSat1,54728.768,64041.022,9312.254,
Contact STARLINK-31733 - MarsSat1,65935.205,75240.453,9305.248,
Contact STARLINK-31733 - MarsSat1,77141.442,86400.000,9258.558,
Contact STARLINK-31733 - MarsSat2,0.000,2441.800,2441.800,
Contact STARLINK-31733 - MarsSat2,4297.686,13642.088,9344.403,
Contact STARLINK-31733 - MarsSat2,15505.086,24842.178,9337.091,
Contact STARLINK-31733 - MarsSat2,26712.250,41641.972,14929.722,
Contact STARLINK-31733 - MarsSat2,43522.555,52841.626,9319.071,
Contact STARLINK-31733 - MarsSat2,54729.135,64041.121,9311.986,
Contact STARLINK-31733 - MarsSat2,65935.487,75240.467,9304.980,
Contact STARLINK-31733 - MarsSat2,77141.611,86400.000,9258.389,
Contact STARLINK-31733 - MarsSat3,0.000,2441.648,2441.648,
Contact STARLINK-31733 - MarsSat3,4297.548,13642.015,9344.466,
Contact STARLINK-31733 - MarsSat3,15504.989,24842.131,9337.142,
Contact STARLINK-31733 - MarsSat3,26712.182,41641.888,14929.706,
Contact STARLINK-31733 - MarsSat3,43522.462,52841.492,9319.030,
Contact STARLINK-31733 - MarsSat3,54728.982,64040.943,9311.960,
Contact STARLINK-31733 - MarsSat3,65935.252,75240.284,9305.033,
Contact STARLINK-31733 - MarsSat3,77141.304,86400.000,9258.696,
Contact STARLINK-31733 - MarsSat4,0.000,2441.733,2441.733,
Contact STARLINK-31733 - MarsSat4,4297.674,13641.866,9344.192,
Contact STARLINK-31733 - MarsSat4,15504.894,24842.004,9337.109,
Contact STARLINK-31733 - MarsSat4,26712.025,41641.827,14929.802,
Contact STARLINK-31733 - MarsSat4,43522.336,52841.453,9319.117,
Contact STARLINK-31733 - MarsSat4,54728.826,64041.081,9312.256,
Contact STARLINK-31733 - MarsSat4,65935.283,75240.405,9305.122,
Contact STARLINK-31733 - MarsSat4,77141.390,86400.000,9258.610,
Contact STARLINK-4441 - STARLINK-6349,6945.420,7287.141,341.721,
Contact STARLINK-4441 - STARLINK-6349,21265.159,21615.848,350.688,
Contact STARLINK-4441 - STARLINK-5804,6556.822,7361.547,804.725,
Contact STARLINK-4441 - STARLINK-5804,20899.951,21717.836,817.885,
Contact STARLINK-4441 - STARLINK-5804,32381.355,36061.353,3679.997,
Contact STARLINK-4441 - STARLINK-5804,46741.932,50411.840,3669.909,
Contact STARLINK-4441 - STARLINK-5804,61092.763,61886.373,793.610,
Contact STARLINK-4441 - STARLINK-5804,75458.649,76222.093,763.443,
Contact STARLINK-4441 - STARLINK-3546,17896.052,18381.906,485.855,
Contact STARLINK-4441 - STARLINK-3546,32159.477,32645.583,486.106,
Contact STARLINK-4441 - STARLINK-3546,46432.762,46900.794,468.032,
Contact STARLINK-4441 - STARLINK-3546,86385.826,86400.000,14.174,
Contact STARLINK-4441 - STARLINK-6310,71317.084,72000.732,683.648,
Contact STARLINK-4441 - STARLINK-6310,82707.244,83513.151,805.907,
Contact STARLINK-4441 - STARLINK-31740,0.000,425.389,425.389,
Contact STARLINK-4441 - STARLINK-31188,71682.634,72060.690,378.056,
Contact STARLINK-4441 - STARLINK-30119,14366.155,15044.212,678.058,
Contact STARLINK-4441 - STARLINK-30119,28655.963,29353.841,697.878,
Contact STARLINK-4441 - STARLINK-30119,42942.466,43665.660,723.193,
Contact STARLINK-4441 - STARLINK-30119,57234.941,57972.510,737.568,
Contact STARLINK-4441 - STARLINK-30119,71523.799,72281.696,757.896,
Contact STARLINK-4441 - STARLINK-30119,85818.594,86400.000,581.406,
Contact STARLINK-4441 - STARLINK-11117 [DTC],10663.352,11119.850,456.498,
Contact STARLINK-4441 - STARLINK-11117 [DTC],35831.551,36263.458,431.907,
Contact STARLINK-4441 - STARLINK-11117 [DTC],60923.822,61480.505,556.683,
Contact STARLINK-4441 - STARLINK-11117 [DTC],86035.930,86400.000,364.070,
Contact STARLINK-4441 - STARLINK-6221,6630.801,7290.795,659.994,
Contact STARLINK-4441 - STARLINK-6221,20984.619,21672.254,687.636,
Contact STARLINK-4441 - STARLINK-6221,35349.960,36044.110,694.150,
Contact STARLINK-4441 - STARLINK-6221,49702.699,50426.581,723.881,
Contact STARLINK-4441 - STARLINK-6221,61190.149,61928.064,737.915,
Contact STARLINK-4441 - STARLINK-6221,75556.558,76298.711,742.153,
Contact STARLINK-4441 - STARLINK-31861,13959.155,14504.415,545.260,
Contact STARLINK-4441 - STARLINK-31861,25183.740,25918.282,734.541,
Contact STARLINK-4441 - STARLINK-31861,39250.592,40149.273,898.681,
Contact STARLINK-4441 - STARLINK-31861,53367.732,54329.148,961.416,
Contact STARLINK-4441 - STARLINK-31861,64681.891,68486.362,3804.471,
Contact STARLINK-4441 - STARLINK-31861,78851.715,79779.652,927.937,
Contact STARLINK-4441 - STARLINK-6171,3211.912,4030.563,818.651,
Contact STARLINK-4441 - STARLINK-6171,17528.998,18339.462,810.464,
Contact STARLINK-4441 - STARLINK-6171,31841.463,32651.049,809.586,
Contact STARLINK-4441 - STARLINK-6171,46161.309,46957.101,795.792,
Contact STARLINK-4441 - STARLINK-6171,60475.864,61266.411,790.547,
Contact STARLINK-4441 - STARLINK-6171,71930.839,72711.266,780.427,
Contact STARLINK-4441 - STARLINK-6171,86254.062,86400.000,145.938,
Contact STARLINK-4441 - STARLINK-1420,14383.572,14941.891,558.319,
Contact STARLINK-4441 - STARLINK-1420,28656.498,29219.756,563.258,
Contact STARLINK-4441 - STARLINK-1420,42924.382,43501.963,577.582,
Contact STARLINK-4441 - STARLINK-1420,57197.468,57779.558,582.090,
Contact STARLINK-4441 - STARLINK-1420,71465.807,72061.136,595.330,
Contact STARLINK-4441 - STARLINK-6280,82646.440,83496.665,850.225,
Contact STARLINK-4441 - STARLINK-5268,2934.751,3677.518,742.768,
Contact STARLINK-4441 - STARLINK-5268,14358.312,15102.107,743.795,
Contact STARLINK-4441 - STARLINK-5268,28638.996,29382.012,743.015,
Contact STARLINK-4441 - STARLINK-5268,42917.564,43663.119,745.555,
Contact STARLINK-4441 - STARLINK-5268,57198.512,57942.711,744.199,
Contact STARLINK-4441 - STARLINK-5268,71477.308,72223.487,746.180,
Contact STARLINK-4441 - STARLINK-5268,85758.517,86400.000,641.483,
Contact STARLINK-4441 - STARLINK-5162,10392.830,10923.028,530.198,
Contact STARLINK-4441 - STARLINK-5162,50315.362,50859.833,544.470,
Contact STARLINK-4441 - STARLINK-5162,64580.833,65116.247,535.414,
Contact STARLINK-4441 - STARLINK-5162,78832.138,79385.226,553.088,
Contact STARLINK-4441 - STARLINK-2580,7006.243,7577.009,570.766,
Contact STARLINK-4441 - STARLINK-2580,21247.548,21838.798,591.250,
Contact STARLINK-4441 - STARLINK-2580,35503.113,36088.511,585.398,
Contact STARLINK-4441 - STARLINK-2580,61144.422,61753.400,608.978,
Contact STARLINK-4441 - STARLINK-2580,75400.389,76002.541,602.152,
Contact STARLINK-4441 - STARLINK-5749,10242.411,10875.264,632.853,
Contact STARLINK-4441 - STARLINK-5749,35978.519,36643.753,665.234,
Contact STARLINK-4441 - STARLINK-5749,50266.841,50968.870,702.029,
Contact STARLINK-4441 - STARLINK-5749,64568.479,65280.946,712.466,
Contact STARLINK-4441 - STARLINK-5749,78858.260,79604.723,746.463,
Contact STARLINK-4441 - STARLINK-3326,0.000,3380.379,3380.379,
Contact STARLINK-4441 - STARLINK-3326,7322.097,17704.141,10382.044,
Contact STARLINK-4441 - STARLINK-3326,18738.502,32033.219,13294.717,
Contact STARLINK-4441 - STARLINK-3326,32985.231,46355.393,13370.162,
Contact STARLINK-4441 - STARLINK-3326,47279.416,60688.739,13409.323,
Contact STARLINK-4441 - STARLINK-3326,61523.535,75008.786,13485.251,
Contact STARLINK-4441 - STARLINK-3326,75820.002,86400.000,10579.998,
Contact STARLINK-4441 - STARLINK-30888,10288.403,11063.085,774.682,
Contact STARLINK-4441 - STARLINK-30888,24582.978,25364.393,781.415,
Contact STARLINK-4441 - STARLINK-30888,38865.444,39677.742,812.298,
Contact STARLINK-4441 - STARLINK-30888,50296.784,51123.140,826.357,
Contact STARLINK-4441 - STARLINK-30888,64592.525,65423.361,830.836,
Contact STARLINK-4441 - STARLINK-30888,78876.595,79735.328,858.734,
Contact STARLINK-4441 - STARLINK-31958,3078.327,3637.799,559.471,
Contact STARLINK-4441 - STARLINK-11080 [DTC],39505.457,40105.307,599.850,
Contact STARLINK-4441 - STARLINK-11080 [DTC],53453.173,54174.701,721.528,
Contact STARLINK-4441 - STARLINK-11080 [DTC],64649.119,65392.237,743.118,
Contact STARLINK-4441 - STARLINK-11080 [DTC],78694.196,79364.269,670.072,
Contact STARLINK-4441 - STARLINK-30577,21527.593,21953.530,425.937,
Contact STARLINK-4441 - STARLINK-30577,35842.889,36269.758,426.870,
Contact STARLINK-4441 - STARLINK-30577,50141.139,50601.841,460.701,
Contact STARLINK-4441 - STARLINK-30577,64453.666,64920.714,467.049,
Contact STARLINK-4441 - STARLINK-30577,78750.581,79254.203,503.622,
Contact STARLINK-4441 - STARLINK-3995,10516.979,11378.401,861.423,
Contact STARLINK-4441 - STARLINK-3995,24808.446,25655.392,846.946,
Contact STARLINK-4441 - STARLINK-3995,39086.407,39946.198,859.791,
Contact STARLINK-4441 - STARLINK-3995,53378.436,54222.680,844.244,
Contact STARLINK-4441 - STARLINK-3995,67656.741,68513.238,856.498,
Contact STARLINK-4441 - STARLINK-3995,79085.148,79939.826,854.678,
Contact STARLINK-4441 - STARLINK-5747,21545.753,21995.115,449.361,
Contact STARLINK-4441 - STARLINK-5747,35844.264,36310.986,466.722,
