sl_100_5400_20270901 Contact Analysis.csv
2027/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:12 2024,
Start: 2027/09/01 07:47:00.00, Stop: 2027/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2375 - MoonLRO,0.000,2133.220,2133.220,
Contact STARLINK-2375 - MoonLRO,4653.317,5400.000,746.683,
Contact STARLINK-2375 - MarsSat1,0.000,2967.681,2967.681,
Contact STARLINK-2375 - MarsSat1,5054.692,5400.000,345.308,
Contact STARLINK-2375 - MarsSat2,0.000,2967.651,2967.651,
Contact STARLINK-2375 - MarsSat2,5054.693,5400.000,345.307,
Contact STARLINK-2375 - MarsSat3,0.000,2967.638,2967.638,
Contact STARLINK-2375 - MarsSat3,5054.680,5400.000,345.320,
Contact STARLINK-2375 - MarsSat4,0.000,2967.653,2967.653,
Contact STARLINK-2375 - MarsSat4,5054.685,5400.000,345.315,
Contact STARLINK-1596 - STARLINK-3886,3468.936,4230.985,762.048,
Contact STARLINK-1596 - STARLINK-32233,0.000,190.879,190.879,
Contact STARLINK-1596 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-30099,3024.306,4065.004,1040.698,
Contact STARLINK-1596 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-4372,2953.856,3971.153,1017.297,
Contact STARLINK-1596 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-4131,0.000,526.397,526.397,
Contact STARLINK-1596 - STARLINK-4131,5226.427,5400.000,173.573,
Contact STARLINK-1596 - STARLINK-6337,3350.724,4322.206,971.481,
Contact STARLINK-1596 - STARLINK-5814,3365.493,3769.108,403.616,
Contact STARLINK-1596 - STARLINK-6161,416.947,4813.025,4396.078,
Contact STARLINK-1596 - STARLINK-11075 [DTC],3033.861,4379.184,1345.323,
Contact STARLINK-1596 - STARLINK-3724,3046.757,4168.648,1121.892,
Contact STARLINK-1596 - STARLINK-1031,0.000,296.703,296.703,
Contact STARLINK-1596 - STARLINK-1031,4905.580,5400.000,494.420,
Contact STARLINK-1596 - STARLINK-1975,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-30106,3412.549,3848.073,435.523,
Contact STARLINK-1596 - STARLINK-6333,3284.722,4534.512,1249.790,
Contact STARLINK-1596 - STARLINK-31902,3002.146,4491.812,1489.666,
Contact STARLINK-1596 - STARLINK-32269,0.000,230.778,230.778,
Contact STARLINK-1596 - STARLINK-32269,5287.470,5400.000,112.530,
Contact STARLINK-1596 - STARLINK-6282,2944.040,4419.109,1475.069,
Contact STARLINK-1596 - STARLINK-31561,0.000,3518.482,3518.482,
Contact STARLINK-1596 - STARLINK-31561,4693.075,5400.000,706.925,
Contact STARLINK-1596 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-1445,0.000,4277.822,4277.822,
Contact STARLINK-1596 - STARLINK-4421,371.632,4699.682,4328.050,
Contact STARLINK-1596 - STARLINK-11253 [DTC],3421.717,4572.668,1150.952,
Contact STARLINK-1596 - STARLINK-1321,3248.960,3980.211,731.251,
Contact STARLINK-1596 - STARLINK-3993,5325.790,5400.000,74.210,
Contact STARLINK-1596 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonLRO,0.000,351.319,351.319,
Contact STARLINK-1596 - MoonLRO,4689.609,5400.000,710.391,
Contact STARLINK-1596 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-32233,0.000,3659.322,3659.322,
Contact STARLINK-3886 - STARLINK-4649,3401.162,3992.627,591.465,
Contact STARLINK-3886 - STARLINK-30099,0.000,4629.548,4629.548,
Contact STARLINK-3886 - STARLINK-1679,3780.735,5400.000,1619.265,
Contact STARLINK-3886 - STARLINK-4372,3208.461,3656.319,447.858,
Contact STARLINK-3886 - STARLINK-2503,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-6337,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-4800,0.000,3745.955,3745.955,
Contact STARLINK-3886 - STARLINK-6206,0.000,3611.521,3611.521,
Contact STARLINK-3886 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-4412,0.000,485.600,485.600,
Contact STARLINK-3886 - STARLINK-6161,58.612,4989.477,4930.865,
Contact STARLINK-3886 - STARLINK-11075 [DTC],422.562,5400.000,4977.438,
Contact STARLINK-3886 - STARLINK-3724,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-32163,0.000,0.777,0.777,
Contact STARLINK-3886 - STARLINK-32163,4736.238,5400.000,663.762,
Contact STARLINK-3886 - STARLINK-3756,0.000,4856.913,4856.913,
Contact STARLINK-3886 - STARLINK-31171,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-4594,0.000,285.208,285.208,
Contact STARLINK-3886 - STARLINK-4594,5182.206,5400.000,217.794,
Contact STARLINK-3886 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-6333,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-3986,4653.255,5400.000,746.745,
Contact STARLINK-3886 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-6282,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-5566,2989.638,4349.477,1359.839,
Contact STARLINK-3886 - STARLINK-3831,4634.511,5400.000,765.489,
Contact STARLINK-3886 - STARLINK-1445,3094.128,4041.816,947.688,
Contact STARLINK-3886 - STARLINK-4421,3240.566,3989.243,748.677,
Contact STARLINK-3886 - STARLINK-1020,0.000,77.574,77.574,
Contact STARLINK-3886 - STARLINK-1020,4930.427,5400.000,469.573,
Contact STARLINK-3886 - STARLINK-1321,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-4395,4780.424,5400.000,619.576,
Contact STARLINK-3886 - STARLINK-3075,0.000,361.506,361.506,
Contact STARLINK-3886 - STARLINK-3075,5202.016,5400.000,197.984,
Contact STARLINK-3886 - STARLINK-32277,4332.103,5400.000,1067.897,
Contact STARLINK-3886 - STARLINK-32013,0.000,1.240,1.240,
Contact STARLINK-3886 - STARLINK-32013,4710.885,5400.000,689.115,
Contact STARLINK-3886 - MoonARTEMIS1,1184.029,4686.607,3502.578,
Contact STARLINK-3886 - MoonARTEMIS2,1214.529,4719.996,3505.467,
Contact STARLINK-3886 - MoonIOAGEO,1197.223,4698.652,3501.429,
Contact STARLINK-3886 - MoonIOAGNO,1201.024,4698.002,3496.977,
Contact STARLINK-3886 - MoonIOAGNO 0001,1220.180,4722.108,3501.928,
Contact STARLINK-3886 - MoonIOAGSO,1198.029,4705.229,3507.199,
Contact STARLINK-3886 - MoonIOAGSO 0001,1184.812,4687.398,3502.586,
Contact STARLINK-3886 - MarsSat1,1299.981,5067.267,3767.287,
Contact STARLINK-3886 - MarsSat2,1299.899,5067.261,3767.362,
Contact STARLINK-3886 - MarsSat3,1299.885,5067.240,3767.356,
Contact STARLINK-3886 - MarsSat4,1299.922,5067.252,3767.329,
Contact STARLINK-32233 - STARLINK-4649,0.000,444.838,444.838,
Contact STARLINK-32233 - STARLINK-4649,4693.322,5400.000,706.678,
Contact STARLINK-32233 - STARLINK-30099,0.000,666.763,666.763,
Contact STARLINK-32233 - STARLINK-30099,5058.292,5400.000,341.708,
Contact STARLINK-32233 - STARLINK-4372,2851.821,3800.493,948.672,
Contact STARLINK-32233 - STARLINK-2503,3193.401,3737.879,544.478,
Contact STARLINK-32233 - STARLINK-6337,0.000,3691.818,3691.818,
Contact STARLINK-32233 - STARLINK-4800,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-3679,5083.563,5400.000,316.437,
Contact STARLINK-32233 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-31136,0.000,351.694,351.694,
Contact STARLINK-32233 - STARLINK-31136,5367.445,5400.000,32.555,
Contact STARLINK-32233 - STARLINK-1967,5172.675,5400.000,227.325,
Contact STARLINK-32233 - STARLINK-4412,3108.578,4031.707,923.128,
Contact STARLINK-32233 - STARLINK-6161,2940.615,3842.402,901.786,
Contact STARLINK-32233 - STARLINK-11075 [DTC],0.000,709.629,709.629,
Contact STARLINK-32233 - STARLINK-3724,0.000,675.892,675.892,
Contact STARLINK-32233 - STARLINK-3724,5360.357,5400.000,39.643,
Contact STARLINK-32233 - STARLINK-1031,4105.257,5400.000,1294.743,
Contact STARLINK-32233 - STARLINK-3756,0.000,454.156,454.156,
Contact STARLINK-32233 - STARLINK-3756,5156.274,5400.000,243.726,
Contact STARLINK-32233 - STARLINK-31171,3240.989,4094.280,853.291,
Contact STARLINK-32233 - STARLINK-30106,0.000,600.938,600.938,
Contact STARLINK-32233 - STARLINK-30106,5344.980,5400.000,55.020,
Contact STARLINK-32233 - STARLINK-6333,0.000,3779.886,3779.886,
Contact STARLINK-32233 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-6282,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-4421,558.214,4989.940,4431.726,
Contact STARLINK-32233 - STARLINK-1321,0.000,612.888,612.888,
Contact STARLINK-32233 - STARLINK-31205,3153.853,3741.310,587.457,
Contact STARLINK-32233 - STARLINK-3075,765.821,5400.000,4634.179,
Contact STARLINK-32233 - MoonARTEMIS1,1698.755,5259.840,3561.085,
Contact STARLINK-32233 - MoonARTEMIS2,1744.156,5305.441,3561.285,
Contact STARLINK-32233 - MoonIOAGEO,1723.487,5278.598,3555.111,
Contact STARLINK-32233 - MoonIOAGNO,1720.612,5285.525,3564.913,
Contact STARLINK-32233 - MoonIOAGNO 0001,1727.635,5282.090,3554.455,
Contact STARLINK-32233 - MoonIOAGSO,1742.263,5291.539,3549.276,
Contact STARLINK-32233 - MoonIOAGSO 0001,1750.542,5313.142,3562.600,
Contact STARLINK-32233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-5741,0.000,195.871,195.871,
Contact STARLINK-30973 - STARLINK-1679,0.000,664.934,664.934,
Contact STARLINK-30973 - STARLINK-2503,0.000,490.247,490.247,
Contact STARLINK-30973 - STARLINK-2714,4525.699,5400.000,874.301,
Contact STARLINK-30973 - STARLINK-1622,0.000,195.476,195.476,
Contact STARLINK-30973 - STARLINK-31136,4872.568,5400.000,527.432,
Contact STARLINK-30973 - STARLINK-1967,4330.796,5400.000,1069.204,
Contact STARLINK-30973 - STARLINK-2027,631.244,4823.487,4192.243,
Contact STARLINK-30973 - STARLINK-4775,0.000,4745.250,4745.250,
Contact STARLINK-30973 - STARLINK-5716,4426.408,5400.000,973.592,
Contact STARLINK-30973 - STARLINK-4412,0.000,3588.803,3588.803,
Contact STARLINK-30973 - STARLINK-4412,4430.841,5400.000,969.159,
Contact STARLINK-30973 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-6138,0.000,123.530,123.530,
Contact STARLINK-30973 - STARLINK-6138,4839.154,5400.000,560.846,
Contact STARLINK-30973 - STARLINK-31285,0.000,88.437,88.437,
Contact STARLINK-30973 - STARLINK-31285,4801.952,5400.000,598.048,
Contact STARLINK-30973 - STARLINK-32163,3081.183,4228.445,1147.261,
Contact STARLINK-30973 - STARLINK-4594,3495.618,4545.788,1050.170,
Contact STARLINK-30973 - STARLINK-6099,0.000,454.469,454.469,
Contact STARLINK-30973 - STARLINK-6099,5275.588,5400.000,124.412,
Contact STARLINK-30973 - STARLINK-5816,3148.058,3897.406,749.348,
Contact STARLINK-30973 - STARLINK-3986,0.000,4313.699,4313.699,
Contact STARLINK-30973 - STARLINK-2214,4659.440,5400.000,740.560,
Contact STARLINK-30973 - STARLINK-3831,2918.937,4257.359,1338.423,
Contact STARLINK-30973 - STARLINK-1020,3224.513,4341.736,1117.223,
Contact STARLINK-30973 - STARLINK-5670,0.000,253.189,253.189,
Contact STARLINK-30973 - STARLINK-5670,5117.540,5400.000,282.460,
Contact STARLINK-30973 - STARLINK-31205,0.000,467.187,467.187,
Contact STARLINK-30973 - STARLINK-4395,729.162,4696.616,3967.454,
Contact STARLINK-30973 - STARLINK-3075,590.448,4717.646,4127.197,
Contact STARLINK-30973 - STARLINK-32277,2864.902,3895.168,1030.265,
Contact STARLINK-30973 - STARLINK-32013,2972.907,4260.977,1288.070,
Contact STARLINK-30973 - MoonARTEMIS1,415.411,4077.705,3662.294,
Contact STARLINK-30973 - MoonARTEMIS2,474.945,4124.487,3649.542,
Contact STARLINK-30973 - MoonIOAGEO,450.241,4098.877,3648.636,
Contact STARLINK-30973 - MoonIOAGNO,444.627,4102.608,3657.981,
Contact STARLINK-30973 - MoonIOAGNO 0001,459.818,4100.961,3641.144,
Contact STARLINK-30973 - MoonIOAGSO,472.059,4115.090,3643.031,
Contact STARLINK-30973 - MoonIOAGSO 0001,474.137,4135.496,3661.358,
Contact STARLINK-30973 - MarsSat1,1058.590,4669.691,3611.101,
Contact STARLINK-30973 - MarsSat2,1058.675,4669.755,3611.080,
Contact STARLINK-30973 - MarsSat3,1058.695,4669.790,3611.095,
Contact STARLINK-30973 - MarsSat4,1058.659,4669.750,3611.091,
Contact STARLINK-3306 - STARLINK-6361,5085.792,5400.000,314.208,
Contact STARLINK-3306 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-6149,0.000,327.919,327.919,
Contact STARLINK-3306 - STARLINK-3848,3062.373,4587.977,1525.604,
Contact STARLINK-3306 - STARLINK-30842,0.000,4633.046,4633.046,
Contact STARLINK-3306 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-5344,0.000,4843.403,4843.403,
Contact STARLINK-3306 - STARLINK-1701,3137.846,4504.209,1366.363,
Contact STARLINK-3306 - STARLINK-5814,659.518,5160.353,4500.835,
Contact STARLINK-3306 - STARLINK-1392,4756.083,5400.000,643.917,
Contact STARLINK-3306 - STARLINK-4374,0.000,388.085,388.085,
Contact STARLINK-3306 - STARLINK-30386,4870.919,5400.000,529.081,
Contact STARLINK-3306 - STARLINK-2115,4211.443,5400.000,1188.557,
Contact STARLINK-3306 - STARLINK-31789,0.000,604.488,604.488,
Contact STARLINK-3306 - STARLINK-31789,5379.025,5400.000,20.975,
Contact STARLINK-3306 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-2525,3142.822,4277.578,1134.756,
Contact STARLINK-3306 - STARLINK-4479,0.000,265.972,265.972,
Contact STARLINK-3306 - STARLINK-4479,5114.485,5400.000,285.515,
Contact STARLINK-3306 - MoonARTEMIS1,0.000,1836.681,1836.681,
Contact STARLINK-3306 - MoonARTEMIS1,4002.625,5400.000,1397.375,
Contact STARLINK-3306 - MoonARTEMIS2,0.000,1883.637,1883.637,
Contact STARLINK-3306 - MoonARTEMIS2,4045.551,5400.000,1354.449,
Contact STARLINK-3306 - MoonIOAGEO,0.000,1861.135,1861.135,
Contact STARLINK-3306 - MoonIOAGEO,4022.225,5400.000,1377.775,
Contact STARLINK-3306 - MoonIOAGNO,0.000,1858.636,1858.636,
Contact STARLINK-3306 - MoonIOAGNO,4025.352,5400.000,1374.648,
Contact STARLINK-3306 - MoonIOAGNO 0001,0.000,1865.232,1865.232,
Contact STARLINK-3306 - MoonIOAGNO 0001,4025.538,5400.000,1374.462,
Contact STARLINK-3306 - MoonIOAGSO,0.000,1879.859,1879.859,
Contact STARLINK-3306 - MoonIOAGSO,4037.755,5400.000,1362.245,
Contact STARLINK-3306 - MoonIOAGSO 0001,0.000,1889.407,1889.407,
Contact STARLINK-3306 - MoonIOAGSO 0001,4054.518,5400.000,1345.482,
Contact STARLINK-3306 - MoonLRO,0.000,1866.608,1866.608,
Contact STARLINK-3306 - MoonLRO,4686.278,5400.000,713.722,
Contact STARLINK-3306 - MarsSat1,0.000,2535.002,2535.002,
Contact STARLINK-3306 - MarsSat1,4584.252,5400.000,815.748,
Contact STARLINK-3306 - MarsSat2,0.000,2535.075,2535.075,
Contact STARLINK-3306 - MarsSat2,4584.325,5400.000,815.675,
Contact STARLINK-3306 - MarsSat3,0.000,2535.100,2535.100,
Contact STARLINK-3306 - MarsSat3,4584.364,5400.000,815.636,
Contact STARLINK-3306 - MarsSat4,0.000,2535.065,2535.065,
Contact STARLINK-3306 - MarsSat4,4584.319,5400.000,815.681,
Contact STARLINK-5741 - STARLINK-30996,3092.610,4142.370,1049.760,
Contact STARLINK-5741 - STARLINK-31540,0.000,346.528,346.528,
Contact STARLINK-5741 - STARLINK-31540,4671.094,5400.000,728.906,
Contact STARLINK-5741 - STARLINK-1679,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-4312,4919.073,5400.000,480.927,
Contact STARLINK-5741 - STARLINK-2536,3349.175,4424.313,1075.138,
Contact STARLINK-5741 - STARLINK-5471,3001.480,4001.187,999.707,
Contact STARLINK-5741 - STARLINK-2714,3399.091,4568.968,1169.877,
Contact STARLINK-5741 - STARLINK-3679,3281.011,4252.106,971.095,
Contact STARLINK-5741 - STARLINK-1622,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-1967,3289.682,4310.547,1020.865,
Contact STARLINK-5741 - STARLINK-2027,0.000,682.743,682.743,
Contact STARLINK-5741 - STARLINK-4775,0.000,3081.780,3081.780,
Contact STARLINK-5741 - STARLINK-4775,4520.670,5400.000,879.330,
Contact STARLINK-5741 - STARLINK-5716,3223.067,4464.996,1241.929,
Contact STARLINK-5741 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-5014,0.000,263.573,263.573,
Contact STARLINK-5741 - STARLINK-5014,4993.828,5400.000,406.172,
Contact STARLINK-5741 - STARLINK-4374,3180.820,3761.720,580.900,
Contact STARLINK-5741 - STARLINK-6138,553.354,5028.030,4474.676,
Contact STARLINK-5741 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-31285,574.206,4946.360,4372.154,
Contact STARLINK-5741 - STARLINK-4348,4842.244,5400.000,557.756,
Contact STARLINK-5741 - STARLINK-5816,74.502,5400.000,5325.498,
Contact STARLINK-5741 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-2214,602.293,4754.554,4152.261,
Contact STARLINK-5741 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MoonARTEMIS1,0.000,3391.746,3391.746,
Contact STARLINK-5741 - MoonARTEMIS1,5286.462,5400.000,113.538,
Contact STARLINK-5741 - MoonARTEMIS2,0.000,3487.362,3487.362,
Contact STARLINK-5741 - MoonARTEMIS2,5371.072,5400.000,28.928,
Contact STARLINK-5741 - MoonIOAGEO,0.000,3432.604,3432.604,
Contact STARLINK-5741 - MoonIOAGEO,5320.136,5400.000,79.864,
Contact STARLINK-5741 - MoonIOAGNO,0.000,3435.646,3435.646,
Contact STARLINK-5741 - MoonIOAGNO,5330.349,5400.000,69.651,
Contact STARLINK-5741 - MoonIOAGNO 0001,0.000,3469.960,3469.960,
Contact STARLINK-5741 - MoonIOAGNO 0001,5337.631,5400.000,62.369,
Contact STARLINK-5741 - MoonIOAGSO,0.000,3457.365,3457.365,
Contact STARLINK-5741 - MoonIOAGSO,5344.100,5400.000,55.900,
Contact STARLINK-5741 - MoonIOAGSO 0001,0.000,3451.293,3451.293,
Contact STARLINK-5741 - MoonIOAGSO 0001,5367.056,5400.000,32.944,
Contact STARLINK-5741 - MoonLRO,0.000,2102.314,2102.314,
Contact STARLINK-5741 - MoonLRO,5344.626,5400.000,55.374,
Contact STARLINK-5741 - MarsSat1,452.328,4148.136,3695.808,
Contact STARLINK-5741 - MarsSat2,452.366,4148.130,3695.764,
Contact STARLINK-5741 - MarsSat3,452.383,4148.118,3695.734,
Contact STARLINK-5741 - MarsSat4,452.373,4148.124,3695.751,
Contact STARLINK-6361 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-4312,3247.551,4164.321,916.770,
Contact STARLINK-6361 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-30138,4478.028,5400.000,921.972,
Contact STARLINK-6361 - STARLINK-31541,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-1171,0.000,4135.974,4135.974,
Contact STARLINK-6361 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-1031,3471.929,4574.248,1102.319,
Contact STARLINK-6361 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-30117,2950.777,3732.993,782.216,
Contact STARLINK-6361 - STARLINK-4348,3141.554,4096.308,954.754,
Contact STARLINK-6361 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-3631,0.000,434.235,434.235,
Contact STARLINK-6361 - STARLINK-3631,4991.667,5400.000,408.333,
Contact STARLINK-6361 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-31689,0.000,214.695,214.695,
Contact STARLINK-6361 - STARLINK-31689,5114.333,5400.000,285.667,
Contact STARLINK-6361 - STARLINK-4462,0.000,141.314,141.314,
Contact STARLINK-6361 - STARLINK-4462,5238.923,5400.000,161.077,
Contact STARLINK-6361 - STARLINK-3993,3352.781,4583.575,1230.794,
Contact STARLINK-6361 - STARLINK-4479,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonLRO,0.000,1018.952,1018.952,
Contact STARLINK-6361 - MoonLRO,4660.399,5400.000,739.601,
Contact STARLINK-6361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-30099,2902.330,3785.265,882.936,
Contact STARLINK-4649 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-4372,0.000,4171.368,4171.368,
Contact STARLINK-4649 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-4131,0.000,484.064,484.064,
Contact STARLINK-4649 - STARLINK-4131,4978.343,5400.000,421.657,
Contact STARLINK-4649 - STARLINK-6337,3264.962,4044.444,779.481,
Contact STARLINK-4649 - STARLINK-6161,3256.886,4470.919,1214.033,
Contact STARLINK-4649 - STARLINK-11075 [DTC],3042.008,4079.888,1037.879,
Contact STARLINK-4649 - STARLINK-3724,3004.987,3915.905,910.918,
Contact STARLINK-4649 - STARLINK-1031,0.000,237.158,237.158,
Contact STARLINK-4649 - STARLINK-1031,4653.778,5400.000,746.222,
Contact STARLINK-4649 - STARLINK-1975,0.000,4433.248,4433.248,
Contact STARLINK-4649 - STARLINK-30106,3271.769,3622.995,351.226,
Contact STARLINK-4649 - STARLINK-6333,3218.533,4231.500,1012.967,
Contact STARLINK-4649 - STARLINK-31902,2993.812,4127.283,1133.472,
Contact STARLINK-4649 - STARLINK-32269,0.000,163.786,163.786,
